frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,195.66761779785156,94.257080078125,0.06270807236433029,196.64060974121094,93.27157592773438,0.08749770373106003,195.66761779785156,92.28607940673828,0.061579495668411255,198.58657836914062,93.27157592773438,0.11433377861976624,202.478515625,92.28607940673828,0.08655497431755066,202.478515625,98.19908142089844,0.10034047067165375,208.31643676757812,96.22808074951172,0.08903031051158905,206.37046813964844,111.01058959960938,0.03540014103055,212.2083740234375,103.1265869140625,0.011543079279363155,204.42449951171875,116.92359161376953,0.02353391982614994,214.15435791015625,110.02508544921875,0.015346778556704521,207.34344482421875,111.99609375,0.06826517730951309,212.2083740234375,111.01058959960938,0.0373828187584877,213.18136596679688,121.8510971069336,0.031396474689245224,212.2083740234375,120.8656005859375,0.04299422726035118,214.15435791015625,131.7061004638672,0.03791891410946846,197.61358642578125,128.74960327148438,0.019909430295228958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,194.55812072753906,94.74124908447266,0.1168617531657219,194.55812072753906,93.75431823730469,0.10471837967634201,193.56529235839844,93.75431823730469,0.06953942775726318,195.55093383789062,92.76738739013672,0.12688302993774414,199.52223205566406,90.79352569580078,0.11593219637870789,198.5294189453125,96.7151107788086,0.060824573040008545,204.48635864257812,94.74124908447266,0.056876398622989655,200.5150604248047,114.4798583984375,0.031150564551353455,207.46484375,100.66283416748047,0.029925182461738586,193.56529235839844,122.37530517578125,0.035844676196575165,209.4504852294922,105.59748840332031,0.019314967095851898,206.47201538085938,108.55827331542969,0.02515866979956627,206.47201538085938,107.57135009765625,0.03256342560052872,210.4433135986328,112.50599670410156,0.028777044266462326,211.43614196777344,115.46678924560547,0.017484895884990692,213.42178344726562,123.36222839355469,0.059866491705179214,194.55812072753906,126.32302856445312,0.03302930295467377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,192.92343139648438,92.06646728515625,0.09909798204898834,193.91421508789062,90.0731430053711,0.15363982319831848,192.92343139648438,90.0731430053711,0.10070396214723587,195.89576721191406,90.0731430053711,0.12939375638961792,198.86810302734375,90.0731430053711,0.06748747825622559,199.85888671875,96.0531005859375,0.037684421986341476,202.83123779296875,95.05644226074219,0.03399310261011124,204.8127899169922,102.03306579589844,0.028798570856451988,207.78512573242188,102.03306579589844,0.01872624270617962,207.78512573242188,108.01302337646484,0.036145973950624466,208.77590942382812,106.01969909667969,0.02836489863693714,203.82200622558594,108.01302337646484,0.0240949597209692,204.8127899169922,106.01969909667969,0.012380118481814861,191.93264770507812,117.97962188720703,0.031218944117426872,198.86810302734375,115.98629760742188,0.006638169754296541,215.71136474609375,121.96626281738281,0.027567801997065544,213.7298126220703,119.97293853759766,0.017534861341118813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,192.92343139648438,92.06646728515625,0.09909798204898834,193.91421508789062,90.0731430053711,0.15363982319831848,192.92343139648438,90.0731430053711,0.10070396214723587,195.89576721191406,90.0731430053711,0.12939375638961792,198.86810302734375,90.0731430053711,0.06748747825622559,199.85888671875,96.0531005859375,0.037684421986341476,202.83123779296875,95.05644226074219,0.03399310261011124,204.8127899169922,102.03306579589844,0.028798570856451988,207.78512573242188,102.03306579589844,0.01872624270617962,207.78512573242188,108.01302337646484,0.036145973950624466,208.77590942382812,106.01969909667969,0.02836489863693714,203.82200622558594,108.01302337646484,0.0240949597209692,204.8127899169922,106.01969909667969,0.012380118481814861,191.93264770507812,117.97962188720703,0.031218944117426872,198.86810302734375,115.98629760742188,0.006638169754296541,215.71136474609375,121.96626281738281,0.027567801997065544,213.7298126220703,119.97293853759766,0.017534861341118813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,192.92343139648438,92.06646728515625,0.09909798204898834,193.91421508789062,90.0731430053711,0.15363982319831848,192.92343139648438,90.0731430053711,0.10070396214723587,195.89576721191406,90.0731430053711,0.12939375638961792,198.86810302734375,90.0731430053711,0.06748747825622559,199.85888671875,96.0531005859375,0.037684421986341476,202.83123779296875,95.05644226074219,0.03399310261011124,204.8127899169922,102.03306579589844,0.028798570856451988,207.78512573242188,102.03306579589844,0.01872624270617962,207.78512573242188,108.01302337646484,0.036145973950624466,208.77590942382812,106.01969909667969,0.02836489863693714,203.82200622558594,108.01302337646484,0.0240949597209692,204.8127899169922,106.01969909667969,0.012380118481814861,191.93264770507812,117.97962188720703,0.031218944117426872,198.86810302734375,115.98629760742188,0.006638169754296541,215.71136474609375,121.96626281738281,0.027567801997065544,213.7298126220703,119.97293853759766,0.017534861341118813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,192.92343139648438,92.06646728515625,0.09909798204898834,193.91421508789062,90.0731430053711,0.15363982319831848,192.92343139648438,90.0731430053711,0.10070396214723587,195.89576721191406,90.0731430053711,0.12939375638961792,198.86810302734375,90.0731430053711,0.06748747825622559,199.85888671875,96.0531005859375,0.037684421986341476,202.83123779296875,95.05644226074219,0.03399310261011124,204.8127899169922,102.03306579589844,0.028798570856451988,207.78512573242188,102.03306579589844,0.01872624270617962,207.78512573242188,108.01302337646484,0.036145973950624466,208.77590942382812,106.01969909667969,0.02836489863693714,203.82200622558594,108.01302337646484,0.0240949597209692,204.8127899169922,106.01969909667969,0.012380118481814861,191.93264770507812,117.97962188720703,0.031218944117426872,198.86810302734375,115.98629760742188,0.006638169754296541,215.71136474609375,121.96626281738281,0.027567801997065544,213.7298126220703,119.97293853759766,0.017534861341118813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,192.92343139648438,92.06646728515625,0.09909798204898834,193.91421508789062,90.0731430053711,0.15363982319831848,192.92343139648438,90.0731430053711,0.10070396214723587,195.89576721191406,90.0731430053711,0.12939375638961792,198.86810302734375,90.0731430053711,0.06748747825622559,199.85888671875,96.0531005859375,0.037684421986341476,202.83123779296875,95.05644226074219,0.03399310261011124,204.8127899169922,102.03306579589844,0.028798570856451988,207.78512573242188,102.03306579589844,0.01872624270617962,207.78512573242188,108.01302337646484,0.036145973950624466,208.77590942382812,106.01969909667969,0.02836489863693714,203.82200622558594,108.01302337646484,0.0240949597209692,204.8127899169922,106.01969909667969,0.012380118481814861,191.93264770507812,117.97962188720703,0.031218944117426872,198.86810302734375,115.98629760742188,0.006638169754296541,215.71136474609375,121.96626281738281,0.027567801997065544,213.7298126220703,119.97293853759766,0.017534861341118813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,192.92343139648438,92.06646728515625,0.09909798204898834,193.91421508789062,90.0731430053711,0.15363982319831848,192.92343139648438,90.0731430053711,0.10070396214723587,195.89576721191406,90.0731430053711,0.12939375638961792,198.86810302734375,90.0731430053711,0.06748747825622559,199.85888671875,96.0531005859375,0.037684421986341476,202.83123779296875,95.05644226074219,0.03399310261011124,204.8127899169922,102.03306579589844,0.028798570856451988,207.78512573242188,102.03306579589844,0.01872624270617962,207.78512573242188,108.01302337646484,0.036145973950624466,208.77590942382812,106.01969909667969,0.02836489863693714,203.82200622558594,108.01302337646484,0.0240949597209692,204.8127899169922,106.01969909667969,0.012380118481814861,191.93264770507812,117.97962188720703,0.031218944117426872,198.86810302734375,115.98629760742188,0.006638169754296541,215.71136474609375,121.96626281738281,0.027567801997065544,213.7298126220703,119.97293853759766,0.017534861341118813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,191.8644561767578,102.93231964111328,0.03442830219864845,192.84246826171875,101.93278503417969,0.04184413328766823,191.8644561767578,96.93513488769531,0.021533740684390068,192.84246826171875,96.93513488769531,0.03554651886224747,196.75454711914062,96.93513488769531,0.03378380835056305,196.75454711914062,101.93278503417969,0.06963354349136353,198.71058654785156,101.93278503417969,0.022198671475052834,189.90841674804688,108.92950439453125,0.03355073928833008,190.88644409179688,107.92997741699219,0.012884729541838169,216.31491088867188,124.92201232910156,0.02147483453154564,190.88644409179688,105.93091583251953,0.013537293300032616,202.62266540527344,110.92857360839844,0.03619905561208725,208.4907684326172,110.92857360839844,0.04151462763547897,193.82049560546875,115.92622375488281,0.018264267593622208,194.7985076904297,118.92481994628906,0.016072090715169907,193.82049560546875,130.919189453125,0.010149276815354824,193.82049560546875,128.92013549804688,0.020701412111520767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,191.8644561767578,102.93231964111328,0.03442830219864845,192.84246826171875,101.93278503417969,0.04184413328766823,191.8644561767578,96.93513488769531,0.021533740684390068,192.84246826171875,96.93513488769531,0.03554651886224747,196.75454711914062,96.93513488769531,0.03378380835056305,196.75454711914062,101.93278503417969,0.06963354349136353,198.71058654785156,101.93278503417969,0.022198671475052834,189.90841674804688,108.92950439453125,0.03355073928833008,190.88644409179688,107.92997741699219,0.012884729541838169,216.31491088867188,124.92201232910156,0.02147483453154564,190.88644409179688,105.93091583251953,0.013537293300032616,202.62266540527344,110.92857360839844,0.03619905561208725,208.4907684326172,110.92857360839844,0.04151462763547897,193.82049560546875,115.92622375488281,0.018264267593622208,194.7985076904297,118.92481994628906,0.016072090715169907,193.82049560546875,130.919189453125,0.010149276815354824,193.82049560546875,128.92013549804688,0.020701412111520767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,191.8644561767578,102.93231964111328,0.03442830219864845,192.84246826171875,101.93278503417969,0.04184413328766823,191.8644561767578,96.93513488769531,0.021533740684390068,192.84246826171875,96.93513488769531,0.03554651886224747,196.75454711914062,96.93513488769531,0.03378380835056305,196.75454711914062,101.93278503417969,0.06963354349136353,198.71058654785156,101.93278503417969,0.022198671475052834,189.90841674804688,108.92950439453125,0.03355073928833008,190.88644409179688,107.92997741699219,0.012884729541838169,216.31491088867188,124.92201232910156,0.02147483453154564,190.88644409179688,105.93091583251953,0.013537293300032616,202.62266540527344,110.92857360839844,0.03619905561208725,208.4907684326172,110.92857360839844,0.04151462763547897,193.82049560546875,115.92622375488281,0.018264267593622208,194.7985076904297,118.92481994628906,0.016072090715169907,193.82049560546875,130.919189453125,0.010149276815354824,193.82049560546875,128.92013549804688,0.020701412111520767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,191.8644561767578,102.93231964111328,0.03442830219864845,192.84246826171875,101.93278503417969,0.04184413328766823,191.8644561767578,96.93513488769531,0.021533740684390068,192.84246826171875,96.93513488769531,0.03554651886224747,196.75454711914062,96.93513488769531,0.03378380835056305,196.75454711914062,101.93278503417969,0.06963354349136353,198.71058654785156,101.93278503417969,0.022198671475052834,189.90841674804688,108.92950439453125,0.03355073928833008,190.88644409179688,107.92997741699219,0.012884729541838169,216.31491088867188,124.92201232910156,0.02147483453154564,190.88644409179688,105.93091583251953,0.013537293300032616,202.62266540527344,110.92857360839844,0.03619905561208725,208.4907684326172,110.92857360839844,0.04151462763547897,193.82049560546875,115.92622375488281,0.018264267593622208,194.7985076904297,118.92481994628906,0.016072090715169907,193.82049560546875,130.919189453125,0.010149276815354824,193.82049560546875,128.92013549804688,0.020701412111520767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,191.8644561767578,102.93231964111328,0.03442830219864845,192.84246826171875,101.93278503417969,0.04184413328766823,191.8644561767578,96.93513488769531,0.021533740684390068,192.84246826171875,96.93513488769531,0.03554651886224747,196.75454711914062,96.93513488769531,0.03378380835056305,196.75454711914062,101.93278503417969,0.06963354349136353,198.71058654785156,101.93278503417969,0.022198671475052834,189.90841674804688,108.92950439453125,0.03355073928833008,190.88644409179688,107.92997741699219,0.012884729541838169,216.31491088867188,124.92201232910156,0.02147483453154564,190.88644409179688,105.93091583251953,0.013537293300032616,202.62266540527344,110.92857360839844,0.03619905561208725,208.4907684326172,110.92857360839844,0.04151462763547897,193.82049560546875,115.92622375488281,0.018264267593622208,194.7985076904297,118.92481994628906,0.016072090715169907,193.82049560546875,130.919189453125,0.010149276815354824,193.82049560546875,128.92013549804688,0.020701412111520767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,195.2177276611328,104.81092834472656,0.029578277841210365,196.20147705078125,103.83208465576172,0.029199330136179924,194.2339630126953,103.83208465576172,0.03859724476933479,193.25021362304688,105.78977966308594,0.04671197757124901,193.25021362304688,105.78977966308594,0.027476653456687927,192.26646423339844,110.68400573730469,0.035154592245817184,203.08775329589844,110.68400573730469,0.020863868296146393,190.2989501953125,119.49360656738281,0.05011853203177452,190.2989501953125,119.49360656738281,0.010949884541332722,187.34768676757812,124.38783264160156,0.022694606333971024,188.33143615722656,124.38783264160156,0.011765122413635254,193.25021362304688,110.68400573730469,0.032265327870845795,199.15274047851562,110.68400573730469,0.01068965531885624,191.28269958496094,120.47245025634766,0.005537267774343491,203.08775329589844,118.51476287841797,0.006961354520171881,194.2339630126953,140.04934692382812,0.013984792865812778,194.2339630126953,139.0705108642578,0.021894101053476334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,195.2177276611328,104.81092834472656,0.029578277841210365,196.20147705078125,103.83208465576172,0.029199330136179924,194.2339630126953,103.83208465576172,0.03859724476933479,193.25021362304688,105.78977966308594,0.04671197757124901,193.25021362304688,105.78977966308594,0.027476653456687927,192.26646423339844,110.68400573730469,0.035154592245817184,203.08775329589844,110.68400573730469,0.020863868296146393,190.2989501953125,119.49360656738281,0.05011853203177452,190.2989501953125,119.49360656738281,0.010949884541332722,187.34768676757812,124.38783264160156,0.022694606333971024,188.33143615722656,124.38783264160156,0.011765122413635254,193.25021362304688,110.68400573730469,0.032265327870845795,199.15274047851562,110.68400573730469,0.01068965531885624,191.28269958496094,120.47245025634766,0.005537267774343491,203.08775329589844,118.51476287841797,0.006961354520171881,194.2339630126953,140.04934692382812,0.013984792865812778,194.2339630126953,139.0705108642578,0.021894101053476334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,195.2177276611328,104.81092834472656,0.029578277841210365,196.20147705078125,103.83208465576172,0.029199330136179924,194.2339630126953,103.83208465576172,0.03859724476933479,193.25021362304688,105.78977966308594,0.04671197757124901,193.25021362304688,105.78977966308594,0.027476653456687927,192.26646423339844,110.68400573730469,0.035154592245817184,203.08775329589844,110.68400573730469,0.020863868296146393,190.2989501953125,119.49360656738281,0.05011853203177452,190.2989501953125,119.49360656738281,0.010949884541332722,187.34768676757812,124.38783264160156,0.022694606333971024,188.33143615722656,124.38783264160156,0.011765122413635254,193.25021362304688,110.68400573730469,0.032265327870845795,199.15274047851562,110.68400573730469,0.01068965531885624,191.28269958496094,120.47245025634766,0.005537267774343491,203.08775329589844,118.51476287841797,0.006961354520171881,194.2339630126953,140.04934692382812,0.013984792865812778,194.2339630126953,139.0705108642578,0.021894101053476334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,195.2177276611328,104.81092834472656,0.029578277841210365,196.20147705078125,103.83208465576172,0.029199330136179924,194.2339630126953,103.83208465576172,0.03859724476933479,193.25021362304688,105.78977966308594,0.04671197757124901,193.25021362304688,105.78977966308594,0.027476653456687927,192.26646423339844,110.68400573730469,0.035154592245817184,203.08775329589844,110.68400573730469,0.020863868296146393,190.2989501953125,119.49360656738281,0.05011853203177452,190.2989501953125,119.49360656738281,0.010949884541332722,187.34768676757812,124.38783264160156,0.022694606333971024,188.33143615722656,124.38783264160156,0.011765122413635254,193.25021362304688,110.68400573730469,0.032265327870845795,199.15274047851562,110.68400573730469,0.01068965531885624,191.28269958496094,120.47245025634766,0.005537267774343491,203.08775329589844,118.51476287841797,0.006961354520171881,194.2339630126953,140.04934692382812,0.013984792865812778,194.2339630126953,139.0705108642578,0.021894101053476334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,195.2177276611328,104.81092834472656,0.029578277841210365,196.20147705078125,103.83208465576172,0.029199330136179924,194.2339630126953,103.83208465576172,0.03859724476933479,193.25021362304688,105.78977966308594,0.04671197757124901,193.25021362304688,105.78977966308594,0.027476653456687927,192.26646423339844,110.68400573730469,0.035154592245817184,203.08775329589844,110.68400573730469,0.020863868296146393,190.2989501953125,119.49360656738281,0.05011853203177452,190.2989501953125,119.49360656738281,0.010949884541332722,187.34768676757812,124.38783264160156,0.022694606333971024,188.33143615722656,124.38783264160156,0.011765122413635254,193.25021362304688,110.68400573730469,0.032265327870845795,199.15274047851562,110.68400573730469,0.01068965531885624,191.28269958496094,120.47245025634766,0.005537267774343491,203.08775329589844,118.51476287841797,0.006961354520171881,194.2339630126953,140.04934692382812,0.013984792865812778,194.2339630126953,139.0705108642578,0.021894101053476334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
