frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.137741032190891,1.2141013588027154,1.910945929613376,21.663448937854554,2.1309274587519296,2.124823251400852,0.9997750416686536,8.863359452226288,5.130640307813657
2,2.227349343733134,1.4485624591079536,4.004035230425775,18.73039652601923,7.815819846742199,7.354944008902434,14.550876434106055,4.661925262286701,7.599238638915436
3,1.8632067941888404,4.123885041774148,0.9354749230806684,6.19281928566293,5.211316111129396,8.719752300937849,8.1369656597967,5.0634030821711935,5.030852899842715
4,0.07651228713283946,7.163464540504943,1.9138816119284376,3.0820988381026035,4.961458824509641,9.723790547573936,16.097500887496384,7.7304242112722115,6.343641468565124
5,15.823664441587686,3.306737282262202,20.706408167936747,7.7200252771228,8.817516508368445,15.844896750461896,0.9929082708059752,1.8168535156151744,9.378626276770117
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.98139761930774,4.1008579927761515,24.669704167695645,6.561530145228003,10.387781810151573,15.930679474164435,18.787822526362415,15.271480411334439,13.83640676837755
8,2.734528241674442,2.549728797593097,12.91066900428395,19.071228583642824,0.6669660407512001,1.9040343119491503,4.799601944870702,6.017365183126224,6.3317652634864485
9,0.7671766950175762,2.997306087042864,2.9597300970343032,20.134426148108908,2.0814623611282115,1.7629822489055966,2.1079462055820017,1.003592631413494,4.226827809279119
10,3.8647489764599823,3.520316166694351,14.674682433047002,17.223038821110528,1.7488309416606862,3.6825101040807593,3.0030685604362404,4.841531988638034,6.569840999015948
11,2.3415225136742404,4.608441993094674,15.882645491702707,9.2726161245149,13.771523246677225,14.673776196078967,17.05980912144233,9.10884538078539,10.839897508496303
12,3.191895876671617,3.2073243201615584,18.23802508166708,10.841080013876493,12.30823680281812,15.113035705340508,18.995124446940466,4.705637746853041,10.82504499929111
13,3.425367804763028,2.4328318584172246,9.579958693559952,31.174759169440524,11.469339955054036,9.55167390079965,29.87258125777357,19.521503063125454,14.628501962866679
14,3.0152391059669017,1.6922735514923402,4.988738817705162,24.772232933681693,9.88128172109334,9.590448500455533,21.023897382554413,23.180272991759573,12.268048125588617
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
