frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.1599360519436948,2.04639040009794,1.1403766891349751,3.5288594026778783,2.158712850387373,1.4793058424388998,1.002646924643415,1.1346253581124388,1.8313566899295768
2,1.1531618951098987,1.1113084256736256,1.0466109281261182,3.4847929473684074,1.0321065997435506,1.6132322863504238,1.7161116464654078,1.9811099883024728,1.6423043396424881
3,1.0703812098767698,1.81584129417798,1.7209132331587256,2.1067309403122505,1.5337580346357649,1.2106463179321656,1.0097615258753452,0.0532145937009841,1.315155893708748
4,2.072327355504449,1.6399338926479552,3.9804195510116784,2.741248161261,2.674589665557774,2.8710537721160176,2.7952737983196205,3.7046935890405934,2.809942473182386
5,1.3526968658226235,2.002007551340204,0.7624303929508155,0.6007715807175842,0.3238670649256237,1.2668894103915702,1.1791678402755708,0.631392335011515,1.0149028801794384
6,0.2365229080762852,0.7272635138508088,0.7967909591915645,1.0297691403941454,0.7984060914728497,1.0534281436242758,2.4260988674455644,1.4374791937994178,1.0632198522318639
7,1.4647745910849064,0.8011321925940749,0.7946895220903337,0.20484679265039465,0.21247640173675555,1.1523879965070458,0.17986283351856136,0.13204099483227444,0.6177764156267933
8,1.1142522196792342,0.8483713113943355,1.9257232102208823,0.3788369465800372,0.9070798178550904,0.7123195844914607,0.3609798096060905,0.3844691689037345,0.8290040085913581
9,2.579216188385017,1.2860496363938787,1.4117639266324986,0.8755482841171822,1.6978511234592468,1.3612683490370552,1.3181268705987386,1.3781822735651843,1.4885008315236004
10,0.25721770231835706,0.9523125821234302,1.2761885173001164,2.9926680582713656,1.0107663678073409,0.22578798468818165,1.5732302462505277,0.21801775433574874,1.0632736516368837
11,0.7875335412141506,1.700332695347532,0.7976477618330945,3.751670455722368,0.979995719936396,0.4347136614679037,0.39903100218256576,0.44402753428960906,1.1618690464992023
12,1.076756875917419,1.0247901306280351,1.9370762722692472,6.314644353393433,0.7372654834960206,0.5545022287363218,0.5766343095625066,0.7050717961471114,1.6158426812687618
13,1.3694174775895405,0.6360439077238975,3.5209350144867053,7.670486331814357,1.369236654748339,1.3566684540219571,1.6045085735058968,1.200841734576993,2.3410172685584607
14,2.2188117670899516,2.7718483084495706,4.84647550812504,13.9650795577971,2.099625052071972,2.2888257290022143,0.2944840918518746,1.683652224269964,3.771100279832211
15,1.2393207475121164,2.3440219590856,3.3735573808327506,12.300158409540565,1.2247237485957259,2.1012227112652315,0.24351177958009165,1.3725210397231444,3.0248797220169035
16,0.3786868650533112,0.4642126425798282,2.3449706281118856,35.003417808203174,0.8269003578556242,0.967325211306538,0.4107251629609378,0.4934938103238254,5.11121656079939
17,0.4928805123890441,0.7436533535060051,2.419769547914167,1.4975674925590432,1.2672942930078708,1.2686469734239143,0.3558976162405988,1.9187644321941912,1.2455592776543545
18,1.4650917866837323,0.4370673778854806,3.4965208488649577,20.202508916104872,1.162797732502438,1.7561637853358858,1.0622211189568571,1.0337174185778375,3.827011123114007
19,0.5840545808652358,1.8409101366267344,1.481120700844636,6.551227988035826,1.0107382655643538,1.304650881265518,1.706835520858094,2.4241178360181683,2.1129569887598207
20,0.8765427394084987,0.2253471000115567,1.9800849723518792,2.2678381954413496,2.163839600986144,1.3309493860229078,0.7789976322564139,1.4853941469002343,1.388624221672373
21,0.906624664565388,1.4751634766977997,2.239243008716042,0.314681733075844,1.193227363896243,2.2176054058245622,1.3597503486803657,0.3024653570961567,1.2510951698190502
22,0.66421820874032,1.116691120047031,0.21036979433352013,1.625966479743448,1.2846116913989063,1.1992014219114742,1.8380471735110424,0.5354046714879455,1.059313820146711
23,1.1901367190199743,0.3193941581838257,0.3361315475215084,1.7198588590929154,0.7556360325084801,0.7519354918815222,1.1743601607460958,0.7783407537080679,0.8782242153327987
24,1.1759911635733733,0.42166079226898695,1.1003140696139857,2.4483389381206018,1.4514272017244394,1.6374667016062612,0.9717928117288313,0.531290140075245,1.2172852273389654
25,2.9293685610833644,1.0396095475009877,2.725217209971805,7.814899232116586,0.6674152906138381,1.3252872276687768,1.774113748820468,0.8249216750392911,2.38760406160189
26,2.564971502822108,1.7394478407691625,1.615911290678916,4.393917251979642,1.6116166663471665,1.6598274041304821,1.2377666956842577,0.2481202436856142,1.8839473620121685
27,3.444059401651024,1.5815934547529158,2.4814402853908457,4.002439571965174,0.4454872944834425,1.339749993739794,0.94103573397207,0.473954878025289,1.8387200767475693
28,0.921735472394473,2.022865679396208,8.896138611567093,8.817718883597426,0.2508894670891161,1.5576149447194758,0.7335318800802795,0.9551189048289634,3.0194517304591293
29,0.2677617461088914,0.7594240815341835,0.24311244562299855,5.132331110360178,1.0018573199538674,0.8770177303381981,1.1990206568231012,0.2196020023624652,1.2125158866379855
30,3.1727146837732767,3.8793207249558512,5.151554527678475,11.398952473542092,3.0877083287847573,1.665466114063331,0.9453672988481984,1.6598139600747719,3.870112263965094
31,1.0956133521852836,1.087038598360353,0.3883282170856086,4.423187668717515,1.996114937939048,1.9930876706603111,1.9391712381713164,0.33030218507767684,1.6566054835246389
32,2.0625138672900736,0.6472477508436253,2.0974070028790828,5.076718505255942,0.5129451563017419,0.6071941113151931,0.5478375827481232,0.4424825670600463,1.4992933179617285
33,0.9034856482574294,2.1157127594760357,1.9563807191612708,3.8911969577396333,0.22884634988989325,1.064293664944246,0.2918933235365539,1.6789597881767502,1.5163461513977268
34,1.0328483036505691,2.025380933330545,2.136445357985886,4.76529755411554,2.1214800897410817,2.4519435422579265,1.210390062952499,1.2771845950452552,2.127621304884913
35,6.251191797680353,5.663455723661588,7.12235135502442,8.788636266509187,3.3229966433388083,1.908086328289912,6.5747106412586565,2.649130245450291,5.2850698751516525
36,0.3430458753765255,0.7678142228789363,1.0393228493775857,1.7550703187780206,0.8601834257914824,0.6535471969851494,3.5494389936266573,2.5193219168145937,1.4359680999536188
37,0.3773555405801754,0.8980911214647123,1.2759213084676255,3.2053958886146687,1.574456551391621,1.7344131562856766,4.85151345321589,2.2527299837245454,2.0212346254681144
38,1.1703842898111771,1.7753131403691949,0.7873153838453334,1.4430252923076103,0.3015231922515354,1.1000422012093596,3.0462082377832074,4.015815182466619,1.7049533650055047
39,1.2501862782022442,0.7272228611915922,2.2468170094637427,2.4900958985740487,0.7292253641113544,0.2765434014230573,2.0034230625800005,4.350862479759512,1.7592970444131941
40,1.2906092157213018,1.4550880144770468,0.5171130398490621,1.6015119268410818,0.8112744611893893,0.5645107321151005,2.7584887121651915,3.261152746651172,1.5324686061261683
41,0.5130917638130054,0.8222214586125894,0.4301545262904087,1.2653858734002448,0.6226112457524745,0.3481608667192748,2.8283663330673368,3.175563320609849,1.2506944235331479
42,0.6836697403360397,0.6077317201948946,0.6576037835303595,4.266511830829213,0.7756181933680129,0.6707588131024729,2.4254188236140037,3.6016561446613977,1.7111211312045491
43,0.38131206191561823,1.0938533699253636,0.6326613608131127,4.835359212918514,0.6565441770058754,0.6595883834982312,2.294192375951733,3.7839684923673422,1.7921849292994736
44,1.2461563668663955,1.3012657543453203,1.2757914688742948,2.2274864830701167,0.4273873300076525,0.3877916351526943,0.4471816864958672,0.3971940757551956,0.9637818500709421
45,1.1148756001495037,1.957065013895952,1.1397033672448085,2.4464723525270764,1.9924264495729636,1.1173986898268384,2.738928131078896,4.222205263687834,2.0911343584979845
46,0.9852377772204436,0.25487064760965,1.2595111849645284,1.6069028329853587,1.7775116057832736,1.9707088714346643,0.7868361199910963,0.751450519288913,1.174128694909741
47,0.8310385764394848,1.3892511019996492,3.0724674846739335,2.39913953264228,0.7900836489052988,0.485068336451949,1.3341421882922695,1.4635182477776871,1.470588639647819
48,1.1271177730504327,0.14142838156379614,1.5443344839691562,5.853928418755197,0.495290497584857,1.1974816147920304,1.0774249807378304,0.2288370303485504,1.4582303976002315
49,1.2738479732003023,1.230809975986891,2.6014992869847977,6.839700797888347,0.968915318123058,0.7016941314852309,2.4471861750001094,2.5612200343551303,2.3281092116279836
50,3.1852838209477645,4.884112426455653,5.049462109209217,34.70547017608933,2.8588996545269305,1.9044521427433685,2.0333068505253338,1.048147996433851,6.95864189711643
51,1.0787814204838364,3.4589160082427504,2.803889241232413,31.907800154121194,0.4740930351534876,0.5553989926262028,1.8277046891388369,1.426831933621729,5.441676934327555
52,1.5300087642258264,1.9736305580805795,0.5742848815999955,35.71349914391312,2.6377443524772946,0.8941158398317403,0.6568686106030917,0.92141469037142,5.612695855137883
53,2.1487182979476787,2.325807506941158,1.8656883092447685,1.4865160850957808,1.0436832498941329,0.9762807445572818,0.7712910828004866,0.4811089670241582,1.3873867804381808
