frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3671407973665928,0.934022067769302,0.6397116040206211,1.4206960400402602,1.3573539898727536,0.9253155986112154,1.8831977818545216,0.5335152703264103,1.1326191437327096
2,1.0972253218535617,0.10866951046058833,2.542609866442738,1.9244702572168968,0.2483504274905393,1.1184269588748923,2.951714995957815,1.851373776543751,1.4803551393550978
3,0.7987716253767931,1.2518137810434589,2.411795136906404,3.20073901796983,1.590773538229093,1.5846044936678791,1.024601992855209,1.1291145361285468,1.6240267652721518
4,2.707676156600732,1.5096585348648703,3.609028807103448,3.589965648030772,2.0509169490514183,2.8698904130654435,3.558104977614891,5.218583937322989,3.1392281779568205
5,0.34045329458004964,1.8089130756437295,1.19374621397659,0.4585367323508987,0.4138774663635263,0.44943750305625696,1.6088511745972258,0.6742874268071625,0.86851286092193
6,0.3444965070390308,0.8364595160331456,1.8393646480164425,0.750269001227033,0.8487412902728989,1.0710183118136678,2.277025531233785,1.287482216090872,1.1568571277158595
7,1.1752958713960404,0.2448661751890664,0.2505691094194703,0.3850339842298705,0.16399051017788469,1.1697751950932862,0.1542457423410826,0.2369557841856789,0.4725915465040475
8,1.0181515381344781,0.4267577875397018,1.444491393523038,1.2161399807898083,1.6078019567668504,1.1485596080175526,0.9205289963818704,1.044379137147881,1.1033512997876476
9,1.6146810268769212,1.1055747658885493,0.338616677068249,1.0027000068256289,2.207002312546467,1.5436995167069534,1.2020835659472378,2.0963916451892994,1.3888436896311633
10,1.5425021266503576,1.2918489996800664,0.9564955486871648,2.2875007849083526,1.0619434287597749,1.0676046077327277,1.242305220811578,0.7241200199813753,1.2717900921514247
11,1.1229781510482608,1.293687761064119,0.7143147200111126,4.28866255484192,0.7966324881894443,0.2364243102786201,0.16295316925367367,0.8775507692145827,1.1866504904877169
12,1.1275543113609399,1.1708896853031967,2.196703157488636,6.809836665724567,1.1620662517921294,0.34035730062888553,0.6004454434835801,0.4575263497288275,1.7331723956888452
13,1.6995663025220964,1.105161613356857,2.8711225889745995,6.822200515266349,1.0871216688393075,1.9863077959025623,1.874945471139585,0.6414238215516256,2.260981222194123
14,2.6237713849801265,1.982173123588067,4.616946171177796,14.471237218755546,0.9526594722382664,0.8889128410703847,1.851499241100892,2.2803404486262817,3.70844248769217
15,1.4371028778716561,1.1929552326565829,2.5894147700054995,8.252905038435244,1.051867031316838,0.30216440412603296,1.0639271745889205,0.2709109666652515,2.020155936958253
16,1.5124044271985762,2.1807069887927977,1.8539319101017449,35.76906270250926,0.8067037465912104,0.7138211568794149,0.5407086288485234,0.8328345611998521,5.526271765265172
17,1.6735354604997372,1.872011595003174,3.255154510390841,0.9951359651841628,0.3593267286576007,1.3775952635086326,0.4175487297981932,0.6533663620582176,1.32545932688757
