frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,155.18368530273438,87.92877197265625,0.5702224969863892,156.17889404296875,83.94268035888672,0.6219488382339478,150.20761108398438,83.94268035888672,0.6183866262435913,157.17410278320312,87.92877197265625,0.29406750202178955,138.26504516601562,88.92529296875,0.5848665833473206,161.15496826171875,107.85923767089844,0.42486029863357544,125.32725524902344,107.85923767089844,0.37955576181411743,194.99224853515625,117.824462890625,0.2551621198654175,92.48518371582031,106.86270904541016,0.3522360324859619,223.85345458984375,116.82794189453125,0.4997478127479553,106.41818237304688,88.92529296875,0.36790376901626587,158.1693115234375,170.64019775390625,0.2649339735507965,134.2841796875,170.64019775390625,0.23594582080841064,156.17889404296875,223.45591735839844,0.2878058850765228,124.33203887939453,219.46981811523438,0.3349786102771759,155.18368530273438,237.40724182128906,0.40106233954429626,121.34639739990234,237.40724182128906,0.28549128770828247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,157.0812530517578,87.20364379882812,0.6561615467071533,157.0812530517578,83.22573852539062,0.6070680022239685,152.11209106445312,84.22021484375,0.5892133712768555,158.07508850097656,88.1981201171875,0.3142925798892975,139.19224548339844,88.1981201171875,0.6596874594688416,162.0504150390625,108.08761596679688,0.4350064694881439,126.27239990234375,107.0931396484375,0.3845035433769226,194.84695434570312,118.03236389160156,0.39135944843292236,93.47588348388672,106.09866333007812,0.35964885354042053,225.65579223632812,117.03788757324219,0.46274274587631226,107.38955688476562,88.1981201171875,0.22340646386146545,159.0689239501953,170.7395477294922,0.282527893781662,135.21690368652344,169.7450714111328,0.25334852933883667,157.0812530517578,221.457763671875,0.38472843170166016,125.27857208251953,218.47433471679688,0.36661720275878906,156.08741760253906,236.37490844726562,0.3685796856880188,123.29090118408203,236.37490844726562,0.26799362897872925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,157.80091857910156,86.99577331542969,0.6460120677947998,157.80091857910156,84.00914001464844,0.6483579277992249,152.82846069335938,84.00914001464844,0.6655364036560059,157.80091857910156,86.99577331542969,0.18729403614997864,140.8945770263672,88.98686218261719,0.6403002142906189,162.77337646484375,107.90221405029297,0.38665446639060974,127.96619415283203,107.90221405029297,0.3568992614746094,194.59707641601562,117.857666015625,0.25921401381492615,95.14800262451172,106.90666961669922,0.33708125352859497,225.42626953125,117.857666015625,0.3997439742088318,106.08740234375,86.00022888183594,0.3186713457107544,158.79541015625,171.6170654296875,0.22659997642040253,134.92762756347656,171.6170654296875,0.22102761268615723,156.80642700195312,224.3809356689453,0.35471731424331665,125.97721862792969,219.40321350097656,0.3469240367412567,156.80642700195312,235.33192443847656,0.29924213886260986,123.98823547363281,235.33192443847656,0.21915218234062195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.02847290039062,88.87483215332031,0.6953963041305542,158.02847290039062,84.8973388671875,0.6865327954292297,153.0350799560547,84.8973388671875,0.7156293988227844,158.02847290039062,88.87483215332031,0.3165956437587738,141.05093383789062,88.87483215332031,0.6102385520935059,162.023193359375,107.76791381835938,0.4683243930339813,127.06941223144531,108.76228332519531,0.3630844056606293,192.98226928710938,118.70600891113281,0.23913022875785828,98.10771179199219,109.75666046142578,0.18850073218345642,225.93869018554688,118.70600891113281,0.5110031366348267,106.0971450805664,86.8860855102539,0.28556376695632935,159.02716064453125,172.4021453857422,0.2619163691997528,135.05885314941406,172.4021453857422,0.2196093201637268,158.02847290039062,223.1151580810547,0.29327279329299927,125.07205200195312,220.1320343017578,0.3115967810153961,157.02980041503906,235.04762268066406,0.2714523673057556,124.07337951660156,235.04762268066406,0.24987396597862244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.69308471679688,90.95171356201172,0.7713111639022827,156.690185546875,87.95415496826172,0.7648481726646423,150.7076416015625,86.95497131347656,0.7971745729446411,156.690185546875,89.95252990722656,0.27523085474967957,137.74549865722656,89.95252990722656,0.6292526125907898,160.67852783203125,109.93624877929688,0.5159357786178589,125.78043365478516,109.93624877929688,0.43248024582862854,191.58827209472656,120.92730712890625,0.3762161135673523,92.87651062011719,106.93869018554688,0.3316967189311981,223.4951171875,120.92730712890625,0.6332821249961853,109.82701873779297,85.95578002929688,0.33995622396469116,157.687255859375,173.88418579101562,0.22946013510227203,132.7600555419922,173.88418579101562,0.2349853366613388,155.69308471679688,224.84268188476562,0.2781923711299896,123.7862548828125,223.84347534179688,0.32620784640312195,154.6959991455078,234.83453369140625,0.3148793578147888,121.79208374023438,234.83453369140625,0.2895851731300354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,155.69464111328125,92.62188720703125,0.800367534160614,156.69302368164062,87.63285064697266,0.8093607425689697,151.70111083984375,88.63066101074219,0.7875187993049622,155.69464111328125,91.62407684326172,0.2738898694515228,137.7237548828125,91.62407684326172,0.4595910310745239,159.68817138671875,110.58240509033203,0.4610581398010254,124.7447738647461,110.58240509033203,0.4167027473449707,190.6380615234375,121.55828094482422,0.2728832960128784,87.80460357666016,108.5867919921875,0.27348920702934265,222.5863037109375,120.56047058105469,0.4647987484931946,109.76902770996094,86.63504791259766,0.4367631673812866,156.69302368164062,175.43984985351562,0.23560146987438202,132.73184204101562,174.44204711914062,0.21641282737255096,154.69625854492188,224.33236694335938,0.321967214345932,122.74800872802734,222.33676147460938,0.32459214329719543,154.69625854492188,239.29946899414062,0.35588371753692627,120.7512435913086,239.29946899414062,0.2572321891784668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.1029052734375,91.83042907714844,0.8056444525718689,156.10223388671875,87.84225463867188,0.7716169357299805,151.10560607910156,87.84225463867188,0.7550718188285828,156.10223388671875,90.83338165283203,0.288032203912735,138.11434936523438,90.83338165283203,0.44491589069366455,160.09954833984375,110.77423095703125,0.5977828502655029,125.12309265136719,110.77423095703125,0.499755859375,192.07801818847656,121.74169921875,0.4824325144290924,92.14530181884766,106.78606414794922,0.47035080194473267,222.05783081054688,121.74169921875,0.4832439720630646,110.13319396972656,86.84521484375,0.8431199789047241,158.10089111328125,174.58494567871094,0.28996312618255615,133.11770629882812,173.58790588378906,0.23543287813663483,155.1029052734375,226.43115234375,0.35790562629699707,123.12444305419922,224.43707275390625,0.36286434531211853,155.1029052734375,235.404541015625,0.3234226405620575,121.12579345703125,235.404541015625,0.2757573127746582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.24066162109375,91.96022033691406,1.0263465642929077,156.24066162109375,88.96794128417969,0.749311089515686,152.2547607421875,88.96794128417969,0.7066425085067749,156.24066162109375,90.96279907226562,0.23896558582782745,138.3040313720703,91.96022033691406,0.512572705745697,161.2230682373047,111.90876770019531,0.43183600902557373,125.34979248046875,109.91390991210938,0.368087500333786,192.11395263671875,121.88304138183594,0.40987083315849304,92.46595001220703,106.921630859375,0.4651905298233032,223.00482177734375,120.88561248779297,0.729671061038971,110.402587890625,86.97308349609375,0.5664064884185791,158.23362731933594,174.74668884277344,0.2761975824832916,133.32162475585938,173.749267578125,0.22165007889270782,155.2441864013672,226.6129150390625,0.3435404598712921,123.35682678222656,224.6180419921875,0.361322283744812,155.2441864013672,235.58975219726562,0.317064493894577,121.3638687133789,235.58975219726562,0.2808097004890442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,155.61395263671875,92.03488159179688,0.8939533829689026,156.61093139648438,88.03634643554688,0.7310370802879333,151.62600708007812,89.03598022460938,0.7984194159507751,155.61395263671875,92.03488159179688,0.28190934658050537,136.67127990722656,92.03488159179688,0.6296172142028809,159.60186767578125,111.0279541015625,0.41357317566871643,124.7074966430664,110.0283203125,0.3850911259651184,190.50831604003906,122.02394104003906,0.3317260146141052,91.80708312988281,107.02941131591797,0.5282022356987,222.4117431640625,121.02430725097656,0.6727340817451477,108.75578308105469,89.03598022460938,0.3817024827003479,157.60791015625,175.00460815429688,0.25829222798347473,132.683349609375,174.00497436523438,0.21917611360549927,154.61695861816406,226.98562622070312,0.39069628715515137,123.71051025390625,224.98635864257812,0.32493817806243896,154.61695861816406,235.98233032226562,0.34287992119789124,121.716552734375,235.98233032226562,0.2724195420742035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,155.21929931640625,92.56883239746094,1.0515947341918945,155.21929931640625,88.58537292480469,0.85755455493927,149.24925231933594,88.58537292480469,0.8791871666908264,155.21929931640625,92.56883239746094,0.21759913861751556,136.31417846679688,92.56883239746094,0.8210896849632263,158.20431518554688,112.48612976074219,0.4481598734855652,124.37409973144531,111.49026489257812,0.34383490681648254,190.04449462890625,122.44478607177734,0.36329570412635803,92.5339126586914,107.50680541992188,0.5510264039039612,218.89967346191406,121.44892120361328,0.7246416211128235,104.47398376464844,89.58123779296875,0.33778852224349976,155.21929931640625,176.22149658203125,0.2395893782377243,131.33914184570312,175.22564697265625,0.24328356981277466,153.22927856445312,227.01063537597656,0.33417588472366333,122.38409423828125,225.01889038085938,0.34144026041030884,152.23428344726562,235.97341918945312,0.28606221079826355,120.39408111572266,235.97341918945312,0.27398189902305603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
