frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,76.31281911528986,99.85755806019536,161.6125453880361,53.899500840878915,87.84176796913475,101.51987688763792,178.07798605467846,177.93023362211122
1,75.85590313052187,99.86175513656934,161.28255249109796,53.87973850132415,90.14318366645747,99.1398943070754,178.4326760152141,174.80876101313078
2,76.20124106870797,97.9729002474556,162.62867953823078,64.11650412053454,87.8412044615281,100.60865834075406,177.84120446152818,176.50890013764376
3,73.19523718966576,95.18912722429317,160.5412682705159,68.77760324868734,88.87182412290102,101.81783623164675,176.34402792811485,172.01268266284941
4,73.10350258330818,101.4342099952511,160.4253486109106,56.27317093941319,87.75897392409958,100.1830088376071,176.54235366718203,179.89937320063692
5,73.11784324477493,100.22136654408625,158.68488996761576,48.07573193449336,90.04590610117425,99.39034178051055,177.66134616347338,174.9387747288448
6,72.8638825140064,104.14890025090327,161.06987036008732,54.84314072725579,88.97595217967975,98.83312986641909,176.69058009183195,179.20942521838577
7,74.82911813890159,102.3176454918038,160.25602268459494,53.23919675864902,88.99403391545626,98.79067824065753,176.7012627300611,179.21180062665678
8,72.20046633737442,102.31447738776518,158.62064105107504,51.92075160529641,89.003567013802,97.68526027752368,176.70687185550258,179.703894517275
9,75.31333876456006,103.36767499727878,160.65524030824417,63.4638512147854,90.14414699943966,97.8073877558828,175.90911675756539,179.8992099677758
10,74.87374361431323,101.95459389473265,157.75508335425673,71.64381874312026,90.20732786562303,98.75886644290057,175.01710574259056,174.07880861462925
11,76.40360817076785,107.87611643835828,161.34217222922683,84.05705087751637,90.17763162135881,98.72434723760338,175.07142475967888,174.610380245557
12,75.41696332601504,112.09803589596739,161.15103469790998,102.54486561165143,87.84776056331056,99.96785991282653,175.0559962650807,178.70301607500025
13,73.161585741837,130.0200082177962,155.76220247960512,130.95576577277868,90.2090592810564,96.64088435474521,177.80971108573686,178.5123899414007
14,65.93050735889133,162.75245256376323,147.20831075390998,172.67560151357785,87.95525568571213,99.12725921153235,16.80060636958877,13.576992565317493
