frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9517119773008204,0.913235463557134,1.8781116438390408,4.262781770099491,1.6006391878911512,0.9030059401445746,0.3811718273460896,1.6884429419913018,1.5723875940212004
2,0.9745583879248236,1.52470749952109,0.20695631564961564,1.221931596687461,0.9738985562743572,1.5274120014336507,2.779219149288829,1.7846891587358815,1.3741715831894636
3,1.0531369216618065,1.2006804243979061,2.1373059298035786,3.3434808948545136,1.2946318727621733,2.2183552890626768,2.2784055057446544,0.5155793783589606,1.7551970270807837
4,2.6389467713321935,2.186151563298503,4.121051316500458,4.261918130500997,2.701601056451012,3.1032181235461374,3.490711257762284,4.508354912323102,3.3764941414643364
5,1.7461694299408503,1.3393359942737924,0.9904819805631428,1.246432478311004,0.8923196235680529,0.8715121891718299,1.0606276203033516,0.12619829716840236,1.0341347016625533
6,0.19122177611177044,1.2696071476669524,0.240444009624102,1.16388391571091,1.007522076337964,1.0340236163547196,2.434162881784459,0.4422413945210577,0.9728883522639918
7,0.06107830811007365,0.9773874166403532,0.0770080063907326,0.03377390863476907,0.09555930892657374,0.08901738741303304,1.0580540157354037,0.12817299638205826,0.3150064185291247
8,0.7318933245553975,0.5696829007291222,0.4340992105241667,0.6472832466845043,0.4965732045265952,0.550167415515615,1.4004225881039922,0.6463644674263164,0.6845607947582137
9,2.7726452577816567,0.890112499905728,0.7232442027056051,0.6491181561696393,2.852909191819826,1.8354471775078085,1.706205055988501,1.571709407003743,1.6251738686103137
10,0.3394329164484968,0.6580879773253653,1.6818050310974308,1.1183602246635762,0.7437984651113779,0.7433412659549612,1.1850890709542008,1.0600982203790794,0.9412516464918111
11,0.4483596890842755,1.015475950514363,0.8241761755060523,5.800117436431259,0.7201008315281361,0.7592306361903893,0.4480681070952544,1.010081000331025,1.3782012283350944
12,2.10442948745825,0.5642190643047286,2.0599045580043907,6.780046879099902,1.1827439327661395,0.4403364337600381,0.5740327949595159,1.4284732386851773,1.8917732986297677
13,0.6570190864575589,0.6531696003637109,2.4739517426416064,6.552606817731153,1.5265899708106627,0.696255345517979,1.5437671832628586,1.4592981966475669,1.945332242929137
14,2.430293665719503,3.0213851864846717,4.975442430305015,14.240851389947505,0.6243080078328663,0.6873290775046905,2.6678792012016523,4.853071320114339,4.187570034888781
15,1.8876092317479756,2.573963900236002,2.6201789489139413,11.811317965174384,1.1191748906968064,1.0556645481591955,2.7860302739105767,4.886155959558615,3.5925119647996873
16,1.771353481321486,1.3322370577879956,2.068211538772021,35.52251644741798,1.2048660324302232,0.9664324527573108,0.38223333149317146,0.4184819762674596,5.458291539780955
