frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.5432171860535772,0.9604037030253725,0.5466946800580896,1.27202415325454,0.5003517974863126,1.5141779331492602,1.0081421462926028,0.5632772014494912,4.631096720998448,1.9592935526977406,9.347863575483457,0.6168121708645736,0.608298258432487,0.366825531857243,0.6747075565091495,0.35640183797678393,0.3405494393176722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182433791121648,0.0
12,0.5468135861522045,1.4841336124030355,0.5297037011474347,1.4175129262386172,1.3509916400118043,1.4418703207017365,0.5043848444501488,1.5725861778854788,6.830856962875235,2.6361818835505972,2.72636149288747,0.5927641002164727,0.5966983365361445,0.7050227991519744,0.9717358386047159,0.7130410324771914,0.6600140137622843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870984275913264,0.0
13,0.6722828194282902,1.2437057307910009,0.6608954582264025,1.0057648811120234,3.05420952009237,0.6782161892224893,0.390248673555222,3.8693370041798945,7.325520397017026,2.797401588099085,3.2627699844461717,1.665315569644318,1.9059857181971778,1.9730583484560003,2.146156005846877,2.993517393537064,2.9777930615224313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271892843727873,0.0
14,0.3356411997413616,1.182693638543364,0.34902688235796003,1.6573292308492702,1.330206613826223,1.994034777666671,2.874514780586424,4.33016496056886,27.689577514514408,6.252624523490381,11.902183643007906,0.940230126192036,0.0704487698685845,2.86300689956687,5.949534756593966,180.54604610543797,175.57822611699325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049734737635617,0.0
15,1.2513634918660907,1.1596939844174738,1.6715842564242862,1.9296292702097773,0.8713577436054315,1.7434842663909687,2.49228057196593,2.641076894771485,28.713396078704374,3.376240671264158,25.55899334612575,0.9365621171945102,0.6035875052713031,2.3958700893029863,4.456168573820298,178.0484309488689,173.05539250071158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.347359547700904,0.0
16,0.6168209933629961,0.4471697564015392,0.4504972314865461,2.2174619240056126,3.250501246304347,1.886874502786734,1.9599096990501272,2.1989757791530664,34.7977356531414,2.1619897649299893,83.92824412952127,1.2380197731057525,0.8403048337749935,0.2829517469723044,0.31957328940714985,0.8143929023569945,0.7677762325918794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128188203432513,0.0
17,1.132823236312838,4.3176007933575065,1.1270601960940785,1.2527608610912229,2.8185860994812004,1.2475348552686798,1.857086120849822,3.1614139363088163,1.8246583687757891,3.1011256285171944,63.339428796601425,0.792563050703916,1.3299396351067232,0.3972305399223578,0.7252888655777604,1.4172242916525908,0.7586730723547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329470491057453,0.0
18,0.9262686410446193,3.219221729947764,1.003240700914963,1.3686298375698296,1.3390230242086427,1.431227757866761,0.9299169534801308,2.299481414338947,17.90970344611315,2.352902671525558,9.50090111774233,0.9715330680614707,0.717047590654859,1.0378923569834582,3.0704061299239367,7.488070269003133,7.7041827741975615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217440872692418,0.0
19,0.6503121376381011,1.5651624925285852,0.734262256174636,2.497142930286359,1.602894191138589,1.609922503657531,0.7029106079847278,2.4335987205247958,6.4576802826290765,3.0117688716003053,24.490117248056297,0.6801222366280659,0.6691577721910675,2.084683253381048,2.9251020281173847,5.538842372099877,5.733205196315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72864030005597,0.0
20,1.20543499298338,0.8052642772837879,0.7898350732331589,2.2430045214916223,1.1675767442054408,0.21056699402893142,1.9171392050082103,0.12775065364992358,4.431734498851975,0.9662853958196733,4.1847462821036,1.9421388339576677,1.9387027004421133,0.7967069890807489,1.1690905087876202,2.1932213410014003,2.151221916362814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661201231076004,0.0
21,0.21653947768120124,0.20337723925380008,1.1980222127860571,0.9859111936255527,1.2159021333993827,0.3133497679903741,0.34760649908101116,2.385398556053039,0.6587414035033192,1.562525396736694,1.6904636445896355,1.056265657812513,1.8317888073161503,0.8169542680971575,0.28543613444959726,0.1426002904893962,0.7849696979190471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232854341637604,0.0
22,0.6854504129546399,0.4444169293593269,0.6915328454107794,10.679744775803231,0.7206865947786721,0.700358333590553,0.8774975037049454,0.6743209867715467,1.7368175377492192,1.3325723131644345,1.0797735750825002,0.7962243993815897,0.49307497678747386,0.7801818012048747,0.5046350114963696,0.7744587475571033,0.6123965537059542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873025469707772,0.0
23,0.6025614201062515,0.5963820107179556,1.366746890497129,0.6022489029634178,0.6025585619357906,1.3240982555746832,0.5023959709751417,0.467015137830414,1.8858841806668445,1.3101588385734964,1.7799080723833167,0.7305579642585837,0.7357231267794758,0.3436585289050826,0.35126524252629127,0.3340802417607958,0.3398289129153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161807211394126,0.0
24,0.28264877102324315,0.28423569201555055,0.2806945041350396,11.173933568317594,0.2683071382703506,1.3360926236063042,1.7423657657828546,0.3076748400356368,1.5437646006226002,1.7588805695652305,3.086686410220991,1.7726810587269823,0.772958007956517,0.9152491647898677,0.7937407553024257,0.8048424108705542,0.7984022367299792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642538712821866,0.0
25,2.7818940820368567,3.2000758094220703,1.3873371547166509,2.2390324796968804,1.367309277424365,2.9839231106701574,0.1821523566911418,2.7873492234607884,8.665892979199686,1.0266906651209917,5.046735505580385,0.8883463976161001,1.2018110142984981,1.7600699489329652,1.3073497293745482,2.6193061484909332,2.4838373462217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466418425232631,0.0
26,0.6552019140632704,0.6608749932271136,2.2374476567182633,1.9482689344152406,2.866216539610192,2.854142592171159,1.9913871374041792,1.6393086654055873,4.847991420378013,2.216591324970803,2.3024105783003863,1.7770632478605093,2.4640584838625976,1.5655387387840483,1.0401201137393916,0.5809302545392431,0.48574612764343034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901940425349073,0.0
27,2.4586253587862688,1.8011805268105772,1.800934036679826,11.116635798504479,1.0661652025608557,3.210154126352096,1.9387170484058283,3.2283898427225552,4.590498222222226,4.343549076196009,2.472228946422091,0.31194088882596743,1.1415454487270529,0.22823572643725018,0.23156366712276708,3.1852770009992843,3.1854178330081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241799265166637,0.0
28,0.5100184241747284,1.3633862049573304,1.9188763502944854,10.492859288724794,1.4113276671313313,1.5972438291746267,2.3185486597991107,9.650775262986969,9.004957663160138,6.515719268494812,6.851833084201705,0.45726563127065706,0.5036385424819161,0.5902679324156864,0.4950983916355671,0.4322246103397797,0.5237071835795273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2139851761660685,0.0
29,1.3360767285851516,0.4871294599674432,0.48739186762011005,0.48080454020981944,9.910174104500047,0.41745756348577595,0.7423284728110907,0.38453401946268795,4.312842256811723,2.7129236378336374,2.3006379371100985,0.9856792454231802,1.1749311231061421,1.1907286814181552,0.32916336158509596,0.7316650907478338,0.35346680048470797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669373465389823,0.0
30,3.9870721912865115,4.4389937157500245,3.59436479708448,3.990482243267476,1.1383099043002682,3.325836485128182,4.520102066452395,6.004962426528265,12.916970392606366,7.086380186708338,21.84860389329721,2.4805583736793775,2.487962810569999,1.5387885224549815,1.557423493620321,1.3599175304536129,0.8828862965647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891742078220739,0.0
31,10.374193844764255,6.54977589202579,11.73825056943845,2.480038630465774,3.0357595308505188,1.5922566137041128,0.25438411212184653,1.2112124858581734,3.2840763613203485,1.2476635089102066,2.265633504552027,2.367766469486015,0.15903610646142466,1.4634363929555008,1.4913097548430323,1.4546941365747228,1.4822485301603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0853962614407395,0.0
32,7.694935123850728,5.011272302295399,10.52842190599002,1.4888024200611363,2.1927130080529773,2.396108122937755,0.331159059176052,1.8984004191253692,4.509510046490221,3.5986087080097753,5.025209132140943,0.781152538091371,1.2778211345543262,0.3567925401480257,0.7573193547878457,0.3548734000374375,0.28291619991948463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852118553862875,0.0
33,1.6135844024912174,1.6156164892881724,0.9326608258168837,0.4860762315780412,4.617688835770633,0.4612059369712301,2.646348150521971,1.6705767150860285,5.352877779427421,3.7288129547790505,1.5488602934355342,1.1356057062908713,1.0322345006577966,1.5956670583106518,1.985429510666484,0.6134521231524345,1.653045248104491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9229260448440537,0.0
34,0.3295904375000303,0.3290530265906435,0.33641155922924126,2.4466244551053715,1.1174899738830608,1.1213823099347837,3.365015438642836,2.9360006942341084,3.708639331900797,2.4377533881919864,7.5774142817511425,1.1669702986735373,2.52048074464072,0.36088341332476576,1.3094982779055802,1.8626043407309438,2.29459413988419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071788594830808,0.0
35,1.7536817808719485,2.5296851954220836,1.1998389930183473,2.3345673646133753,2.5034034082474026,5.925175223774022,4.650350580350702,7.445813055274274,8.525051672417767,5.043506320761129,6.753464300404941,2.4688617874893293,1.5232862260643345,6.71991768674873,2.7827754223377448,2.4016780253113863,0.9281882090801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8523085442463327,0.0
36,0.896149335101341,0.3457995613776061,0.8961074219761216,1.5586503747470681,1.8538649735902417,0.3732189439621826,0.8462106576090004,1.6312528961351644,2.0130427700250855,1.8673891050067946,4.937758100328411,0.7998011593921336,1.44472096595709,3.3295992259396727,2.769960327875754,3.3295992259396727,3.984863740507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933999340321807,0.0
37,1.0009410255508882,2.392889524212628,2.4018726972538644,0.9970835739782412,0.43686477838690485,0.3864113533156241,1.1594274449377384,1.4538520602296348,2.6372536805820457,1.7316314411785698,2.5737257837822094,1.215035033364967,0.8715340323281008,2.115099765376936,3.018643081388415,2.115099765376936,2.3779634339784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991369691307139,0.0
38,1.702508030774827,0.7248929084668438,0.7085085310064508,2.5570271078216633,1.3595645922582071,1.3750034519851224,1.9762211861439107,1.4279848578956753,2.2455389135335952,1.1712707965643747,0.9199892013925386,1.1501202800982724,1.175494802412836,1.2544981862426163,0.5836004924452505,1.0952063219799293,1.1962857282601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308067876048408,0.0
39,0.4962572379029758,0.5007875497366139,0.5008362823832658,1.1028405021400678,1.1025383851502857,0.5344970257847548,0.4664552569052075,1.1415639052041713,3.998459782871449,2.08361832480542,0.4985112461578132,0.6297582468056232,0.37120980217422944,2.28640302866228,3.6968743306266787,2.4898212098058794,2.2865014910449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422760800480096,0.0
40,1.6501671840855454,0.9432201013974686,1.6600971330782879,0.45715352206104753,0.5744807933724341,1.2868537751246494,0.5151074878593613,1.393178113703139,2.674507590624486,1.2885336912004088,2.2074508121027767,1.9838094611760866,0.7680623158372045,2.508615641652854,3.536197201818932,2.508615641652854,2.51680173922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748736591748326,0.0
41,1.802629782297541,1.009815604505892,1.7815375171831611,1.0156525619886554,0.9296591872686985,1.3035938883012366,0.532514450973127,0.26168542843753895,1.5887783788964824,1.1283233422153995,0.4523280055065138,1.6117211067826889,1.0884887076021499,2.1403231066921404,3.952014005906793,2.1403231066921404,2.1197796634300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462303990863541,0.0
42,0.4939260290688404,0.4912624135451733,1.4352502471812036,0.8524162686689186,0.4795223640421746,0.8226230855859326,1.7484142909804554,0.5576377372579414,0.9565411830126483,0.8475475457198062,3.4397128981587635,1.4589581279742805,0.563141338199558,0.6580450146825555,0.7899189565684547,0.764999743916441,0.7907282254198544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088614982342943,0.0
43,0.9535744542442196,0.8740353570490296,0.8793719994458566,1.6100935004111836,0.5244853936419674,0.6472071733626245,0.8708752414346972,0.4365956654201161,1.883665731246202,0.7338166176430195,1.7259063898438358,1.5158358933674445,0.6511643580421608,0.6453819449760201,0.6839685998225012,0.746442334207946,0.6820356749716601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449680193606168,0.0
44,0.9636544237472173,0.6966552403922748,0.7036782151771925,1.4423076234576395,0.9101364183209496,1.0558876945455395,0.6232991232981596,1.201145597108419,2.991115289975478,0.9957149313544381,0.6095395777216441,0.3185512284237829,0.9436433655391566,2.4693255229931883,3.5930901759056093,2.5486569184958867,2.9049983074238623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689058619929671,0.0
45,1.7358944082201566,0.8078954732093907,2.7182994986030007,0.8021076199554247,1.7499538588108745,1.4923183787462324,1.5122143983622995,1.3226384974700518,2.264917018968631,0.7012110894429181,2.7535414154466835,2.007325005223782,2.698759791185748,2.701148853674531,4.2536466730200395,2.2190448017781783,2.1244909758487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99208280929216,0.0
46,1.1850071517866467,1.179821937129157,1.2110461271885866,1.1798056294059158,1.6393384309015273,1.5488171548502987,1.0793359916362715,2.2418540351900114,0.4985531496393231,3.9690894222044757,1.7644303564237718,2.4016882807118285,3.0546384593131997,2.9966491953070378,3.012083213365042,2.9966491953070378,3.285706976022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732067474342477,0.0
47,1.1335423403991316,0.8754081082015831,0.854667616036503,0.874389387917816,0.7954755556268861,0.2517845866295122,0.831111124528412,2.9778748834603097,2.4883439636472766,1.3365389616926067,2.07214754254515,1.2068610183182746,1.1525426991917158,0.8375114392097177,6.051902337028488,1.8326236614969553,0.7192953442223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465894453031017,0.0
48,1.417314553545687,0.4732566844264205,1.3211084349519362,0.46520217739101105,0.44126937704202224,1.325437627985385,1.4024024116353913,1.3003151161522322,6.172194527325254,0.9502213771985386,5.506445131952236,0.9431361426441133,0.25351300644146735,3.074738733904514,3.02259856891528,3.074580713113843,3.0700626291331514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125763066916753,0.0
49,1.2170006458355556,0.2679428970585034,0.26014214143518566,1.6820413354217159,1.1582026850764273,0.3266744916989174,0.27932725608586456,1.3074975826171447,6.159191307294988,3.5560898300978914,4.270317464286798,1.4349151195972634,1.229268156264074,1.972963718315616,1.5723156616737253,1.5791219596158825,1.5721380338965087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555970756630626,0.0
50,1.5390440201043205,2.291768609299402,1.54044168637687,2.298605318877022,0.20845056367232284,4.009688508216133,2.63027702126677,5.995568635053689,48.02019660881081,6.798554552583519,6.5584496388386375,3.256278639649888,2.607874584544639,1.0825157850499216,1.1552244853044196,2.022856154581187,1.157588954308998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48078728038462,0.0
51,0.9804799490788695,1.8811783783118152,0.9838293728551295,3.203898546390532,0.8821010942117304,0.47205468174063053,0.64466393759446,1.6201957427209432,38.83612630721146,1.4654861047913215,9.668900163853763,0.6472303080794304,0.4793638003588563,0.6643028127734547,0.49679031553152625,0.6649107105482953,0.49625884945198206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698688867943644,0.0
52,1.3443585210226743,0.8286152921755077,2.919012934980921,0.8440884725918751,3.7781867543015335,0.9640450854823458,1.3465946834934488,1.311071898391292,35.31720421860763,2.492101154356287,11.710575167600517,2.334912841665293,0.6975775611637305,0.6335664003145499,0.8455446685172667,0.8593515036632857,0.8451048418842159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063053647071317,0.0
53,1.6536455829566512,0.4300156237947348,1.4351480849913547,0.9613036343105225,1.858593413077136,1.8528277130205562,1.6824786793717377,1.8340513740307258,1.90737277352887,1.7775409985306356,28.056641443340848,0.7170746392434715,0.6505913984793283,0.6930095559123998,0.6599349582204503,0.6930095559123998,0.5994655878618919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791923824504924,0.0
54,2.57987038032646,0.6275461838585593,3.0493542590590272,2.8116385352947932,3.966150725200694,0.3404298222652886,0.35221354193292276,2.549743677638092,2.4028935168755514,2.887504757923948,8.953447077422897,1.6160736086145453,1.2739569407790543,0.21351307735971534,1.0966861843604983,0.21351307735971534,0.22912197739571624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684504319804398,0.0
55,4.553385393140275,2.3525051512086224,2.3504944828434753,2.6410847634746863,0.5418109732617744,3.948513854001669,0.9324661509869716,1.3217298216779665,13.021119589142542,3.6703759706345664,20.413721504003327,0.5561153177239405,0.5243018423627285,3.2255797882725963,2.8565600066613244,3.2255797882725963,3.217967210481044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0796065651853,0.0
56,2.1819154178702522,2.3441952938023043,1.6572428780760207,0.2353415526639663,2.171466602462693,3.100156683494298,1.3808721349297277,1.117488102156345,3.0938553673268303,1.5287413934901715,3.634440621196662,0.1746622342920753,0.2009107332233011,2.4130326504074566,3.7353678003048603,2.4130326504074566,2.2698048888021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795604120533274,0.0
57,0.7535543886885798,1.0465360884263362,0.7487204373167066,1.2638464151944144,0.7533465201368911,1.2120293749512236,1.055748234191137,0.8005263888288946,2.033762908413586,0.23328874965363913,2.919258929200961,0.8461146202897053,1.2830434749595734,0.08855416639769519,0.10018849786557762,1.016377310245579,0.10243830953450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563138126055885,0.0
58,0.5962135498674079,1.3203170801152406,0.8980108598616187,1.3276270174722173,0.6115361286763502,2.2812894491563522,0.9435761992151221,2.236361764307095,1.8047051476620992,1.3480282519726599,1.3049862935831809,2.163206066343617,2.809600748782995,0.2153925907846433,0.29338273997919606,1.2072642099231121,0.29843797421932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741138865836608,0.0
