frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.6802390512812335,0.27566295638844956,1.208188306189458,1.2187368033503516,0.8391501645514725,1.222923013406865,0.8565006874347064,1.1693031288283304,3.1880541477189035,1.3402539260225754,7.244939844752299,1.2103541135068563,0.1820345396350389,2.3394473837509575,1.1436081246913932,3.218154652883256,3.105005884501432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495621605231516,0.0
2,1.7045728403603548,1.1952951086600767,1.6900053368518508,0.29766754080244406,1.3684184637416652,0.7005093281806278,1.166801154315307,1.7958881771906652,2.08865797639575,0.4626466037100887,2.2737495078043937,1.5809104234670595,1.2703076153753066,2.7836292595225123,0.7758286293597743,1.65020076319855,2.4117572761155013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833438826501133,0.0
3,0.9360423280573524,0.857922823279958,0.5033871320854718,0.8399553143066423,0.8883074945137672,0.7402638537458645,0.8533252940926919,2.7103634558121423,2.816747945067161,1.1876285693759028,2.2712028132545776,0.5051433448565623,1.4074355388195663,2.0044879517523957,0.5949636967375208,3.0120962929246766,2.9826625130145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771727271586363,0.0
4,3.852846003828494,4.3410756667082255,3.5955446426964546,2.948617705709684,3.651999601492647,2.144242275735281,1.773020408018499,4.158036068057665,4.8764500015740415,4.018126552760681,3.2376906492121797,2.1428980271744646,3.0498034747561347,4.311445774905004,5.24568868425782,3.7782254123638253,4.393409586578683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6187717962252814,0.0
5,1.1998849852461215,0.7494301319760643,1.742798913515968,1.194930023685123,1.757719181352048,1.25912961993802,1.9976216081094698,1.0623927070986412,1.082623199680056,1.4584213538961754,1.4378048872337112,1.429876545943269,1.373150992481724,1.7066056077673415,0.7387186075489474,0.9795079695893467,0.3802570624596224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676984351483325,0.0
6,0.9800477331490585,0.7349683933554011,0.7390424190672836,0.7765275513673239,0.9534036376123768,0.41628150799257324,0.7135717770044747,0.8363283093108487,1.7381114825917672,1.0950024507963845,0.5010559023156298,0.7589698150316064,0.986600159437429,2.245598782651552,1.2802671169596733,0.7399684238271615,0.4243950395077651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364788530575476,0.0
7,0.4355057763934109,1.03408309408431,1.0290323924025901,0.6135607988892644,1.0096640338603342,0.9928356099508859,0.9304766113440005,1.007650525454206,0.8879097087454884,0.4916716973255663,1.6153675421791474,0.3330323085836546,0.8640787527780895,0.8457599228778062,0.8072607124398544,0.8422439261034091,0.8001087589781547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553083630817748,0.0
8,0.5352611641760643,0.5355738890566041,1.5249884366123243,0.49262310169163315,3.134710791524559,1.5265050419178612,1.017489221761128,1.7631260607773742,3.615146790122124,0.5472621414335261,2.6589171347279654,0.48919658149244133,1.7570409849274797,1.0362191758624826,0.49418156939762126,4.166999857257153,3.9096255403822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717933381360037,0.0
9,1.388647213547865,1.4005404544161708,1.3876945364229796,1.4008894382825823,0.7197250155273127,1.919850996932407,1.4380665285237964,0.7691063219421028,2.802180237944679,3.5161431511949943,3.2616397935196537,3.629170179553697,1.3602604861212946,1.4751492826367003,2.320192504381039,3.809834503455969,4.228430172329892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663247539254784,0.0
10,1.6829197042803428,1.1032935920293303,0.33534301682771916,0.3233469012121596,1.1699008975592187,2.0016443262854042,0.7611967812486558,2.6406388921771664,1.9790443471103216,1.3459608589183423,4.7453794398680715,0.9630206023510695,0.9667063638193983,1.6337791076745645,1.067254854216789,0.2939544197902187,0.2917843952639696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708922647431026,0.0
