frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.145429815260968,-0.2639446486863051,-3.1157042344723322,-5.502206653149379,0.08316000631015186,1.1210553502387057,-1.9794180324491037,-6.783369376489787
1,2.7499675205895073,-0.04155936681208061,2.65722769282894,-6.846287539506079,-2.432982111745943,1.2830270970084854,0.5457920046993365,7.009396472669948
2,0.5634834529872279,-0.001957508781444517,2.4112051105273054,-9.75669044439858,2.4702892593054315,-2.6159679528424107,-0.8307783783291995,-2.2005000916444715
3,2.594141568600847,-0.5822866642662348,2.5992732631058004,15.469648497845746,1.013080189607507,0.6082976900671611,1.9276960075007423,-4.963204790633085
4,-1.4622744311209317,-0.9690323712817985,-3.319919069343797,2.9213929136428405,-0.9714947786762451,0.7660924675431602,-0.35946558104231485,0.15069389671234035
5,0.27226082480071057,-3.454025304922851,1.2313518065942617,-0.5486682943416312,-1.2708699362983964,1.5749524757797246,0.4061217503188175,-0.15419770685934964
6,-0.9920569430245649,0.1107913186292393,-0.0322937838885764,1.5469880598335948,-1.1732042628680688,0.0315545932551089,-1.0893808872716306,0.003572980654467983
7,3.3843766149935988,1.4558252895639043,3.3593674794233834,2.192372976107656,3.414489647373685,-0.35580199723354156,-0.6830448164137124,0.7101024384983532
8,-5.430499159010665,1.077372950301779,-5.2719655389635705,-10.42725949279614,-4.510369847121581,1.2878621202942924,3.6978283463632806,-1.4019265442546214
9,-1.4498973232823857,-2.4330601192359325,2.1467293805920917,-7.464245759955503,1.0194103315368608,-0.8310330342469996,-3.073082648291461,5.78615196266901
10,2.6105499799127614,-4.529771752819926,3.608573314755091,-19.441651899968036,-2.3990860432512164,3.5006974033248355,2.0041555342013737,-4.630793184565704
11,-1.2787491020394697,-4.483639464431249,-3.0282896222898614,-17.70589271815983,2.4165724756537657,-2.2750556596503486,0.8117911590992151,0.23652150315007248
12,5.342445527411385,-22.30141145438509,6.5417519694048,-31.347720052561712,3.4413944708616384,-1.4192244476564184,-1.7480807997531826,-0.9480821965751431
13,3.1578233160004743,-23.378325961150836,4.452119656764864,84.74599934215163,-4.54643031765373,2.7289455016531434,-2.14874475092509,2.168801758637102
14,4.8451343953522255,0.4217048961321552,4.864205170888226,-115.97048334743204,5.870998006758995,-5.2796570939650564,1.0682210989669443,-1.5083089673435666
15,3.277345992484122,90.70492289836395,2.2685681376921707,17.35441618702933,-2.4648482353718038,1.5976935585212004,-0.05975689430832176,0.4849640384848328
16,-0.5796498985896648,-89.25280866280835,0.45066131177247826,-16.142945610543478,-3.5157046815269837,3.8979628499774464,-1.0240533346734537,3.914586926277053
17,3.49436504742188,69.46036192749715,-0.16691197971226757,-12.440402210132845,3.496815685091775,-3.2886529609453135,,75.17799363001032
18,-0.6265490908339615,18.73115212704728,12.39282824550206,43.300636807511125,-4.6674796978731194,3.234816789488903,,-79.90418008417188
19,3.1705451155952744,5.780576332250021,3.2186305713171066,-2.0995950019966756,7.605687009005393,-6.7843306581167155,0.0,1.5947721998017244
20,-3.0087496824707145,3.4366905845958087,-1.0818050421432446,0.3508473009397619,-0.0047063443521437875,-0.1560093161443774,0.0,-0.15125079299568256
21,-0.2775215448157269,-1.3802321506753827,1.691202715124703,-2.7824215047691894,1.0250393119470402,0.1462148675540078,1.038334080376785,0.1597611351071464
22,0.18337334534674454,-4.375333425777981,-0.02414504861613409,-5.130720800073078,-1.0413229226171126,-0.15553668575822144,-1.038334080376785,-0.1525269552849977
23,-1.3726970822075657,-2.851805778898168,1.2338238978788212,-1.4500397951596256,0.9067404783084214,0.059141186026451464,1.0945791004675698,5.439664115272706
24,-11.02387885121371,-22.96385196216322,-12.522455203650424,-31.1934359566676,-1.4778005476636764,2.7540144288228845,10.515613117925966,-7.0773934142315795
25,3.1796988855613932,-12.436880602410795,8.771238710043079,17.388586043454154,0.09653288682312677,-0.9948326193289887,-9.495426742111079,3.080268783917262
26,2.8949665963829645,-8.198179259412356,-9.285000632329584,13.887398976916984,-2.4345571011983367,3.622761415921417,-0.04144085752059823,-1.8418503106634887
27,-9.545276184815869,-27.15278982902322,-1.1947285748794911,24.25107643493314,1.278135207801526,-2.4668640726247304,2.060409742690041,0.973026852525976
