frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,155.73931884765625,87.53112030029297,0.5448493361473083,156.7327880859375,83.53932189941406,0.8540217280387878,151.76544189453125,83.53932189941406,0.707344651222229,156.7327880859375,87.53112030029297,0.29443052411079407,138.85032653808594,88.52906799316406,0.5398231744766235,161.70013427734375,107.49010467529297,0.44780972599983215,125.93522644042969,107.49010467529297,0.35948845744132996,195.4781036376953,118.46754455566406,0.2825678884983063,92.15725708007812,107.49010467529297,0.5189135670661926,224.28872680664062,116.47164916992188,0.4752366840839386,105.0723648071289,89.52702331542969,0.4242154359817505,156.7327880859375,170.36090087890625,0.26078376173973083,133.8829803466797,170.36090087890625,0.2489948570728302,156.7327880859375,222.2542724609375,0.27867573499679565,124.94175720214844,219.26040649414062,0.3428069055080414,154.745849609375,236.22555541992188,0.44276753067970276,121.96134948730469,236.22555541992188,0.22753676772117615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,157.0477294921875,87.06494140625,0.6500919461250305,158.0418701171875,84.07644653320312,0.7538866400718689,152.07705688476562,84.07644653320312,0.742472231388092,158.0418701171875,88.06109619140625,0.3045066297054291,139.15330505371094,88.06109619140625,0.6780176758766174,162.01840209960938,108.98052215576172,0.47221335768699646,127.22368621826172,106.98819732666016,0.3573906719684601,194.82484436035156,117.94599151611328,0.3282327950000763,94.41724395751953,105.99203491210938,0.3836553692817688,224.6488800048828,115.95365905761719,0.4926290214061737,106.34685516357422,88.06109619140625,0.3137577176094055,159.03599548339844,170.7426300048828,0.2863737940788269,134.18263244628906,170.7426300048828,0.2349054217338562,157.0477294921875,221.54693603515625,0.34097516536712646,125.23541259765625,218.55844116210938,0.4036666452884674,156.0535888671875,236.4893798828125,0.33999350666999817,122.25300598144531,236.4893798828125,0.25699368119239807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,157.69317626953125,87.14497375488281,0.7069562077522278,157.69317626953125,84.1500473022461,0.8007327914237976,152.70835876464844,84.1500473022461,0.8137208223342896,158.69015502929688,87.14497375488281,0.27952852845191956,140.74478149414062,89.14159393310547,0.6543130278587341,162.67800903320312,108.10946655273438,0.4977008104324341,126.78727722167969,108.10946655273438,0.3970877528190613,192.58694458007812,117.09425354003906,0.23223631083965302,93.887451171875,107.11116027832031,0.32056283950805664,225.4867706298828,118.09255981445312,0.4040590226650238,105.85102844238281,88.14328002929688,0.30819594860076904,159.68710327148438,171.00294494628906,0.2368738204240799,135.7599639892578,171.00294494628906,0.22703774273395538,157.69317626953125,223.913330078125,0.3447728753089905,125.79031372070312,218.92178344726562,0.33516165614128113,156.69622802734375,235.89305114746094,0.3252004384994507,123.79638671875,235.89305114746094,0.22235608100891113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.5773162841797,88.5346450805664,0.7948864102363586,158.5773162841797,85.5460433959961,0.8108680248260498,153.59188842773438,85.5460433959961,0.8125845789909363,158.5773162841797,88.5346450805664,0.3404988646507263,141.62684631347656,89.53085327148438,0.5775696635246277,161.56857299804688,107.46247863769531,0.4110910892486572,128.6647186279297,109.45488739013672,0.3918735682964325,194.47242736816406,119.41690063476562,0.24306081235408783,98.75212860107422,109.45488739013672,0.22133305668830872,225.38211059570312,118.42070007324219,0.5474016070365906,107.72590637207031,85.5460433959961,0.27525627613067627,158.5773162841797,172.21560668945312,0.25192973017692566,135.6443328857422,172.21560668945312,0.20457150042057037,157.58023071289062,223.02188110351562,0.32554423809051514,125.6734619140625,220.03329467773438,0.36673662066459656,157.58023071289062,234.976318359375,0.2850665748119354,123.67929077148438,234.976318359375,0.24569740891456604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.90011596679688,90.95693969726562,0.8179631233215332,155.90011596679688,87.96778869628906,0.7199589014053345,150.92564392089844,87.96778869628906,0.7196940183639526,155.90011596679688,90.95693969726562,0.28388550877571106,136.9971160888672,90.95693969726562,0.5560380220413208,159.87969970703125,109.88823699951172,0.5226783752441406,126.05327606201172,109.88823699951172,0.41487953066825867,192.71121215820312,121.84484100341797,0.28019270300865173,89.24217987060547,108.89185333251953,0.3020636737346649,222.55804443359375,120.84845733642578,0.4251215159893036,107.15028381347656,87.96778869628906,0.31956660747528076,157.889892578125,173.65679931640625,0.25384262204170227,133.01754760742188,173.65679931640625,0.21824829280376434,154.90521240234375,225.46875,0.28476381301879883,124.06349182128906,222.4796142578125,0.30826887488365173,154.90521240234375,239.41812133789062,0.37145668268203735,122.07369995117188,239.41812133789062,0.25282910466194153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.08641052246094,91.32098388671875,0.9545733332633972,156.08641052246094,88.32818603515625,1.1934685707092285,151.09127807617188,88.32818603515625,1.2065117359161377,156.08641052246094,91.32098388671875,0.2454189509153366,138.1039581298828,91.32098388671875,0.6757298111915588,161.08154296875,111.27293395996094,0.5007138848304749,125.11663818359375,110.27532958984375,0.38839974999427795,191.05227661132812,121.2489013671875,0.44239166378974915,88.15271759033203,107.28253936767578,0.2820076644420624,222.02206420898438,120.25130462646484,0.5675617456436157,109.13224029541016,87.3305892944336,0.4524917006492615,157.08543395996094,175.11917114257812,0.2433449923992157,132.1098175048828,175.11917114257812,0.26227623224258423,155.08738708496094,224.9990234375,0.2976255416870117,123.11859130859375,224.00143432617188,0.30373552441596985,154.08834838867188,234.97500610351562,0.29874491691589355,122.11956787109375,234.97500610351562,0.27999061346054077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.10592651367188,91.90340423583984,0.7916206121444702,156.10272216796875,87.91587829589844,0.774511992931366,151.1187744140625,87.91587829589844,0.7639204263687134,156.10272216796875,90.90652465820312,0.28870889544487,138.16046142578125,90.90652465820312,0.4474733769893646,160.0898895263672,110.84416198730469,0.5984218716621399,125.2021713256836,110.84416198730469,0.4891890585422516,191.98724365234375,121.80987548828125,0.4839087128639221,92.30803680419922,106.85664367675781,0.46268966794013977,222.88778686523438,120.81298828125,0.46673497557640076,110.25028991699219,86.91899108886719,0.8397186398506165,158.0963134765625,174.64462280273438,0.2867605984210968,133.176513671875,173.64773559570312,0.23311106860637665,155.10592651367188,226.4824981689453,0.35647597908973694,123.20858764648438,224.48873901367188,0.3613872826099396,155.10592651367188,235.45443725585938,0.3234003782272339,121.21500396728516,235.45443725585938,0.27604052424430847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,155.8089599609375,91.85920715332031,0.942779004573822,156.8055419921875,88.8646240234375,0.7325758934020996,151.8225860595703,88.8646240234375,0.8321149349212646,155.8089599609375,90.86101531982422,0.2555360198020935,138.8668975830078,91.85920715332031,0.5614743828773499,160.7919158935547,111.8231430053711,0.4607419967651367,125.91119384765625,110.824951171875,0.38175320625305176,192.682861328125,121.80511474609375,0.3952035903930664,93.02366638183594,106.83216094970703,0.5318700075149536,222.5806121826172,120.80691528320312,0.7245134115219116,109.96572875976562,87.86642456054688,0.48522356152534485,157.80213928222656,174.70953369140625,0.2703249752521515,133.88394165039062,173.71133422851562,0.21912109851837158,155.8089599609375,226.61575317382812,0.3576640486717224,122.92141723632812,224.61936950683594,0.33914366364479065,155.8089599609375,235.5995330810547,0.30935609340667725,120.92823791503906,235.5995330810547,0.2662689685821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.82327270507812,92.62808227539062,0.7750087380409241,156.82327270507812,87.65277862548828,0.752764105796814,150.84893798828125,88.64784240722656,0.787564218044281,155.82754516601562,91.63302612304688,0.2853013575077057,136.90884399414062,92.62808227539062,0.6463475823402405,159.81044006347656,110.53919982910156,0.48123857378959656,124.96017456054688,110.53919982910156,0.43372032046318054,191.6735382080078,122.47994232177734,0.4112597107887268,92.10136413574219,107.55401611328125,0.5439786911010742,222.54090881347656,121.48487854003906,0.6050993800163269,108.03291320800781,88.64784240722656,0.40101131796836853,157.81900024414062,175.21823120117188,0.24909570813179016,132.9259490966797,174.22315979003906,0.2194264829158783,154.8318328857422,226.96142578125,0.391415536403656,123.96446228027344,224.9713134765625,0.37155383825302124,154.8318328857422,235.9169921875,0.34600597620010376,120.977294921875,235.9169921875,0.27121081948280334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.70361328125,92.01362609863281,0.9995642304420471,154.70361328125,88.0374755859375,0.9619782567024231,149.7095947265625,89.03150939941406,0.9755415916442871,154.70361328125,92.01362609863281,0.21072626113891602,135.72634887695312,93.00765991210938,0.5519956350326538,158.69882202148438,112.88838195800781,0.43236517906188965,123.74071502685547,111.89434814453125,0.4190700948238373,191.65933227539062,123.8227767944336,0.4302138686180115,91.77901458740234,106.92416381835938,0.5765863060951233,219.62582397460938,121.83470153808594,0.6267824172973633,107.7598648071289,86.04940795898438,0.38314422965049744,155.70242309570312,176.50668334960938,0.2318577617406845,131.73114013671875,174.51861572265625,0.22956404089927673,153.70480346679688,227.20252990722656,0.3942168056964874,121.74310302734375,225.21446228027344,0.3600715100765228,153.70480346679688,236.1488494873047,0.2674494981765747,120.74430847167969,236.1488494873047,0.24889807403087616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
