frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,156.11245727539062,87.15849304199219,0.7242493629455566,156.11245727539062,84.17031860351562,0.7060767412185669,151.13002014160156,84.17031860351562,0.6409777998924255,156.11245727539062,87.15849304199219,0.22878079116344452,139.17213439941406,88.15455627441406,0.6844989061355591,161.09490966796875,108.0757064819336,0.4758768677711487,126.21776580810547,107.07965087890625,0.3427918255329132,195.97207641601562,118.03628540039062,0.4191592037677765,88.35114288330078,106.08358764648438,0.2948947548866272,222.87728881835938,117.04022216796875,0.46170249581336975,104.29498291015625,91.1427230834961,0.3622542917728424,158.10543823242188,169.83128356933594,0.24166174232959747,134.18968200683594,169.83128356933594,0.2819841206073761,156.11245727539062,223.618408203125,0.33091479539871216,124.22478485107422,218.63812255859375,0.3349197208881378,155.115966796875,235.57107543945312,0.48818331956863403,123.2282943725586,235.57107543945312,0.279267817735672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,157.97433471679688,86.55123901367188,0.7798351645469666,157.97433471679688,83.56748962402344,0.8143517374992371,151.97866821289062,83.56748962402344,0.8954616785049438,157.97433471679688,87.54582214355469,0.33249321579933167,138.988037109375,88.5404052734375,0.5148230195045471,162.97073364257812,108.43208312988281,0.48267245292663574,126.9967041015625,107.4375,0.40759560465812683,193.9483642578125,117.38333129882812,0.43197718262672424,93.021240234375,105.44832611083984,0.38152366876602173,224.92599487304688,117.38333129882812,0.6628841757774353,108.01041412353516,86.55123901367188,0.34833455085754395,157.97433471679688,170.09625244140625,0.28358930349349976,134.99093627929688,170.09625244140625,0.23775087296962738,157.97433471679688,221.81460571289062,0.3859807252883911,124.9981460571289,218.8308563232422,0.45489975810050964,155.97576904296875,236.7333526611328,0.3344123065471649,122.00030517578125,236.7333526611328,0.25973764061927795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,158.089111328125,87.99588775634766,0.7235418558120728,158.089111328125,84.00023651123047,0.7259030342102051,153.10980224609375,84.00023651123047,0.7356181740760803,158.089111328125,87.99588775634766,0.2793755829334259,140.16358947753906,87.99588775634766,0.6649141907691956,163.06842041015625,107.97413635253906,0.40704190731048584,127.21737670898438,107.97413635253906,0.3900578022003174,194.93603515625,117.9632568359375,0.33638259768486023,94.35391235351562,107.97413635253906,0.2887363135814667,225.80776977539062,117.9632568359375,0.5873119831085205,105.30840301513672,87.99588775634766,0.3884211778640747,159.08497619628906,170.90560913085938,0.24101759493350983,135.1842803955078,169.90670776367188,0.23647505044937134,157.09326171875,223.84796142578125,0.37529247999191284,126.22151184082031,218.85340881347656,0.3487103283405304,157.09326171875,235.8349151611328,0.3249873220920563,124.22978973388672,235.8349151611328,0.21756529808044434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.29071044921875,88.85676574707031,0.750687837600708,158.29071044921875,84.8710708618164,0.7498592734336853,153.30801391601562,84.8710708618164,0.7622917890548706,158.29071044921875,88.85676574707031,0.3242386281490326,140.35301208496094,88.85676574707031,0.5522499084472656,161.28033447265625,107.788818359375,0.4522145986557007,127.39800262451172,108.78524017333984,0.35350728034973145,193.16958618164062,118.74948120117188,0.23963622748851776,97.50182342529297,108.78524017333984,0.18987298011779785,225.05885314941406,118.74948120117188,0.5035277009010315,107.46721649169922,86.86392211914062,0.23667402565479279,159.28726196289062,172.5563507080078,0.23825909197330475,135.3703155517578,172.5563507080078,0.2100173681974411,158.29071044921875,223.3739471435547,0.31276869773864746,126.40145874023438,219.3882598876953,0.3102124333381653,158.29071044921875,235.33103942871094,0.27102065086364746,123.41184997558594,235.33103942871094,0.24327294528484344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.1771240234375,91.57842254638672,0.7508226633071899,156.17422485351562,87.59367370605469,0.6876183748245239,151.18875122070312,87.59367370605469,0.6529639363288879,156.17422485351562,90.58222961425781,0.28686416149139404,137.2294464111328,90.58222961425781,0.5330857038497925,160.16259765625,109.50979614257812,0.48397037386894226,126.26141357421875,109.50979614257812,0.39033931493759155,192.06961059570312,121.46405029296875,0.25387629866600037,93.35731506347656,108.51361083984375,0.22364404797554016,222.97952270507812,120.46786499023438,0.40209248661994934,108.313720703125,86.59748077392578,0.34580081701278687,157.17132568359375,174.2620086669922,0.24207498133182526,133.24107360839844,173.2658233642578,0.20948389172554016,155.1771240234375,225.0675811767578,0.30172428488731384,124.26722717285156,222.0790252685547,0.3088500499725342,155.1771240234375,239.01422119140625,0.3811735510826111,121.27593994140625,239.01422119140625,0.2587583363056183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,155.886474609375,92.7999267578125,0.9463539123535156,155.886474609375,87.81942749023438,0.7440889477729797,150.88870239257812,87.81942749023438,0.7547383308410645,155.886474609375,90.80773162841797,0.23993650078773499,137.8944549560547,91.8038330078125,0.5403798818588257,160.88426208496094,110.72972869873047,0.5354928970336914,124.90022277832031,110.72972869873047,0.44362813234329224,190.87095642089844,121.68682861328125,0.4441928267478943,92.91441345214844,107.74142456054688,0.2786245346069336,221.85720825195312,121.68682861328125,0.47256898880004883,108.90731811523438,87.81942749023438,0.41448068618774414,157.88558959960938,174.48011779785156,0.2425241619348526,131.89712524414062,174.48011779785156,0.25364649295806885,154.88693237304688,224.2851104736328,0.30340367555618286,123.90066528320312,223.2890167236328,0.2875977158546448,154.88693237304688,235.24221801757812,0.2900623679161072,121.90155029296875,235.24221801757812,0.28409045934677124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.0298309326172,92.02088928222656,0.7548320889472961,156.02877807617188,88.03443908691406,0.7937716841697693,151.03402709960938,88.03443908691406,0.7993560433387756,156.02877807617188,91.02427673339844,0.2952636182308197,138.04769897460938,91.02427673339844,0.45630910992622375,160.0245819091797,110.95652770996094,0.6062021851539612,125.06134033203125,110.95652770996094,0.49287962913513184,191.990966796875,121.91926574707031,0.49516791105270386,93.09495544433594,106.97007751464844,0.5027430057525635,222.95840454101562,120.92265319824219,0.46389666199684143,110.07710266113281,87.03782653808594,0.8508548140525818,158.02667236328125,174.73973083496094,0.2852649688720703,133.05294799804688,173.7431182861328,0.23227906227111816,155.0298309326172,226.56358337402344,0.3533881902694702,123.06344604492188,224.5703582763672,0.3596896231174469,155.0298309326172,235.53309631347656,0.3238397240638733,121.0655517578125,235.53309631347656,0.27323341369628906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.0218505859375,91.55313873291016,0.875321626663208,156.0218505859375,88.5701904296875,0.7896459698677063,152.041259765625,88.5701904296875,0.9982130527496338,156.0218505859375,91.55313873291016,0.25839367508888245,139.10433959960938,91.55313873291016,0.5751948952674866,160.00245666503906,111.4394302368164,0.4631110429763794,125.17225646972656,110.44511413574219,0.3850099742412567,192.84234619140625,122.37689208984375,0.38493555784225464,92.33235931396484,106.46785736083984,0.5581754446029663,222.69680786132812,121.38258361816406,0.797734797000885,109.2498779296875,88.5701904296875,0.41690921783447266,158.01214599609375,175.07557678222656,0.27101606130599976,133.13345336914062,174.08126831054688,0.23157282173633575,155.02670288085938,226.77993774414062,0.3557114899158478,123.18196105957031,224.79132080078125,0.34427717328071594,155.02670288085938,235.728759765625,0.3217829167842865,122.18681335449219,235.728759765625,0.2615151107311249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.03396606445312,91.91194915771484,0.9621160626411438,156.03396606445312,87.93206787109375,0.7478847503662109,151.0438232421875,88.92704010009766,0.9133555293083191,156.03396606445312,91.91194915771484,0.2934841811656952,137.07144165039062,91.91194915771484,0.6487142443656921,160.0260772705078,110.81639099121094,0.4193984270095825,125.09510803222656,110.81639099121094,0.4088490605354309,191.96295166015625,122.75604248046875,0.3417923152446747,92.16020202636719,106.83651733398438,0.5785536766052246,222.9018096923828,121.76107025146484,0.7123169898986816,110.12470245361328,86.93709564208984,0.4079098105430603,157.031982421875,175.48948669433594,0.2528966963291168,133.07933044433594,174.4945068359375,0.22451481223106384,155.0359344482422,227.22796630859375,0.39721623063087463,124.09708404541016,225.238037109375,0.35307204723358154,155.0359344482422,236.18270874023438,0.3442056179046631,121.1030044555664,236.18270874023438,0.27468326687812805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,155.16432189941406,91.34384155273438,0.7748419046401978,155.16432189941406,88.35296630859375,0.8590484261512756,150.17486572265625,88.35296630859375,0.9040476083755493,154.16644287109375,91.34384155273438,0.28678205609321594,136.2043914794922,93.33775329589844,0.6280417442321777,158.15798950195312,113.27693176269531,0.5398085117340088,123.23180389404297,111.28301239013672,0.3799601197242737,191.08840942382812,123.24652099609375,0.6280230283737183,91.29928588867188,106.2982177734375,0.545011043548584,219.02935791015625,122.24955749511719,0.4967188537120819,107.26554107666016,87.35600280761719,0.43898287415504456,156.16221618652344,175.08837890625,0.2732388377189636,131.21493530273438,175.08837890625,0.26767265796661377,153.16854858398438,226.93023681640625,0.48678791522979736,122.23391723632812,225.93328857421875,0.3499127924442291,153.16854858398438,235.90286254882812,0.26519709825515747,120.23812866210938,235.90286254882812,0.24569548666477203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
