frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.9584037024394971,1.9570361226439015,1.0409641335887794,1.9017390566885608,0.4275175578232026,1.9093768352325935,0.8572052604139346,2.126443029569906,4.713105821767625,2.0772386416086857,5.906450293094815,0.2956292187444405,0.8439294474676896,2.592352412499739,0.7970155952463667,1.4457344992851595,1.6908121739085389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141737530602023,0.0
2,1.4492010420306367,0.44770921243072775,1.2110879693307763,0.464470371850216,1.2955395388461997,0.4682498856800595,0.5802369985900571,1.1453416224917068,2.855824286297641,1.0553864728121765,3.063963775834053,1.3742571617900041,0.2707565920357556,2.216038150175274,1.2235736412340126,1.433868830064657,2.4037036706376655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505417189489186,0.0
3,0.8841680386309213,0.893865018773083,0.8931071224963162,0.8841680386309213,0.8814714057263455,1.7976635053523253,0.830972399949431,1.9335177093543023,3.250728152881445,1.0858291141576166,2.4375852457720093,1.6630896806534796,2.6561658103044277,1.2878559709284203,0.5643106929712439,1.2991436471094726,0.9606852772541179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237839312321103,0.0
4,4.135436635238713,3.4484891654568366,3.4501942871666778,2.730702626392785,3.5684573803938013,2.052096518448565,1.3478931789295092,2.9289642612700924,4.153400059707907,2.6974910460009096,0.8874459816808453,2.717803416564827,2.2443312374351603,3.544406391658996,3.4344086416797572,4.82288796550994,4.257691812609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0836529768320404,0.0
5,1.4125334659047177,0.36573894251834627,0.37549177132213524,0.36558359015863473,1.3908814528792302,1.4174043139581152,1.8278609970123585,1.219180876973538,0.890187332672961,1.6569435856434074,1.3584961042124126,0.7468229607384924,1.811272529811021,0.8345487374655638,1.2642970142750125,3.783149367567435,3.8235319085044397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437602912716363,0.0
6,1.1579023176833414,0.25783766863892854,0.2595173542953674,0.25911784800243215,0.7944757480257799,0.8890938061455603,0.278202547811689,1.1438751083309906,0.7921942161864587,1.3403720871441425,1.4068745261117488,0.29547127650999827,1.3708006852643106,2.282949573718556,1.5306117168348006,0.3240836024115523,0.8851574627195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981492674020731,0.0
7,1.0967650472911474,0.5357961285829608,1.140853691220958,0.5289073686842343,1.1816024817712274,0.48340911955783267,0.5233031946170809,0.9665757823536598,0.9131144183225308,0.5291207933856283,1.741390206874684,0.33615995543552035,0.3476011418079254,0.2163769816237497,0.2507393983652241,0.19568845447405284,1.1382054975685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132711565845289,0.0
8,0.3590149102310138,0.6382375612621812,1.0593494728175983,0.3590149102310138,2.064320467584023,0.6234868359214507,0.3792075748392356,0.9576480357122324,0.4068762803014064,0.4304391737785197,1.8526512172939094,1.0639746461112998,0.41676776489602946,0.4481236619531169,1.0183346893708656,0.45404283210424806,1.1750367657820828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806266282364131,0.0
9,1.0387623523323959,0.9661451591124542,1.0414643003202622,1.9520218053525533,1.6687400754211155,3.08933856984963,1.920843002774448,1.0026930225206026,1.0153536393932772,3.9031400939347214,2.889686313908595,0.9577999591881506,1.9566944779205477,1.8909713949576614,1.9886591356570633,1.8882382945154144,0.9090236679825849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693867803024397,0.0
10,0.9391285205144615,0.9433423432200727,1.805406390159403,1.392341954965802,1.5481886680885184,0.518433733268185,1.4588117320602987,1.22501831134609,2.573562174661365,1.0996637243057148,2.444263599132526,1.7748044513666763,0.8661351344121286,1.4713029182983839,0.9232846913844097,0.7701577116725906,0.6452171405969601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175919529090343,0.0
11,1.2134428979321397,0.8329121050365714,0.8311226956832131,0.202406348414579,1.0680846746160164,1.1841572814557328,0.18447476202054208,1.4266087293739933,5.9327437972512564,0.3270418491664444,2.984979959581014,1.1239452666302963,1.2154171199484458,1.2501106123859664,0.24999490386734588,2.2482823287215288,2.4642969270227058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552954270063407,0.0
12,1.053151417198923,1.1107448122487968,0.12491815209171744,2.351943864346405,1.5281864915096324,1.110349738711702,1.3704730712660884,1.5269065231917747,6.167399831538143,4.572981244393097,3.6196655759545324,1.1118599474149948,2.1090047071977898,0.9142319134324185,0.916000512651429,1.5531327208240966,2.375334453368021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971546175137621,0.0
