frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.3531541584637807,-3.660005666403009,-4.435556453530381,-10.430816525368208,1.1501544618018613,0.654677632957231,-1.4073024501255134,-2.945701896540953
1,0.4467393061209748,3.450511906532256,-1.4579326035018028,-23.36874418895915,-1.443854289293725,1.906522169068566,1.6155117233703606,-0.5663123928148934
2,4.429573064881922,1.8704568919118572,6.18618668279953,14.467174001739608,0.3155511619373499,-2.797202611107153,0.44785486115537765,6.6377851108215395
3,1.0931787350549484,-2.7104595256730732,1.038766726571481,11.974661347506121,-1.15563804706359,4.004309654374467,-0.1615870476342991,-3.117784359160879
4,-2.117485264917349,-0.8661667129154154,-1.9613902995945978,2.734636917217962,0.06656118842340675,-0.12949093085953223,-1.1429125658079897,-4.723996155510889
5,0.849693290295221,-3.4571503278373683,-0.10331628505775825,-1.884193641664453,0.9735249741181207,-0.9151370623331587,0.9686474235225262,0.6875623523110903
6,0.00911341248136921,1.8310743093308872,0.00913791550877363,3.167086532760834,-1.1003125646617917,0.006101441352200254,0.8330760621872457,-0.0003224913145345454
7,1.554403227229301,-0.005544890860051055,1.5266678816451815,-1.5328262940037476,1.1141042527102911,1.0488712254711885,-0.8249392261325852,-0.4905717434210999
8,-5.4180981201899385,-1.0500289324379395,-3.2829496331603423,-8.172250700788574,-1.1880506732350398,-0.007241982673676262,-1.0747306285550167,-0.19693320096590128
9,0.9630209524411271,-0.2257135565499624,3.4863487239195763,-2.9486993942489477,-0.07230932522213607,-0.9191944908589562,2.715012898242094,0.6860250856803134
10,2.476821745676176,-0.5221351154730911,3.843626773693387,-20.387444942398645,3.4625318113103276,-1.2919524680698373,-1.0826569857147206,0.5089553207172628
11,0.8925932702945403,-13.182391300664719,-2.119003178340563,-22.310416600363695,-3.4660658742306794,2.188561796155426,-0.8438954761870434,3.4140134017417267
12,0.1420031298876978,-18.90835068940153,3.4743075592352852,-28.513634766690444,-0.10114066004697975,0.4795570518793255,1.143587972403708,-4.225439585016744
13,6.340355959227281,-30.66284962866044,5.132872285266728,-40.50099218542465,2.382013367398514,-2.7967449985141855,,164.6036294316519
14,4.077631855413124,7.715137687158375,5.849148060491245,6.729708595763157,3.4273151009456484,-1.0753766667591123,,-163.70717438562727
15,2.573977896807989,118.10681564806589,2.0772936757310845,35.73007218955223,-3.3482458198809724,1.3628036358150268,5.283934367299537,-0.8959878013814375
