frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.222923013406865,0.8565006874347064,1.1693031288283304,3.1880541477189035,1.2103541135068565,0.1820345396350389,2.339447383750957,1.1436081246913932,1.4140281423716314
2,0.7005093281806278,1.1668011543153072,1.7958881771906652,2.08865797639575,1.5809104234670597,1.2703076153753066,2.7836292595225123,0.7758286293597743,1.5203165704758754
3,0.7402638537458645,0.8533252940926919,2.7103634558121423,2.8167479450671613,0.5051433448565623,1.4074355388195663,2.004487951752396,0.5949636967375208,1.4540913851104882
4,2.144242275735281,1.773020408018499,4.158036068057665,4.8764500015740415,2.1428980271744646,3.0498034747561347,4.311445774905004,5.2456886842578205,3.462698089309864
5,1.25912961993802,1.9976216081094695,1.0623927070986412,1.082623199680056,1.4298765459432692,1.373150992481724,1.7066056077673415,0.7387186075489474,1.3312648610709337
6,0.4162815079925733,0.7135717770044747,0.8363283093108487,1.7381114825917672,0.7589698150316064,0.986600159437429,2.2455987826515518,1.280267116959673,1.1219661188724905
7,0.992835609950886,0.9304766113440004,1.0076505254542059,0.8879097087454884,0.3330323085836546,0.8640787527780895,0.8457599228778062,0.8072607124398544,0.8336255190217482
8,1.5265050419178612,1.0174892217611278,1.7631260607773742,3.6151467901221235,0.4891965814924413,1.7570409849274795,1.0362191758624826,0.4941815693976213,1.462363178282314
9,1.9198509969324071,1.4380665285237964,0.7691063219421028,2.8021802379446794,3.6291701795536966,1.3602604861212946,1.4751492826367003,2.320192504381039,1.9642470672544645
10,2.001644326285404,0.7611967812486558,2.6406388921771664,1.9790443471103216,0.9630206023510696,0.9667063638193985,1.6337791076745645,1.067254854216789,1.5016606593604211
11,1.042407689021961,1.3080383192459433,1.063418495399814,5.539961025170719,1.361539561316831,0.4202791163728036,1.3082286974955273,1.2849462058145793,1.6661023887297723
12,1.2929811650836935,0.3571648182264303,1.4000356143275898,5.244459153120342,1.0845533718367475,0.6666998418020285,1.1703114813132047,1.2018418285184451,1.5522559092785602
13,1.6072855379874107,1.4763769313732251,3.8666568322841535,8.037207889648382,1.5915564122854595,1.4501929065575212,2.032510070648632,1.4603235005270423,2.6902637601639783
14,2.2290970374562757,3.7225137620961086,3.4579769468939814,26.258467480383825,2.2666263441319576,1.144743890668602,0.9549177198189724,2.258407626137573,5.286593850948412
15,0.8487978975022494,3.037895080842852,3.3593682821686244,29.62882254211761,0.8695994216315739,2.0237697538875703,0.29840769714131304,1.5934969461589772,5.207519702681347
16,2.056141633060436,1.6965963013207552,2.3176426944742587,60.931079798772195,1.6103428978626153,2.558754445081969,0.621009905159579,0.941747806866686,9.091664435324812
17,1.5370375364136215,1.8638657947157529,1.9632134680336248,102.09404097577809,0.9638299593021368,1.6550034221900511,1.3975199887523635,0.624034298556391,14.012318180467753
18,1.0141988269603424,0.15561110758418978,3.132526092089546,64.94580917368329,1.1785768949828093,2.1796053658690764,2.482430074118858,3.3740128530182414,9.807846298538294
19,2.5742925401822903,0.8865979760691112,1.186122544384109,8.370271407701116,0.6609954700132257,0.9422515802472966,2.3279413477455764,3.1014547738064,2.5062409550186406
20,3.3079737223629326,2.0037404422187093,1.8421963939015256,2.016363099240094,1.9242724399340192,1.3565573454668929,1.0396932256399132,1.386091696648232,1.8596110456765396
21,1.2161936797548216,1.424925257590426,1.7796148614428542,0.8262206061019759,1.1302839406238887,1.1322736409074396,1.0393920394691545,0.2459160215244893,1.0993525059268814
22,1.0629666269932814,1.463169738165223,0.06826186889555523,1.0796679503448567,1.0780284004066294,1.0836414444452989,1.3965951432967023,0.17168676841289734,0.9255022426200554
23,1.172008259368908,0.2799028963152477,0.3083712139096787,2.4617299479091708,0.8527032333881033,0.8486988782133481,1.1399396686259666,0.10035215565657243,0.8954632816733744
24,1.7507290790910557,0.452333456232783,0.3013088955657935,3.2450667247714438,1.2429271377274589,1.4111851119048282,1.1739335893422562,0.6763119159251362,1.2817244888200945
25,2.2734031470847813,1.8015150719495159,3.4377679747470538,7.851970707440783,0.9355758998963588,0.8542841549089023,2.08530878486446,1.1306952801803791,2.5463151276340295
26,2.630633468531544,2.380267759195387,1.58144719357053,4.5461121654358765,1.7274692989929858,2.3992853720143508,1.7700925206887306,1.0576435840479184,2.2616189203096657
27,3.733266977998997,1.9394213652033176,2.38548182552344,3.3326819169039457,0.15235834250497854,1.4782046365153074,0.8989793079297567,0.11264343278254513,1.754129725670286
28,1.5365699114668276,1.8875808107711216,7.8145286000746825,9.290519436716068,0.501827491677083,1.3128307177234029,0.9697843195415482,0.6288196024325028,2.992807611300405
29,0.32550873308739403,0.7803288210058849,1.6729070042177732,5.193930038327053,1.0718359027497464,0.8208529890035213,1.2978452713916508,0.3144325240714296,1.4347051604818066
30,3.174937111151521,4.238436330894877,4.446141404458286,13.05528211973886,2.6691390145034712,2.0300510137523804,1.104929455899914,1.5377912628124153,4.032088464151466
31,2.3328045225633818,0.4782150268944187,0.4620828466346376,2.9356648240755847,2.589465097253526,1.6550442377989705,1.8287087751061235,0.8407831822093365,1.6403460640669971
32,1.8097982623308635,0.9394440742513211,2.0630447330312776,4.540985699011525,0.8160123105641496,1.4261163866359916,0.398384766267899,0.7953019235728944,1.59863601945824
33,1.5461932194837442,1.673707469896185,1.0305368169295956,5.5315130433388315,0.8568160201923585,1.9081634307000803,0.2845099834391313,1.1051407979060404,1.7420725977357459
34,0.4021635103926887,1.3520151184316835,3.0766146495975946,3.9058350189512017,1.7844711673342901,2.6117843102943263,1.2639254510154114,1.2912971926297772,1.9610133023308716
35,5.731979014188032,5.790580787966134,7.255495065297691,9.015085441812667,2.0933760547155837,1.3790952064877957,6.627154579471309,2.660684070822354,5.069181277595196
36,0.4135748785524836,0.4064806724728568,0.4305600424006618,2.190179730740254,1.413956027359465,0.5179245823876784,0.5936403088903651,0.6049511219631631,0.821408420595866
37,0.6767449307643485,1.3499854932182278,1.5974778395475813,7.23029661685745,0.9154128473530386,1.6526552448080754,0.830145270072195,0.8511992697511076,1.887989689046503
38,0.3601088847114464,2.9740210837630427,0.9245498260982512,2.89017057883358,0.7641929841835932,0.7611717158015626,0.5807950970654141,0.5504013476167418,1.225676439759204
39,0.9212325684648572,1.2897701488726452,2.536462701445357,3.5597194014600784,0.5248739336886287,0.9506922890697024,2.1421224207082443,3.926520971393305,1.981424304387852
40,0.9466678789481324,0.4816414715036478,0.4416339551209266,2.379350700491868,0.7558267924274831,0.7419362391060852,0.7342762233879307,0.3923170998369625,0.8592062951028796
41,1.353305119429045,1.0280502829771785,0.14591688539952738,0.9148631579470551,1.2372899378263975,1.0160215645522626,0.43237113090620505,0.43338026777804695,0.8201497933519646
42,0.7879290658015907,1.3283488050428107,0.7667614692604386,5.228822294110849,1.6705297800393912,0.854399664774367,0.6242545424507541,0.6098745907089168,1.4838650265236395
43,0.24356710016883065,1.0672282949790541,0.3633729491454189,4.964602700455966,1.1087548057986965,0.16279780824626985,2.787085519005543,3.1967775113476598,1.73677333614343
44,0.7947306449843404,0.7893288179241236,1.6887865146769463,4.749601673323629,0.7688862625802124,0.7651969932180547,2.4728091976149176,3.5832570646714403,1.9515746461242083
45,1.786975141357229,1.0799271469843716,1.0727692042142474,5.059116054860153,1.0620877167486404,1.0636536309146498,1.9939526202274096,1.051759369995333,1.771280110662754
46,1.1561327980632985,0.7749467271321377,2.0389246602280195,0.4323197498353373,2.0803338834408844,2.613765081285693,3.055447232615466,2.075851629702236,1.778465220287884
47,0.368555995922288,1.2918280121137002,2.941069375019573,2.9816174746866952,0.8465169114363021,0.7149372093477153,1.886261352683199,3.4047448249081955,1.8044413945147086
48,0.7183312412252909,0.7218313214737619,0.9318060940421324,5.865917538945196,0.7218673661076573,1.1804934743039388,0.3153837088535757,0.32351957591156777,1.34739379010789
