frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.5472169203688747,0.5534055378939616,0.8490924335776546,0.7280514422166208,0.6959301747925573,0.7875335412141506,1.700332695347532,0.7976477618330945,3.7516704557223677,0.7762465599578753,5.959023313604545,0.9799957199363961,0.43471366146790374,0.39903100218256576,0.44402753428960906,0.4055823389805039,159.22918247446356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531687268697045,0.0
12,1.0035279472438337,1.0123893754808713,1.2149318631922081,2.6316240662524955,1.8348355573997772,1.076756875917419,1.0247901306280351,1.9370762722692472,6.314644353393434,2.948206236706736,1.127378034173624,0.7372654834960206,0.5545022287363218,0.5766343095625066,0.7050717961471114,3.466978048808884,162.59951197257317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221536738351865,0.0
13,1.3685796592824637,2.3617576983709387,1.954504098972182,0.3789180306441787,1.1233570499821905,1.3694174775895405,0.6360439077238975,3.5209350144867053,7.670486331814357,3.3862639256473357,3.4871972168501197,1.369236654748339,1.3566684540219571,1.604508573505897,1.200841734576993,3.1311054407452175,2.8888961321361597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282865729476381,0.0
14,0.4137825374374417,0.4166072905675824,0.4148960487717319,1.356977772383888,0.8786123645702323,2.218811767089952,2.771848308449571,4.84647550812504,13.9650795577971,4.427777489305077,5.972447886790791,2.0996250520719717,2.2888257290022143,0.2944840918518746,1.6836522242699639,0.2869186554535287,1.1861553134463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778222116108394,0.0
15,0.2221795756326315,0.9586908589047076,1.5226746275974699,2.7607899962625737,1.2276751509009587,1.2393207475121164,2.3440219590856,3.3735573808327506,12.300158409540563,4.351750477485934,21.51155689581531,1.224723748595726,2.1012227112652315,0.24351177958009163,1.3725210397231444,0.788899426233607,0.8192390299618681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433087871466487,0.0
16,0.38316445143344774,1.2426666530168946,1.2470974975227758,2.9153998844918068,4.011474256550022,0.3786868650533112,0.4642126425798282,2.344970628111886,35.003417808203174,2.153575562102062,84.23075573478569,0.8269003578556242,0.967325211306538,0.4107251629609378,0.4934938103238254,0.7143515746779048,0.6158345759909684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141414863350981,0.0
17,0.7702211135874719,4.94553384355687,2.494551819885049,1.620339160559636,2.9891385539519866,0.4928805123890441,0.7436533535060051,2.419769547914167,1.497567492559043,2.4135491035034673,63.35611627535844,1.2672942930078708,1.2686469734239145,0.3558976162405988,1.9187644321941912,9.157147080832779,9.06592235719428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280999619392048,0.0
18,0.511778455412928,3.7378934136071553,1.3550615652620064,1.4642049852065613,1.2977917530633685,1.4650917866837325,0.4370673778854806,3.4965208488649577,20.202508916104872,2.556149650597816,21.504221433814358,1.1627977325024381,1.7561637853358858,1.062221118956857,1.0337174185778375,1.062221118956857,1.6728270051365113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869308139174683,0.0
19,0.5839872162807201,1.3531748180387848,0.584290443785537,2.2955453335246596,1.9140888383814594,0.5840545808652358,1.8409101366267342,1.4811207008446359,6.551227988035827,2.080156686188025,14.729372215742297,1.0107382655643538,1.304650881265518,1.7068355208580939,2.4241178360181683,9.877702473984435,9.85713594970173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53994764033566,0.0
20,0.7799280953164012,0.7838941300011982,0.7990067961003501,1.4591026356566845,1.109556083676308,0.8765427394084987,0.22534710001155667,1.9800849723518792,2.2678381954413496,1.0490895817619006,3.5666860545058436,2.163839600986144,1.3309493860229078,0.7789976322564139,1.4853941469002345,2.361214627978724,2.4044924113919035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954096582216645,0.0
21,0.351649797134584,0.35882795308487603,0.367145001727484,0.9119047093815599,0.3897068588181128,0.9066246645653879,1.4751634766977995,2.2392430087160426,0.31468173307584396,1.5579127103112318,1.7085286430782207,1.193227363896243,2.217605405824562,1.3597503486803657,0.3024653570961567,0.14829843761295863,0.308871615306229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477415932357447,0.0
22,0.335702358558714,0.33612898045017375,0.3574762544017246,0.6537174714845074,0.41592724633970246,0.66421820874032,1.116691120047031,0.21036979433352013,1.625966479743448,1.0315175419472218,0.7765766573847469,1.2846116913989065,1.199201421911474,1.8380471735110422,0.5354046714879455,0.6850514498220546,0.5515945193464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010707671122907,0.0
23,0.34100947623045946,0.7101886077917079,1.3423040382788989,1.0874567333009169,0.7083627090852107,1.1901367190199743,0.3193941581838257,0.33613154752150837,1.7198588590929154,1.2316564160425683,0.8627565742700825,0.7556360325084801,0.7519354918815222,1.174360160746096,0.7783407537080679,1.173413840669988,0.25396030393969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668766130748186,0.0
24,0.3470770952343364,0.3427683635109254,0.34745085777280416,8.779626237087502,0.3731774945912909,1.1759911635733733,0.42166079226898695,1.1003140696139857,2.4483389381206018,1.1507187984027711,4.237223099426182,1.4514272017244394,1.637466701606261,0.9717928117288311,0.531290140075245,3.4456954823476122,3.5194803937059547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989117435759473,0.0
25,2.5524325601551117,2.5576287059408043,1.1573934519468174,11.907064878184066,1.5701923992576425,2.9293685610833644,1.0396095475009877,2.725217209971805,7.814899232116586,3.0845420428717296,5.211911240832999,0.6674152906138381,1.3252872276687768,1.7741137488204681,0.8249216750392911,4.64461349230212,4.656990308423695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320211857219418,0.0
26,1.0862781231437841,0.5645233520211506,1.8184917770163176,1.7050624520641409,2.018290161204861,2.564971502822108,1.7394478407691625,1.6159112906789161,4.393917251979641,1.8217413033515844,1.782599041110188,1.6116166663471665,1.659827404130482,1.2377666956842577,0.2481202436856142,2.220848069224937,2.2209190454736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829607188651744,0.0
27,2.633724631510891,1.2099102860819992,1.8095923751711251,11.571618684680349,1.8641125275735944,3.444059401651024,1.5815934547529158,2.4814402853908457,4.002439571965174,4.0890915893705975,1.748847679498454,0.4454872944834425,1.3397499937397939,0.94103573397207,0.47395487802528896,2.7748760606516814,2.735265883428676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655694137173407,0.0
28,0.8128706589230656,2.1076737439851128,1.8073486466637019,10.927726490663598,1.2668668100692448,0.921735472394473,2.0228656793962076,8.896138611567093,8.817718883597426,6.772758526648057,6.9993323201873965,0.25088946708911614,1.5576149447194758,0.7335318800802795,0.9551189048289634,0.2853437180619091,0.2865099264865047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601202756095073,0.0
29,1.1621661730317874,0.3437818417140554,1.164616447997501,0.3369809733857781,3.1759641287935434,0.2677617461088914,0.7594240815341835,0.24311244562299858,5.132331110360178,2.831091261292658,3.1221626501673287,1.0018573199538674,0.8770177303381981,1.1990206568231012,0.2196020023624652,0.2658470155987163,0.2582755717620371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315353715108664,0.0
30,3.511250439390656,3.510269608146113,8.014812769720962,4.845129693066456,6.322297323953128,3.1727146837732767,3.8793207249558512,5.151554527678475,11.398952473542092,5.250036364899556,20.202064747255132,3.0877083287847573,1.6654661140633307,0.9453672988481984,1.659813960074772,0.9463591285183636,0.6387151405370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95304901924754,0.0
31,8.894991892307187,6.658769712000273,5.5667840884828195,1.113549510211165,2.446859037135619,1.0956133521852836,1.087038598360353,0.3883282170856086,4.423187668717515,1.89216133530206,3.099474150679057,1.9961149379390482,1.9930876706603111,1.9391712381713164,0.33030218507767684,0.362638939470436,0.3319332746975289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565882694616662,0.0
32,7.914050450614745,4.93804851879356,10.119369291169441,2.1073376067100584,1.6401555157362526,2.0625138672900736,0.6472477508436253,2.0974070028790828,5.076718505255941,4.265654289823841,4.249285140956012,0.5129451563017419,0.6071941113151931,0.5478375827481232,0.4424825670600463,0.45218028147965617,0.4371850434556192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8304478048490007,0.0
33,2.503687034012773,2.3607997446096642,1.4647736896608958,0.28103019659094164,5.194075988141442,0.9034856482574294,2.115712759476036,1.956380719161271,3.891196957739633,2.945628947656167,2.003689746638776,0.22884634988989325,1.064293664944246,0.2918933235365539,1.6789597881767502,0.3056795433194821,1.212741780957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884044636923178,0.0
34,1.0046364142542024,0.19900966990678623,0.20775916792832266,2.316305101033794,1.2435431624611744,1.0328483036505693,2.0253809333305455,2.136445357985886,4.76529755411554,2.8719693459695987,7.700134571555662,2.121480089741082,2.451943542257927,1.210390062952499,1.2771845950452552,2.1552152427578353,2.1950334617879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171445680984389,0.0
35,1.33626405365341,2.21371454996609,1.3391852024856048,2.8400764325017427,2.706307240158191,6.251191797680352,5.663455723661587,7.12235135502442,8.788636266509187,4.927658975114496,7.321510272236767,3.3229966433388083,1.9080863282899119,6.5747106412586565,2.649130245450291,1.9115589263887327,0.8988142178724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9868028747994533,0.0
36,1.0980655701196984,0.8024665745545322,0.8162848191781474,1.7863432316968455,1.9380754665574405,0.3430458753765255,0.7678142228789363,1.0393228493775857,1.7550703187780206,1.8664923251285779,4.3597412505971604,0.8601834257914824,0.6535471969851494,3.5494389936266573,2.5193219168145937,3.5494389936266573,3.5539176164267454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387394498538092,0.0
37,1.9680810276921115,1.9557054637641198,1.2260688848704189,0.6662354662749479,0.3489311522694484,0.3773555405801754,0.8980911214647123,1.2759213084676255,3.205395888614669,2.250451577939039,2.028384521182759,1.5744565513916213,1.734413156285677,4.85151345321589,2.2527299837245454,4.85151345321589,4.852729472303422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363516484268867,0.0
38,0.3405728703171322,1.2058063138637247,1.753105678214544,1.200174349644653,1.343405496200067,1.1703842898111771,1.7753131403691949,0.7873153838453334,1.4430252923076103,1.1555601979972787,2.305337550028753,0.3015231922515354,1.1000422012093596,3.046208237783207,4.015815182466618,3.109302910641195,3.3265853959452327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728204569582154,0.0
39,0.2791065151098525,0.2794495187134253,1.032981916144668,0.27898455846223513,0.7208478669276189,1.250186278202244,0.7272228611915922,2.2468170094637427,2.4900958985740487,0.7590643292631171,2.157219416973261,0.7292253641113544,0.2765434014230573,2.0034230625800005,4.350862479759512,2.6466360490785825,1.736313284402493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097046947282825,0.0
40,1.6287422955462625,0.6417103386053958,0.661884246774371,1.0567203150851856,0.7309662509991652,1.2906092157213018,1.4550880144770468,0.5171130398490621,1.6015119268410818,1.3085981184793976,1.1140010113480543,0.8112744611893893,0.5645107321151005,2.7584887121651915,3.2611527466511716,2.7584887121651915,2.850672548542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471266628620904,0.0
41,1.60062906442521,0.6481007028886363,0.670772098158007,1.40320189553524,0.7444613103962521,0.5130917638130054,0.8222214586125894,0.43015452629040873,1.2653858734002448,0.3022921577934786,3.8428679937207324,0.6226112457524745,0.3481608667192748,2.828366333067336,3.1755633206098492,2.8614690035178323,2.9099608575348013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699594395432574,0.0
42,0.7225505252129343,0.7207356007635762,0.6475256500315909,0.7501449279235776,0.7909064276772624,0.6836697403360397,0.6077317201948946,0.6576037835303595,4.266511830829213,0.843225212168399,1.960423041373193,0.775618193368013,0.6707588131024729,2.425418823614004,3.601656144661398,2.424822630616153,2.4710139121064563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717833516182082,0.0
43,0.39450782202335305,0.5984314925472584,0.598560819421501,0.39450782202335305,0.39750165900607337,0.38131206191561823,1.0938533699253636,0.6326613608131127,4.835359212918515,0.87897801874448,0.42218982553973217,0.6565441770058754,0.6595883834982312,2.2941923759517335,3.7839684923673422,2.2941990992509833,2.5441101314731362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447333014368037,0.0
44,0.39678078556516194,1.2280267488883911,1.2251512531705993,0.39678078556516194,1.2213356867252456,1.2461563668663957,1.3012657543453205,1.2757914688742948,2.227486483070117,0.5279165803663161,0.7675079490769524,0.4273873300076525,0.38779163515269427,0.44718168649586715,0.3971940757551956,0.710284204261652,0.3972895081064749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577251942525583,0.0
45,1.924885766616613,1.1058023438263327,1.9202785680854002,1.1067039709487512,2.7297594733298003,1.1148756001495037,1.9570650138959518,1.1397033672448085,2.4464723525270764,0.8224046748434015,2.701828321928818,1.9924264495729633,1.1173986898268384,2.7389281310788958,4.222205263687834,2.7389281310788958,2.231891760325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006798752333492,0.0
46,0.7787636438988691,1.7754682384031573,0.7729200792106418,1.7754884277578895,2.1153562258529264,0.9852377772204435,0.25487064760965,1.2595111849645284,1.6069028329853587,3.002897785800412,1.2197021490951208,1.7775116057832736,1.9707088714346643,0.7868361199910963,0.751450519288913,0.7868361199910963,0.7503154210966224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159280970814509,0.0
47,0.875583625671701,0.8734194140534908,0.8699146896009563,0.603295036120175,0.8272793210559134,0.8310385764394848,1.389251101999649,3.072467484673934,2.39913953264228,2.2569594935405526,2.5333196273198064,0.7900836489052988,0.48506833645194897,1.3341421882922695,1.4635182477776871,1.4761832386582845,1.3406647851288322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777251969607214,0.0
48,0.9356439353203198,1.931653229322283,0.9304905806782252,0.0599789750743278,0.9158055279894051,1.127117773050433,0.14142838156379614,1.5443344839691562,5.853928418755197,1.2752850782408973,5.801091436339494,0.49529049758485705,1.1974816147920304,1.0774249807378304,0.22883703034855038,0.21664957786168595,1.1119965239906133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461437532095241,0.0
49,1.0696145577882354,1.2586337556761757,1.0784291653793276,1.249446269621941,1.003558634553344,1.2738479732003025,1.230809975986891,2.6014992869847977,6.839700797888346,3.5266883648902025,1.1587763453065765,0.968915318123058,0.7016941314852309,2.4471861750001094,2.5612200343551303,2.5343843224028557,2.562136955146591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039142390464186,0.0
50,2.9394302857678443,2.282193769660898,1.5247070356601253,2.280077697464533,0.7808258677104217,3.1852838209477645,4.884112426455653,5.049462109209217,34.705470176089335,6.134635727171173,8.46388327517515,2.8588996545269305,1.9044521427433685,2.0333068505253338,1.048147996433851,2.0297242103385074,1.0452368972481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891167643713428,0.0
51,1.7340315792951961,1.7429604102162382,0.7507939391014066,2.076777512405369,0.28217024441307254,1.0787814204838364,3.45891600824275,2.8038892412324126,31.907800154121194,2.117224048823817,10.24911512813881,0.47409303515348755,0.5553989926262028,1.827704689138837,1.426831933621729,1.8253985109950717,1.4267604761642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866979254363156,0.0
52,1.3843283792915557,0.5679629820714608,2.730422070605024,1.5132539468291515,4.535884244087311,1.5300087642258264,1.9736305580805795,0.5742848815999955,35.71349914391312,2.3660808725068976,11.789220848234258,2.6377443524772946,0.8941158398317403,0.6568686106030917,0.9214146903714199,0.91410945006066,0.9216561359766672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213205045339179,0.0
53,1.2821176156523066,0.3567421905655555,1.3032622812129542,0.35693012418834935,3.3377894748473276,2.1487182979476787,2.325807506941158,1.8656883092447685,1.4865160850957808,1.9600403329613365,27.721299463245632,1.0436832498941329,0.9762807445572818,0.7712910828004866,0.48110896702415823,0.7712910828004866,0.6428641708745321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8724371164619957,0.0
54,1.7050621328725009,1.9370360562388491,3.924315287526206,2.9163818176252447,3.083550374481299,0.5407291139575644,1.4459907339480689,2.4220911840888903,2.7532118072217537,2.4951882462824955,8.412801276083814,1.209585731250386,1.215419437875399,1.0346256926380093,1.0770171492961569,1.0346256926380093,1.07759821934931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252072350198468,0.0
55,3.674586119123074,3.676406574601931,3.676486054828508,2.2280859475644372,1.1414054732229073,3.60141456188587,2.2241957407132573,1.2737488732554365,13.450281786699515,4.05703778186954,20.992653441962656,0.9244067098342069,0.11232410449640907,2.15550775695302,4.043141677516775,2.15550775695302,1.9503824797128264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196327814187846,0.0
56,2.187060355865466,2.345933863691072,1.6678181751879357,0.24360886120813896,2.199991091424342,3.107321802294451,1.357785143459362,1.0861886634736813,3.1015475626196642,1.4918938631534548,3.650132592379999,0.1774410142825998,0.23721893010973108,2.394407664358577,3.7550164999821987,2.394407664358577,2.259835084104839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798593430561227,0.0
57,1.3537888850562196,0.885444442189042,0.3835391843823138,0.8842786412937833,0.429797613600032,0.6030435882824391,0.6744613119289989,0.4707082685312227,1.441366396152083,0.5488204768859559,2.6243935905752354,0.632114953868765,0.91935610938487,0.8371229158753519,0.6789808192992322,0.8371229158753519,0.4177158716119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601209402819323,0.0
58,0.5514470453195246,1.4913705039854874,0.5470561930095148,1.954003282126802,0.48086933677458465,1.4078960990885336,1.3390826687532256,0.6034646031963085,0.7165103661003032,0.41548830542651516,1.4178403420702828,2.093803196970073,2.070825784467518,3.142475387621354,2.836353838311194,3.142475387621354,2.836023071161989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909991418826215,0.0
