frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.8321017984120442,1.6422025900495036,7.311188939883747,7.819012944727558,1.7422798423206036,0.8825661949735301,1.7579844772134456,0.9787451740196784,3.120760245200014
2,1.6090007060898277,11.269899178920864,1.6602904503414766,50.816985721765086,1.6725494245147932,1.743478911045992,2.201141947076985,2.319615222792444,9.161620195318436
3,22.219369454805356,1.795139920792604,30.88667889768086,3.354024996700222,3.1328171199232537,19.369298917708647,0.6199046262499973,1.36971019337484,10.343368015904472
4,1.732528861966645,1.6274999173951477,24.20841306058532,7.360191275193482,0.6449586721268247,20.583320967206163,1.6759522886094331,0.6522141962552012,7.3106349049172765
5,1.3038614470597565,1.5453526902964576,1.6170613164533376,0.5039130728374305,1.5894919159618923,2.6515094706718227,0.5413165034769698,0.5846584213280769,1.292145604760718
6,1.4256023625035714,3.0277177691142683,19.065478984579265,2.0487015161064543,13.438003216522715,21.404545611253916,29.365829810896567,32.2622247774891,15.254763006058234
7,3.2889413226929585,2.2456811788383932,15.730170063660244,4.3438096172339735,1.7605754503390825,1.8645987823482344,32.5393350031663,2.929841512963113,8.087869116405287
8,10.146316246573267,0.6479797185418944,8.558381343539777,1.4528546118805228,15.23082734136474,1.4128473103814316,1.4564332090251908,32.63500192774147,8.942580213631036
9,1.4356176972760089,5.689875746017468,2.561801774762301,3.8608837183161446,3.4971470822067987,3.4341998159831117,2.4048555774834246,0.5300133055669122,2.926799339701521
10,2.656541702087345,1.0928741307267966,1.1294770922357928,2.492403877935821,11.676727908040755,2.9673130262682283,34.223140727332364,35.176245839595,11.426840538027763
11,4.584491139683551,4.585219705616576,3.5768916373240067,2.7435042875457416,5.079219697767019,2.7478612699611897,2.7507337569086827,2.3805807138724977,3.5560627760849086
12,1.2176588170342342,2.5240741062731358,1.2453102859892975,2.8801617965557433,1.4232801974715243,1.2725034420150447,0.480482058612137,0.2115253121705959,1.406874502015214
13,2.5742265699094884,1.6310262212809024,8.305636990176897,4.251180037652194,3.8540528467822095,2.949316753960121,0.7675881670277971,1.6017198488234308,3.24184342945163
14,2.3349873733066038,1.0078531196313194,1.272388256548714,3.040253945063364,13.2908027463465,1.2656376309016588,34.87879323680701,33.32267693548713,11.301674155511538
15,3.0153990726385724,2.031718308267078,3.019854477141604,3.6725484093870686,3.9627548745285273,19.06007385571665,2.4340957227989506,0.3713408300119169,4.695973193811295
16,2.4837016475297458,0.7304504621815511,3.339281854223907,1.581143074336555,0.8486147639667639,21.266469864823527,2.1845314114500094,1.3241563338505282,4.219793676545324
17,5.528688299371629,2.7231986906316794,6.479142960992529,4.1325633942315125,3.6971606392635232,18.432837926283423,4.185720870886786,0.7563778249106065,5.741961325821461
18,5.194607071610967,18.552374932832826,2.271882441387901,35.514587182636156,2.2466177449525837,2.6067580988743244,1.876620844288165,0.5583865658464453,8.602729360303671
19,3.388891878745278,1.7705108469097015,6.556635530514282,1.8888405893060902,3.363879614667912,2.1686774494455534,0.9298924958394512,0.2712991892474202,2.5423284493344607
20,2.8194811587116724,0.7790487612698006,2.756969917715856,4.3402887458983885,1.6762485575759765,2.4270539554949244,1.8118045848340916,0.4436706131119339,2.1318207868265806
21,1.8596386780751075,2.0988887013152833,3.7434091893906785,1.5259245822173642,0.4608826009159769,0.4634525775756722,0.6331409408515076,0.8378619143817891,1.4528998980904224
22,3.9875818112349344,1.1926363815054022,5.077825407810008,0.27751612343643245,4.1042728104294435,1.8895234515904928,1.0424474295533137,0.5717201798854585,2.267940449430686
23,1.9550893677523755,1.9688570737134572,2.6352237102778133,5.441661813445132,1.233643180281573,2.0870608261766317,1.6241237250425966,0.3505758789473785,2.1620294469546195
24,2.049959869815289,1.1248260354901156,1.474781201706311,3.4113682111646395,1.6895740681422557,0.6906119501274788,1.609722322550026,0.4245673955613945,1.559426381819689
25,1.6231967683088517,1.7215046811433166,1.784443031596011,3.7136261168949933,1.3971007601539782,0.8739260972284916,1.0372430866508964,1.6157940032898532,1.720854318158299
26,1.800593667192706,0.890857672937693,17.344363389278545,6.439404399654652,0.9873890134464112,0.33525035167613154,2.3778124326039016,1.2976675732864695,3.9341673125095635
27,3.058931377109813,2.2440956261026805,2.252735516666374,8.687255210580018,4.080089928271887,2.3051413249373995,0.9559959077202652,1.7120079030040154,3.162031599299056
28,1.839034639948156,1.7223584444031688,1.3624959352758634,16.90348369692266,2.214655084538613,2.2995475141328283,2.8207357464161182,0.5682558511479262,3.716320864098167
29,2.351151382312935,2.536968015423442,1.442986073971488,3.6804247300668567,2.8648280693940493,3.6500574244848742,3.951586344874614,2.579154001821913,2.8821445052937715
30,1.414590555279715,2.7042318775970164,3.0124842754529637,10.054740080745967,1.6424710882966769,0.8456893699807039,0.6906921632732554,1.601267649750146,2.7457708825470553
31,2.416994528251536,13.445163684292726,1.6074628095437946,3.324549596467797,2.6908510749160057,4.982709712983088,2.729520085572651,0.7910274820042505,3.998534871753981
32,6.1169179381874015,5.5206811740363,5.322233281562242,18.810541514758672,4.4223495021246135,4.3018391102752185,6.130308478653567,5.846144514809617,7.058876939300953
33,1.1878302531424918,1.2012690641706434,4.998729439843097,52.57600614824099,3.4091032168027238,2.9702279179799693,5.672895972208908,2.8034061225934397,9.352433516872784
34,2.4308153805127115,28.37107927130447,4.759989531980236,3.322590829545818,4.421553776269065,2.002559295912695,5.441510668655199,2.7340271961134825,6.685515743786709
35,2.9784790031339208,6.076807794161813,31.005445539248058,5.1993404368321015,10.93462853772007,18.270932954752425,3.9046506843652593,3.3039444072599413,10.2092786696842
36,4.099835697187143,7.13729151101529,29.291157148258193,4.863036258613554,8.130726082358365,18.343245316787385,4.0118771349576265,1.6539400993685902,9.69138865606827
37,12.177083796049011,28.045909401817823,5.262244561567623,5.377451369725696,4.4060521098793535,3.5143767718846792,8.263593929000251,1.7606845297896565,8.600924558714262
38,10.602129601998703,2.5186462449489566,45.720733610249326,0.41652273229747067,2.1548166016104484,1.1683483854380885,3.0399723039521462,0.3230500215477481,8.24302743775536
39,9.335632378488183,1.6416659785748329,24.07997586451932,50.711046349177714,1.4766336045792845,3.2310036270634974,2.6255345724450816,2.1432405502846796,11.905591615641573
40,5.7896055539495626,22.394961260931407,2.304267111570439,44.34106842862706,2.939284397784544,3.90910431512172,2.8696339891413687,1.6157026214177403,10.77045345981798
41,3.865796028705773,5.2385826493722645,29.96668962310455,29.85034449154867,2.2403562488539195,1.979458756039849,2.5245905232042904,3.09059185240048,9.844551271653724
42,26.98294557041474,8.214421155888354,2.263396630913366,30.618737884154715,5.289201245137141,5.3388747964139815,4.437109924524461,3.843545015735709,10.873529027897808
43,7.306543409767157,8.901940926642283,3.8440779769579683,2.188475904867307,4.228945128470136,2.0009289500254623,2.8944679654641567,1.906490749515366,4.158983876463729
44,1.8708829927340842,4.042112190800005,6.81025855720063,1.8259202528331155,2.988968401612167,1.7756727281083111,1.6905923043574744,2.177219253568909,2.897703335151837
45,0.7783839178540183,1.8086541006430479,4.6609531784469285,2.7861422230818644,3.809815491173837,3.877290810362784,3.3941650399199665,1.7699940190449763,2.8606748475659276
46,15.49982926069093,9.70653998719502,1.2181588035795363,2.0238359609673804,3.431005738918428,5.328401325457444,2.660045460644726,1.5308954075563357,5.174838993126225
47,8.305394673702267,3.837535713533309,5.482083430378428,43.28550734186737,7.2506456565649255,8.394628427270112,4.072676388546271,2.863806564631449,10.436534774561766
48,0.8919097569395693,10.525949238558534,0.9966191428172216,1.7689320353520102,3.2481929761390544,2.381024527056081,3.184243248181004,1.9330956170210931,3.1162458177580707
49,2.935975241204372,1.2860491535739922,6.918563742407478,6.199452716542965,4.187299903677799,1.8530972448899383,2.3690885257417293,0.918072813430866,3.3334499176836423
50,4.0885746671995085,9.13508591354278,0.5978937210982065,42.86335354928268,3.811305562513717,5.185162043845064,2.9351196156191826,2.556381989504368,8.896609632825689
51,4.238461148986048,2.105247745388998,14.578395189283855,22.681694406785148,2.7013651581901335,1.615492227319434,1.8331056267964512,1.222650378833178,6.372051485197907
52,9.924929366839526,6.284573827850259,5.898277890121392,2.3025614405433292,6.2481275166387045,4.326948249990557,4.588681400209138,1.9629419142750189,5.192130200808491
