frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.97109985351562,57.22254943847656,0.11449141055345535,141.94647216796875,56.22700500488281,0.11732117086648941,139.962890625,54.23591613769531,0.04498591274023056,150.87258911132812,60.20918273925781,0.06694217026233673,154.83975219726562,60.20918273925781,0.055968236178159714,148.88900756835938,70.16461944580078,0.12457915395498276,137.97930908203125,79.12451171875,0.01889074221253395,126.07781219482422,59.21363830566406,0.052540842443704605,121.11885833740234,58.21809387207031,0.028128113597631454,124.09423065185547,59.21363830566406,0.027359528467059135,121.11885833740234,113.96855163574219,0.009162947535514832,136.98751831054688,117.95072937011719,0.07327257841825485,122.11064910888672,118.9462661743164,0.06812968105077744,146.90542602539062,164.7412872314453,0.1265382617712021,121.11885833740234,164.7412872314453,0.14720505475997925,171.70021057128906,203.5675048828125,0.11227650940418243,126.07781219482422,207.5496826171875,0.1549064666032791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.38687133789062,58.32292175292969,0.08807504922151566,140.36489868164062,55.32487869262695,0.08307965844869614,147.31362915039062,57.32357406616211,0.06691298633813858,147.31362915039062,58.32292175292969,0.09757526218891144,154.26235961914062,59.322265625,0.03803826868534088,146.32095336914062,69.31573486328125,0.08437994122505188,145.32827758789062,70.31507873535156,0.01842881180346012,123.48941802978516,64.31900024414062,0.09023768454790115,150.29165649414062,103.29351043701172,0.029054146260023117,118.52603912353516,62.32030487060547,0.01978914812207222,120.51139068603516,115.2856674194336,0.012071668170392513,137.38687133789062,118.28370666503906,0.0676719918847084,122.49674224853516,119.2830581665039,0.054739005863666534,149.29898071289062,165.25299072265625,0.12524840235710144,121.50406646728516,166.25234985351562,0.13393279910087585,174.11587524414062,205.22686767578125,0.11501217633485794,126.46744537353516,208.22488403320312,0.1750042736530304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,136.74200439453125,58.34169006347656,0.13547930121421814,140.71592712402344,55.35100555419922,0.09512747079133987,150.65074157714844,58.34169006347656,0.07522062957286835,148.66378784179688,58.34169006347656,0.11963871121406555,151.64422607421875,58.34169006347656,0.05886353179812431,146.67681884765625,68.31063842773438,0.0966704785823822,140.71592712402344,67.3137435913086,0.01770913042128086,123.82673645019531,65.31995391845703,0.09146131575107574,151.64422607421875,102.2050552368164,0.03642631322145462,133.7615509033203,60.335479736328125,0.021954035386443138,149.65725708007812,108.1864242553711,0.016657760366797447,138.7289581298828,118.1553726196289,0.06870044767856598,124.82022094726562,119.15226745605469,0.05353330820798874,150.65074157714844,166.00631713867188,0.15090321004390717,122.83325958251953,166.00631713867188,0.14229369163513184,175.48779296875,204.8852081298828,0.07212230563163757,125.81370544433594,207.87588500976562,0.1505201905965805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,152.3006134033203,61.28194808959961,0.06677906215190887,141.4281768798828,55.308284759521484,0.05491021275520325,151.3122100830078,58.29511642456055,0.11666769534349442,137.4745635986328,56.30389404296875,0.04862779751420021,151.3122100830078,58.29511642456055,0.08690368384122849,123.63691711425781,70.24244689941406,0.053195465356111526,148.3470001220703,68.251220703125,0.07837910205125809,122.64851379394531,68.251220703125,0.06434810161590576,150.3238067626953,92.1458740234375,0.04615606367588043,119.68330383300781,110.06686401367188,0.022500567138195038,150.3238067626953,106.08442687988281,0.06253615766763687,138.4629669189453,119.02735900878906,0.03808702528476715,144.3933868408203,119.02735900878906,0.03125826641917229,151.3122100830078,166.81668090820312,0.14667093753814697,122.64851379394531,166.81668090820312,0.09574903547763824,126.60212707519531,207.63671875,0.12196330726146698,126.60212707519531,208.63232421875,0.08322098851203918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.09059143066406,61.46434783935547,0.13801759481430054,156.07803344726562,58.47882843017578,0.10453102737665176,153.11569213867188,57.48365783691406,0.12706927955150604,137.31655883789062,53.502967834472656,0.1322443187236786,149.16590881347656,57.48365783691406,0.08284580707550049,125.46719360351562,69.42572021484375,0.0725928321480751,147.19100952148438,71.41606903076172,0.07529279589653015,121.51741027832031,96.29536437988281,0.07512044161558151,150.15335083007812,91.31950378417969,0.10611395537853241,119.54251098632812,108.23743438720703,0.047594234347343445,151.14080810546875,106.24708557128906,0.05042579025030136,140.2788848876953,121.17466735839844,0.06241077929735184,124.47974395751953,123.16500854492188,0.03498733043670654,153.11569213867188,166.95257568359375,0.12811818718910217,123.49230194091797,166.95257568359375,0.14165137708187103,125.46719360351562,207.754638671875,0.11777543276548386,125.46719360351562,208.74981689453125,0.10179120302200317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,154.88525390625,60.56606674194336,0.10493550449609756,154.88525390625,56.583892822265625,0.03918823227286339,152.90679931640625,56.583892822265625,0.12468815594911575,137.0792236328125,55.588348388671875,0.10641650855541229,149.9391326904297,57.579437255859375,0.1182776391506195,127.18699645996094,70.52149963378906,0.06139814108610153,146.97146606445312,69.52595520019531,0.07309294492006302,119.27320861816406,73.50813293457031,0.06755558401346207,150.92835998535156,89.43682861328125,0.052098650485277176,120.2624282836914,107.35660552978516,0.05012579634785652,151.91757202148438,106.3610610961914,0.05541011318564415,139.05767822265625,120.29866790771484,0.05635380744934082,146.97146606445312,118.30758666992188,0.02901683747768402,152.90679931640625,166.09365844726562,0.15829361975193024,123.2301025390625,168.08474731445312,0.1464613974094391,126.19776916503906,207.906494140625,0.11569066345691681,126.19776916503906,207.906494140625,0.12988555431365967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,154.5949249267578,61.30046844482422,0.09002053737640381,154.5949249267578,58.30682373046875,0.033266354352235794,152.6215362548828,57.30894088745117,0.12499861419200897,136.83447265625,55.313175201416016,0.18178877234458923,151.6348419189453,58.30682373046875,0.09695956110954285,125.9808578491211,70.28140258789062,0.09043119847774506,145.71469116210938,67.28775787353516,0.10246436297893524,122.03408813476562,77.26657104492188,0.05098019167780876,150.6481475830078,90.23902893066406,0.08807721734046936,121.04740142822266,108.2009048461914,0.11038986593484879,150.6481475830078,105.20726013183594,0.08603914827108383,125.9808578491211,119.17760467529297,0.04669193923473358,146.70138549804688,119.17760467529297,0.054186657071113586,154.5949249267578,166.07803344726562,0.09036072343587875,155.58160400390625,166.07803344726562,0.09438896179199219,126.9675521850586,207.98907470703125,0.1744103580713272,178.2755126953125,208.9869384765625,0.08714742958545685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.3818359375,60.30299758911133,0.12321137636899948,156.3818359375,56.3086051940918,0.07726220041513443,153.40499877929688,55.31000900268555,0.1332443654537201,137.52854919433594,55.31000900268555,0.1466676890850067,151.42044067382812,57.30720520019531,0.07764159888029099,125.6212158203125,73.28477478027344,0.06531693786382675,147.45132446289062,68.29177856445312,0.11150752007961273,120.65982818603516,77.27916717529297,0.09110414981842041,152.4127197265625,93.2567367553711,0.10356750339269638,121.65210723876953,108.23570251464844,0.051819682121276855,152.4127197265625,108.23570251464844,0.03345094621181488,127.60577392578125,119.22028350830078,0.04025880619883537,148.443603515625,119.22028350830078,0.05038847029209137,156.3818359375,168.15159606933594,0.12047482281923294,157.37411499023438,168.15159606933594,0.0816509798169136,125.6212158203125,207.096923828125,0.16351044178009033,178.21194458007812,208.09552001953125,0.08240429311990738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.1683807373047,60.484466552734375,0.08502236753702164,154.19570922851562,83.37216186523438,0.05098479986190796,154.19570922851562,57.499114990234375,0.09677304327487946,138.4143524169922,56.503997802734375,0.13925974071025848,153.20938110351562,59.489349365234375,0.08877579867839813,134.46900939941406,68.44540405273438,0.05975723639130592,148.2777099609375,69.44052124023438,0.06542860716581345,120.66032409667969,85.36239624023438,0.160150945186615,153.20938110351562,91.33309936523438,0.08867919445037842,121.64665985107422,110.24032592773438,0.09132981300354004,154.19570922851562,109.24520874023438,0.028467388823628426,143.3460235595703,121.18661499023438,0.043972715735435486,150.2503662109375,120.19149780273438,0.0482310950756073,157.1547088623047,167.95712280273438,0.12492024153470993,124.60566711425781,167.95712280273438,0.12049219757318497,125.59200286865234,207.76181030273438,0.1038680300116539,126.57833862304688,207.76181030273438,0.10446088016033173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,156.63795471191406,57.89175796508789,0.06906937807798386,137.68011474609375,55.89824676513672,0.04795348271727562,154.64239501953125,56.89500045776367,0.10863158851861954,138.67788696289062,56.89500045776367,0.16482137143611908,153.6446075439453,56.89500045776367,0.10580498725175858,136.6823272705078,68.85607147216797,0.06942436099052429,155.64016723632812,85.80091857910156,0.04716592654585838,118.72225952148438,88.79119110107422,0.1794699728488922,157.6357421875,94.771728515625,0.07798363268375397,122.71338653564453,106.73280334472656,0.07739150524139404,124.70895385742188,110.71981811523438,0.03102635219693184,130.6956329345703,119.69062805175781,0.025295738130807877,152.64682006835938,120.68738555908203,0.08083139359951019,124.70895385742188,167.534912109375,0.10782843828201294,159.6313018798828,168.53167724609375,0.10437524318695068,126.70451354980469,206.40838623046875,0.07474039494991302,126.70451354980469,207.4051513671875,0.15351630747318268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
