frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.653940802857193,85.83139475681455,-16.05489249620865,-64.48984228242855,-2.2522919413630547,0.018715485150778477,-2.9930260186752378,0.1064191970731656
1,3.6079679030646474,-0.8821535552919215,136.31021507841302,-40.857745160423974,0.5008856976305935,-1.4775295503606003,0.9794806339751858,-1.4548289614999987
2,-82.10854795810556,25.25705230991643,3.6454034586158635,-31.037876902316924,24.939831733179133,30.99418262984713,27.656006501095703,23.367453072311918
3,146.17075399404888,-22.9793471090606,-148.51728226583063,-0.04839597484195224,-23.533471497148867,-32.938277230406655,3.5492000495713683,-25.870426378241376
4,-58.40208578654632,20.920969441546085,69.96994360176495,3.213945762938806,11.187950109733663,48.09326373829172,-0.391241242051251,25.763946183368603
5,53.26947232504523,0.1979884793427633,-43.357192781269816,4.236470094389375,28.68363461502767,-50.342821015601494,15.384377456560586,-12.608811825456428
6,-24.169045292839602,0.9179836458447141,25.358049757934566,-0.8911451267259451,-0.9280692557348189,0.3782958054196115,3.9825563969275777,0.05458711854072362
7,4.858935693779699,-0.34501203856178364,-11.50468390257791,-1.6970586215741719,-22.21202459410255,46.775522734082195,-13.901353946896236,13.861179254173493
8,13.477658678421832,-6.976461434819489,13.06395488936731,67.15499726737951,-12.779740232697307,-47.33771643677259,-44.79023064456962,17.50307520198575
9,-5.743917941129723,0.3311118419327883,10.620488443617248,-53.73119189618046,3.528731994290638,-8.811388717826233,1.6009719127165454,-34.69034749936844
10,4.020463187013924,2.343160850085699,-63.90532455940158,63.14058409176407,-6.129658638982292,9.085043802314559,-7.4043674381061635,-4.837346815062062
11,0.4197930229674327,2.2006453558457704,63.942602057357334,-8.885824630199679,-0.06515581353744437,1.072755143004315,-1.209674789314505,0.06425747870176224
12,-2.2075156342161577,-2.248289531181003,-53.9070646065488,2.584268230801925,-0.9790795857813634,-3.083704400926422,4.29636169038659,-2.7836720778425104
13,-14.372886499424155,0.017468105102212306,-3.3559391085450727,1.5455875119927924,24.054035718807768,4.549163274136603,-6.090206844957322,46.63906566175595
14,-0.8355935547536291,-18.556041367699294,0.000979688688744318,6.489929316679465,-30.129849132550305,-3.409701503206932,0.05812120317114022,-47.00387864393983
15,0.961757586877745,-0.588266501618925,-1.7395422638695095,-2.912131874442693,0.2925165119583397,-0.2539083473738799,1.390377292042416,-1.2874406429341718
16,-0.06655860056527274,0.7808967076943674,3.2019942608394274,23.398869178348335,-1.626908838202752,1.814358567610853,0.7892903575304615,1.565910467713536
17,-0.4819789666356158,-1.5702450944256157,-3.9163829979882223,2.0210819539936864,3.9965536664400645,-4.130617379875815,-0.46461114643923906,-0.5123794383751203
18,9.543453392615888,-4.440986350716969,22.082555993355584,-100.23886770156088,0.3431547343974728,-0.9694361161882057,1.2965183651764676,0.8341940225673454
19,1.40521573214604,-1.3825956577786869,0.32717616244627834,9.9707470256931,0.27542082632137976,-1.4148301090809383,0.9642762906264295,1.6248229497865054
20,1.0956059492479255,-0.7102363434377779,4.665939412742233,-0.7467810514496023,0.18605318037168672,-0.5364803610264772,-0.22324621222918495,0.8648825061188745
21,2.6938759312023706,-6.43320857654475,10.430438710152032,0.8685758127605823,-5.113307830080998,4.197041870231402,-0.5961357548708577,-0.051272468369859325
22,2.929145323545825,-6.161558034557565,2.308437036920253,120.76671854154073,7.1870936248027135,-9.74133352464159,2.747962991164087,2.5482791994793104
23,1.5798454608023462,3.3318169788656817,10.25048640186047,0.8280592351630602,-4.212022022027014,3.7117016738074824,2.921020236750479,-2.1298969781562107
24,1.3705322806004787,-0.17663484614514147,6.56754395491879,-1.2448612685838327,-1.524821545552669,-2.519432456772364,1.4254682538521308,3.3576938651544026
25,28.77259320103394,-4.512764869195031,44.34892071026556,13.004291300673824,-2.7532725006251724,1.7593240039417992,0.03993667983593241,1.4311750724546357
26,1.661141753734276,26.673986546264693,-29.884986235101252,-32.5712035212577,-1.2428141095474388,-2.823401961924688,0.019565065312605157,3.7979469882171486
27,-3.5376089839792697,3.1165744358529004,-16.944499694495846,-32.06309182597142,1.524567944213132,-0.927361309706626,1.0179797944690847,-1.5883262928379054
28,-6.739592252319576,15.332158916055928,13.009706160489614,-2.653681486817419,-8.481232737922085,5.009842839187215,1.4255446295115064,3.776670232852183
29,6.279746657649383,8.118737140539658,30.194574094501547,-12.06991980877774,-2.2902454902555576,0.6781560467522354,-0.4740220101828925,1.1746831181202992
30,-5.97417433180436,-14.011221210278197,-24.199041317210543,7.6946860718514785,0.4388071438851,2.361218448080919,0.16988705460627784,-0.38398494835328734
