frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,102.02553543670179,89.9095047656479,163.8193991258041,37.79495929344425,102.18925842617129,92.42120243058703,159.69389763977085,172.17280075323845
1,94.32021775928938,33.36717331790643,30.002608104999148,101.62872915152668,104.26202412378385,92.42589512736333,162.37054145790904,170.97063767561676
2,83.40076472268686,32.21089033573733,36.18334355651971,162.99139185190128,96.72564951646393,100.62035890956717,162.19921786490488,171.93929867417836
3,21.316205371294913,11.28334514542521,177.1751462166694,164.04307854316835,105.92918739111761,34.392476290055534,133.2076322624485,99.08237969173273
4,24.40733604266458,34.49567530492613,176.35335684050065,169.26509737239505,98.55224635415587,98.45406379309502,130.08457027775432,174.53878072341342
5,24.160054402103594,11.206805180488498,179.42440650525302,171.94330926425164,87.38552052393105,50.40498114498182,130.73131462003002,150.3193796695468
6,8.678793088994043,9.845483001394266,177.73340479432508,173.9606019549281,91.19098256119885,101.98697056410984,176.02218385909083,164.3905087368653
7,61.29099986600341,10.579634630417676,119.28454347352061,168.327930011938,90.79694300858043,103.50070867505222,174.99719983179236,163.82577662586272
8,48.779038578077646,12.273723973681234,136.4570413480181,165.4998881729116,72.78678023788068,62.69082667041307,124.5481081832161,151.23469201570393
9,49.71668972106783,12.49295889259387,127.22514985999032,162.03203151345173,81.61230141278907,91.28139041418467,122.57003859735539,129.5663856151086
10,39.719389348774975,15.71679267007919,111.49226842397988,158.38932537000554,91.18294748967212,109.7195678969279,168.13034291798596,165.6154820409586
11,37.804066558052426,12.68934270288362,170.60645700088472,97.79907297095856,93.88513708696604,102.42280459615777,177.33015755917617,168.9861826217109
12,37.86216728902155,12.634468470428486,117.58249232415804,101.50336488878573,95.2222736110863,102.63689121874587,176.01366750637976,170.85137293150572
13,37.452513344553,12.344301390525743,169.6853093322636,101.74081101938306,98.27649419212122,101.44987522543268,172.68861422520294,171.87728602765117
14,37.094862937340245,12.070422487839272,169.2845808809617,100.1787123703522,65.52598137985827,95.12246849370105,106.75713076660261,175.03605702791054
15,55.198174785996855,34.68980788528804,172.0481221844317,91.82502095034893,100.01332664555012,103.87640165160713,179.23465678930896,175.05312646645032
16,51.4926316346103,34.70817028194706,170.42530403597894,90.6344524721882,104.928551621024,102.09240550147233,176.37917208888263,174.69521497602844
17,53.07589717877644,33.15739483691953,169.35666461328063,71.75376307862588,105.5749025943499,99.91828575453187,176.50310778764435,173.77129740222088
18,53.56602789409731,33.622627221793856,175.80838467282535,67.72987536450013,101.83628411290799,104.39915416840644,176.7053080989202,173.93708184867415
19,45.832018539264276,39.367826735584124,156.63129370323597,172.87475309334852,101.05667243946674,104.76417799851662,176.07867082246858,173.7788889522636
20,45.443812929896126,40.27740269521587,155.32969167576212,161.99335699021455,101.00807645620151,106.50935398546144,173.26806093797077,171.7912552137112
21,41.33834434064745,43.23018581659499,147.2536711803599,162.89626496784092,100.68706490249487,107.81382205693758,174.97116278620166,170.2422285250969
22,40.09862167375751,48.172835869302546,138.17994746935958,161.8464044145752,102.84847470090322,106.04809392213116,175.5667957690505,170.59898754469833
23,37.60302035793717,55.051514664586364,135.04632152745293,34.94848533541363,101.90732714929207,110.01287965850557,170.95972594191346,168.3260683436852
24,34.36936312130864,50.54784708443539,124.45966175581572,38.1854405279998,102.93231812796803,108.83737597517802,169.84656248972644,170.5788567502569
25,32.85413193262555,51.74901301115439,119.3446714001075,39.56340684508678,107.72291156835179,108.17024087489284,166.72675469846297,167.31331295817733
26,2.89649578796283,55.410144089301845,70.44995713201972,26.329094434370834,107.2644885807713,109.71785085269877,168.32447017096362,165.72651419172948
27,2.548880251481249,28.48559695799315,103.3690319734796,59.08216992551373,108.4128149989803,112.34355602110021,168.39666612293252,162.03738259291958
28,6.069397683610743,24.097431469423643,128.5539978658734,105.23422978103359,106.8515502137237,114.11750034808333,167.40045307992622,162.94621275864154
29,16.012037283315752,17.382881813381463,58.33046020391815,83.48779429458095,115.25587110141218,108.83851533726485,166.39964149647417,158.99795982501453
30,8.009254569938483,4.952658525774222,155.42664258004785,110.62135711418486,120.92839342706344,104.87478031890794,165.17590407865208,157.02305357902304
31,10.20970612024455,11.102138532577783,110.57655213928342,88.66498143791394,114.84078514328672,108.46729364292382,166.81886799790487,158.64827027181718
32,9.061208849774369,3.8898346148971186,57.8012000105439,42.879344298378385,111.00845674218948,107.96680852170505,176.84820870005598,153.48328057494635
