frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,3.2422394342241434,4.096076078335472,3.248303639832873,3.2367048681408983,3.2430265750203375,3.8814084626191856,1.0823627019781838,4.918823240560372,1.6971413499958727,7.089213775996797,5.3065822010754085,3.5900735205061487,2.640577266707578,0.9797534609612438,0.41293994232118086,0.9449459107219222,1.1263705374517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9845025274381984,0.0
23,2.7282823116932513,2.704082745502177,3.492395337745125,2.073307695422993,2.216903326142732,2.05564905194275,1.4401873537665952,3.01826615619307,2.859842649643987,14.21043060442823,28.48478737063928,1.0083580208665328,2.1826373223628384,0.8440169591194266,0.761861427100561,0.26014336569845004,0.8756027339676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18922084895504,0.0
24,1.4915617163985526,2.4419707081111794,1.348668616526215,1.5546757857711644,1.4603702823909521,2.178855931099317,1.281668953973427,1.6265631378039282,6.046711907344372,1.3983588662970918,3.8054329246976275,1.504160627303345,2.4588535000273635,1.6046564276556519,0.48451228128719576,0.6337343851406342,0.9603169558148923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8988866475084065,0.0
25,1.4701747337903361,1.0402369828297586,0.4642275068970992,1.8045864460910976,1.4669156960745569,1.5351710430470218,1.2154516911068505,2.1519360379521184,4.36018820416713,3.4062069860911923,2.1232828319744286,1.1738496144100163,1.7018819282018292,0.8527719285068404,2.032183206403704,0.9818049965034065,1.30668631441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110327146153392,0.0
26,0.7142137319142058,2.4406680326768844,0.5848942330643055,0.7334261279777236,0.7057902779946166,1.4061078725788978,0.5717888718134343,0.5213976720551449,7.179316762971381,4.424710763481089,10.696946699352706,0.46904621004012814,0.8553381885821918,2.845712054391779,0.5467993138936517,0.9974654407905627,0.5089559073274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295634212297743,0.0
27,5.374771271584329,4.574181080523805,5.840749703544991,4.031273704212381,4.5540083717342865,3.676259115495758,1.2520980554870131,16.24420226113105,5.791327213216061,6.023757923979648,22.80086054048534,3.7335663136142965,2.818820978228736,0.6173947469579956,1.242499277605437,0.6495545738984794,1.2535459271680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322286532874565,0.0
28,2.230253858236161,1.2336582256310344,0.32540868512118676,1.2339914473557454,1.7506966671180502,1.6977848926340784,2.6244661887012124,1.89312091402822,19.722519505049263,21.809992350754992,4.439283117759843,2.313935650798117,2.6758643819606136,3.5792471398428316,1.5358941098251695,0.49177130466225444,1.6310187476237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187582775711914,0.0
29,1.183094481272732,1.1550194973561156,2.537655673052883,0.40293156203427016,3.1975988245918567,2.048792875339427,1.6103761065767244,0.4316171822072258,2.5547416233605653,16.544431268487905,3.149794272752519,1.9487234516084366,3.5604074768208185,2.6953695823319284,2.2267906634645587,0.48655461826277113,0.7764656275892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7359038110064717,0.0
30,4.106387662993198,3.84099239972687,2.993068711994965,1.8135749188751182,0.46042984601121084,2.821675251647226,3.261858548101239,3.563815416288877,10.426677703962794,17.50456712444103,3.772199314461575,1.452820256282872,1.5766871341631257,1.5224962540085059,1.6127716922778574,0.803263769575918,1.461970758358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705603339010023,0.0
31,5.996541207797135,5.575793372163716,11.354611782751736,2.4168722107639913,11.864330774476356,2.5717448570669528,11.356277406335238,2.0056128796890422,2.3061268911263544,1.6930043127804202,0.31109349895327776,2.047768583990547,3.6268887630959865,2.107557225730983,1.8995349223640066,0.8025071540095666,0.9594952555474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052691829331929,0.0
32,1.1188429892085459,4.6183324989593455,2.2717703618254634,4.411120774931674,6.838428623876049,6.085460388983999,4.13597358346351,5.2378776406281204,20.78706968630521,5.763293172274837,3.0933834666926403,5.076417213118377,5.20740062036416,7.09199391213526,6.186768293051402,1.2984066269409813,1.097837484278298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312963372766934,0.0
33,9.447605855839388,6.358009156450477,8.365273772745907,0.8931416219934494,2.4435740433949973,1.2291676933520348,1.7381426435833707,5.295295132490952,53.18489554422353,31.671982846720578,48.96875945842453,3.8670974653834045,2.438793981808612,5.936882035999706,2.969053056357199,2.4026843490518526,0.157053493826916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021612479508642,0.0
34,3.6030632855834894,3.5996512054858463,5.493661397524382,6.719525216245122,5.071438005978533,3.3312578785519205,27.546450475679652,3.786086492912196,3.44770588026436,29.187291807929416,1.4063669834884327,4.306820325713726,0.49960760951569083,4.605956569956911,2.6414329843112596,1.3097897057981778,0.3683744754640334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289675311788421,0.0
35,28.583328513204183,28.32148471616599,28.585679096546585,1.9785640781727538,28.18288383338661,3.884909238463405,7.110263647802848,29.66780408425635,3.8210772350649416,4.354331200200102,2.9519293823254715,10.079552396466832,16.1704725290437,4.215587295833029,2.9111075482588653,1.239386315987989,0.9071109343109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939145414440627,0.0
36,21.7844263768358,22.469529058165083,20.36249342876071,8.739523188424032,29.891330987669004,2.3623727329097406,6.361522396615719,30.670624850413937,5.234049132375545,2.4556137916394736,3.377494878741669,5.879544752385826,17.49660175896241,4.189369482814914,1.6124114993122356,0.9301303146544273,0.8054441631654935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860146046696824,0.0
37,9.714634674491606,9.06489868164268,10.589334320406161,7.389347046611493,9.46368176725201,10.141661516287513,26.96026096938495,6.0819657740230335,5.194970456141381,78.5659240939367,78.57221701802499,4.2972280948953365,3.4549670713722325,8.001583340616438,1.3283384595329213,0.7155601770714667,0.33623031569950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874870810434729,0.0
38,2.4573465145717215,21.51634797163904,3.2387543351481014,1.3102057890925107,3.8886698428508044,2.17433964280854,22.533743643350636,45.90423213247947,0.4982246764668403,1.3349440160614081,0.9564718779699323,0.7572773593643575,0.6706923806664179,3.508765068637053,0.5483554976807119,1.1712464917094056,1.6958912813058067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715618148341338,0.0
39,2.9405330507081744,15.958522078153338,3.6001088244357295,6.5301498034832175,7.367096969868474,8.359652675769619,1.4600929975785821,24.300670773537426,50.40027758115927,60.152819214525636,1.5330216436472048,2.5858629758330265,2.946601730532484,2.8666817062813097,1.5731156675582632,2.5831182454899246,1.463133069999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565968176974199,0.0
40,5.472934866633175,6.224417769189231,7.690840636448937,7.79795511101733,7.767258625191957,5.190698472956889,21.21425961623085,1.8024648656103563,44.7047360059676,0.603980996816087,53.89785013753496,2.415092232150106,3.315312245387603,2.025826147191918,1.887460286730038,0.5068912521857118,0.2965173285256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165558623280498,0.0
41,8.900519126013144,8.454787395685921,7.615767770668317,4.563304825755029,25.59108492275584,3.473559038727691,3.987492995804628,28.690402836430838,30.808137352408142,2.925099782433847,65.22109587818002,1.536973394450345,2.1475805084205515,3.6354012210963815,3.031714695200008,1.5811983559254754,1.4526406898163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977456517045443,0.0
42,2.4975919234777755,4.420771028853052,2.340394336723971,7.467479390501298,23.823247028326346,26.539125849929096,7.916405598143507,2.019599786237984,30.719096095476637,63.865841845230186,60.72001418927247,5.4975410494688335,5.565006347874614,3.90266088110805,3.9332054316096903,1.4697127034240425,1.1751432641436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93369627940007,0.0
43,4.09284889623489,21.88441904830949,2.957686848258723,4.4572429832166405,2.2399848299487504,6.393544706090383,8.100423500833552,3.6026641346977084,2.2995516745176143,5.051207238607649,46.72753031169674,3.179436613722131,2.0606680615351296,3.1750314082130173,1.4649095630365188,0.05183349330518125,0.0561028324447483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929122714392286,0.0
44,21.714979453713813,3.313498864981483,2.8886547182014035,1.1371824340550005,1.9303628253177418,0.23937738809739725,3.5544387705799694,7.114109141187917,2.1267876735857167,2.3318882961083918,39.75219082437958,2.3471046264720425,1.032704020307065,1.8656090889265013,2.255997526763148,0.9763723838045575,1.3247982822250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641532724629814,0.0
45,9.268031891350901,13.05609895330691,4.144279554195849,0.771470971166462,4.121200701493618,0.7681245997394897,2.4588118471616704,2.470735314420077,2.2060179512077385,2.535204300003526,16.30607790761482,4.6765202659208445,4.649460030442714,3.6534158049352166,1.701599591585329,1.7727184566370708,1.6167756158959445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480973162181069,0.0
46,3.6219492234090698,5.385368704193759,12.07062661560484,9.522880961282034,2.3733121880893995,15.680154224204664,10.624477412686465,2.980232097392575,2.133109462634578,15.112991606643286,33.78581938376878,2.1290106673400366,4.445998416596091,0.9706866881304854,1.7074406013710124,0.5443284281697559,0.4782463815501951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26862547429806,0.0
47,8.197877138780656,10.540971412121115,1.5539723531125402,1.0026840548275495,0.11749864166768495,9.45573653817371,1.9361353033081377,5.6323057878062075,43.0188078571671,20.640509782808714,2.3278417581620943,7.264694796160572,8.463736001278221,4.6191470463689965,3.1061171026185903,1.4493925092134525,0.49133268486628373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636397692261272,0.0
48,2.244554199978436,1.2593104719409718,5.9010838449146705,10.067135477305484,0.28036441690808406,2.384211126086094,10.134133858002109,2.417635728771479,38.104940072604194,30.08650668467878,2.29355118375581,4.0142820531698025,1.8875152069783405,3.6612856282428896,1.436917545429233,2.268925499486832,0.7254445443941108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009870443685136,0.0
49,2.1604211686409345,2.851880784359232,3.0188935882470957,5.30376841068472,2.1651065562340657,2.270500007751853,2.093603255839536,3.333486805793305,39.075544739660295,29.598634114657624,0.9404215562276784,2.307128062222846,2.4700935774741293,1.6903663406590421,1.2608035905158543,0.3860776278728874,1.2703361788388279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011592139157643,0.0
50,3.6089629320924392,2.820540360363559,2.2601631142942105,5.398772682314726,2.1991326646642486,4.4012272501601215,9.070778687600184,1.2554072088926378,42.019713456034445,27.560857305051947,2.065871990925628,5.500496459673157,5.0874450330364684,3.09412577095561,2.455246324020025,1.1526379081516647,1.4608027411498183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141893052316522,0.0
51,1.6165335049520935,3.6579513021425494,1.6147664961089743,1.5742098901069825,0.6026742731693555,4.557213055480449,2.3163858241243904,14.066893875460272,23.345329137672323,1.8611896311917955,14.75120121298419,2.5173821417388624,1.6154650372984514,2.1310238350778143,1.6521836447310017,0.7584437429282072,1.6833100286073903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724832743163241,0.0
52,10.351178463804969,11.454380046754801,8.496153577537056,11.34821687272105,7.997672605272474,9.888606407351249,6.565410919470625,6.395241559162054,2.5061627632422367,5.262019765250539,17.171249563379053,7.035096049382158,4.214196534839906,4.480936690828154,1.5304922542798423,3.236461339970293,0.8736683260311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988655514075153,0.0
53,6.632339188169988,6.608046109117449,4.705719548278207,3.6753255233451125,4.772368033048371,8.47043163214675,4.142741913190172,5.538029521248198,3.648813601558247,2.3388821810563303,2.843258293195404,1.298382963979467,2.285828850055157,5.69019624504324,0.799805744371892,0.7575324423743199,0.9266551854567825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831432763272652,0.0
54,4.3729199995817885,3.0445166414465805,3.9475502276044114,4.4030757857585066,3.5291949362344086,6.636213516208682,4.394010661469844,4.344434994098113,4.711119875074533,5.606319269057041,19.004898177331402,0.6918609159375941,1.3146151571923943,1.6345566966570804,0.8265268554341441,1.1932742219955603,0.5056363374900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127101427563069,0.0
55,2.686635688489248,4.025345226776654,4.57324314061419,4.043195546604327,3.9902180721262788,5.6251382239771575,2.4574588106927977,4.552770066075365,3.0885099523526285,3.4963321018817024,17.99748242981675,4.1562114246920325,3.94375750758161,1.5879166778078815,1.2065382274818586,0.9646193668376374,1.055054496921307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085319232984084,0.0
56,3.7924559018874318,3.0218787630200996,3.3223986590363235,2.43084713378666,3.3192484375786844,3.8329889518127978,1.1379302122063744,6.221800547612043,1.5370192874752633,9.327230075411107,10.2849325277806,0.8964108908887449,1.890804651193743,0.6330966230683898,0.9789747248079524,1.8945477957470025,0.5010945633015583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366858674479277,0.0
57,5.427958872313501,6.72380669813247,5.84492107888696,6.336080214420219,4.999725554522632,7.58853617971179,8.756826763897001,39.40796195748847,13.401756021487367,41.63696388273538,6.152788381442141,6.620550842395295,7.35520749413468,5.102725100091798,7.030699160410344,6.155207384286315,1.5228309803304834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59203215098158,0.0
58,2.5751212729282797,1.3009390899903686,2.285106861006674,2.285568595428348,2.5605298159665373,2.5796247305651017,1.1588113416682024,1.8772276228336495,6.181908750237068,4.281862764335818,48.12943150026856,2.0438621841727977,2.823630542304654,1.9556106822517658,2.2331678594677005,1.6709963216932502,1.9668464759896784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1711909653593215,0.0
59,1.333730124153846,2.068303896754434,1.340299573467965,2.1721382698197766,2.0404172153705398,2.2332735880031427,2.1185775279536854,0.802359231713128,14.048973943770815,27.596475090595526,16.292214655546275,3.201739524945749,2.421725056701912,1.5481750337560005,0.9306856279986774,1.5558206733230633,1.0344073852715956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867018612890949,0.0
