frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,104.03346627740626,123.56774542179957,153.35602372644976,10.407829324292878,101.97143316863426,92.4282855236766,159.78470628902946,170.80584010073923
1,91.12904163956891,18.790609027907397,174.55972683128044,153.71100247259304,99.18224598686648,95.0357560803619,161.935947764348,173.43641952433788
2,88.27845298333823,35.846896944196146,27.218328754806965,149.2320398740932,105.09170339859118,91.18834821938623,131.99746902311244,174.54092108210187
3,133.32605963755427,8.982086419399169,64.56043672692898,175.46468979883062,74.96846951937309,65.56054012891809,132.80784692668956,150.16602331670416
4,23.688341821081615,32.228287693508356,175.7731751305366,175.0721602911589,101.25704734003875,94.89083003952598,132.90875318157768,174.64194132825048
5,82.59825341094721,8.441147201274495,109.0920479085083,174.70483953265742,87.42427971103962,50.41632830056848,130.78634347553412,150.3542070101934
6,10.195754355010756,9.084588832759248,173.34198843727876,169.80424910690303,58.602308177255985,99.55734585404724,115.19922458485439,161.67409584366416
7,61.32261016538356,11.193363995950865,119.30719966399676,166.62435756862018,56.86209998053954,103.27551181903482,111.39214598720774,163.04248995176897
8,47.35253254242011,11.256976249171325,137.78862684630164,166.49582407530735,88.57096474723552,47.018494309810926,122.51613818356722,150.0164845152661
9,51.22434650774351,9.806424650052623,125.90084520254038,163.11182491868072,79.91479749270668,91.07829260648451,120.34146713992074,130.84607583860011
10,41.05111775108697,16.857477182522913,112.17364680350543,156.0484267877354,91.00977095686548,109.54181187051255,168.32487958438506,165.41630090971543
11,36.85160108934354,12.243919816950314,110.82165604229546,98.14096536911802,93.04202704826993,102.49036056051028,178.35015706306592,168.85183826971016
12,37.8282224649886,12.613830490759895,116.6967656317924,101.54893510459974,95.20378356965898,102.6263063742886,176.02010740383804,170.86462232444427
13,38.63782699022005,14.708135301728873,169.6824650137863,100.4413309183989,99.17626896681962,101.62989154867432,171.58911041339834,171.8890674447795
14,52.94891306954366,15.377206014844825,170.9007202697601,98.15649099939476,74.14525850723824,98.08208023766989,178.7375330828539,127.0899603869103
15,55.94153654055854,35.11725572248362,174.0317734662941,91.6017535767548,99.59732480898613,103.88164926692819,179.8220442724015,175.55086851483307
16,53.02515221135299,11.609688946304692,171.46660521580375,96.92465612249953,84.36429403685165,46.65467377814261,176.07802409504106,153.08616469661956
17,53.20610298498618,2.024083365009213,170.5915780773564,116.5065457386414,105.60948241338357,99.984492307693,176.48976133084565,173.74745950828688
18,53.32778818941522,32.17995447121947,174.47901754894184,72.51082372962924,98.44200168350949,107.31479247441408,176.99163398013738,172.79331611311804
19,44.25503897807886,39.37378571329003,155.0023446408193,172.58823640782379,101.05908529502021,105.14831285551358,176.07781037282564,173.19116335485614
20,44.12555100526407,40.850430648006466,152.70543092580112,158.84332272253724,101.07944124408499,108.02923531913213,173.2249704278285,168.94832948967047
21,41.35019437007653,43.30560318748646,149.89181303919585,160.23875463260086,100.69231458518499,107.82219372711178,174.96873144043695,170.23786085415702
22,38.87581651592782,47.65480590854847,137.00345301110664,159.79940531958366,103.06302114776088,106.13440131804936,175.51990434589322,170.50841394508376
23,37.63384633256617,55.794835380717366,135.08780523491788,29.250559300082912,101.92411931382826,110.03957899943403,170.94705658722702,168.31128181665957
24,35.83947610217728,52.0494241849399,126.73541146501701,37.95057581506011,105.76804586217168,106.79788460510798,170.02958263064,169.914577170352
25,31.41460053985529,50.39961431852912,116.64591305074201,39.69628414443603,107.52289644836357,108.22341137766581,166.81875570213623,167.15777382032178
26,3.918021789524221,55.371522039631465,75.39683598261527,26.362495827164565,107.24633007793443,109.67940155732988,168.34285946168077,165.7465911698519
27,2.5539529044237317,29.729754661703055,103.39864765176122,59.02429168469779,111.4236161546974,110.1691480614902,168.37183876301103,161.25132629119628
28,8.555920744373479,25.187069937449834,135.9988324731969,125.2936500951271,107.31106906354246,115.63428772506511,166.94264090299535,160.029218066337
29,13.677534410033683,17.29815321494348,60.987441902429,89.44109698251903,117.93692806288803,105.45015663195213,167.5204595346283,159.85724275442777
30,8.573894747846873,3.647056912191397,155.396894662103,110.58276702814314,117.61674596987753,109.81327590597915,165.72577840487685,154.82940433897218
31,12.53385750006362,16.921215005886197,145.69941371208847,102.14596194069996,117.7579008362304,104.1677913830137,165.5394493773521,161.48797932772695
32,9.713470418224345,5.987454223949167,58.7275064579148,44.89681058671155,112.73197460894568,107.90126495328818,174.08913924601902,153.4017842767289
33,1.0079573362421983,148.13525182934927,18.205802737662456,96.55602171516028,112.99873327142328,102.76634360419547,173.95197107252426,149.05049660821345
34,18.803819489737588,98.60069450430063,2.3637581865370603,30.887296814472556,113.07238484090743,106.78498888646597,170.2936283136027,143.44738426893304
35,70.69792992981536,11.84534453673032,73.67673629784179,41.62477460637806,136.82301016527006,72.52682569836726,159.3707013259586,145.08769493279678
36,120.94844251507433,108.44340948892625,69.00127004173402,46.17117792964151,97.38393240153205,110.60864257533146,155.0147223608229,145.15428428725974
37,125.4989001191831,163.53841973405702,47.218839713568705,13.281484711535697,91.62714855095496,107.85136388117192,140.43791630076316,146.52048977929792
38,120.01012496975832,163.66992478766716,51.48038207365586,13.416634988260594,92.54753954955189,102.39367386002827,132.03991148216363,147.73140180609892
39,26.344288437342634,6.7452358891338156,136.39785251901216,177.67305506169146,95.04437191260895,101.74135590259978,137.23101656667956,149.45667591254266
40,23.089161610213726,86.17019324239261,137.70836046611223,36.734954352939084,95.95186539422721,100.08893355153104,138.57445867634974,152.9067303808577
41,53.54424628110058,21.77075917474807,2.4457629990209,139.00062986182192,99.25363400282872,101.0477317662043,144.3133128480395,155.30834053735867
42,20.556041229637437,37.05155529165732,162.6801077924679,160.65443946691732,98.08243720985355,101.94215395958403,147.06569029658536,157.94153626123838
43,26.742488500774343,43.899494735284804,179.4162431799617,172.69896337419536,97.26435084902377,98.82892592190187,147.93664290011506,163.68618927254215
44,29.15338675990463,44.01484772987431,174.56710370095558,84.762621741898,88.80402966981062,105.77555612559992,147.49688135177036,165.19740737794658
45,41.689099467810735,45.777270267013535,157.32108087740798,20.985862488055563,91.2182446883546,103.03471615165373,146.25194777883124,165.80704526078637
46,96.73139735594725,45.831512538928564,62.374038669257196,93.926249413856,81.33208759706271,117.68619114442437,145.56949343613528,161.4794482835193
47,76.10145548959841,67.81480725697351,103.89856160524184,74.73447915927699,77.93111201431567,124.14907634691053,143.91253792040595,157.9198116387738
48,85.26290778570761,3.054577517181699,53.03381665840072,89.88998695447671,82.61038184291141,117.74161551377625,141.41789849513557,158.6996384113702
49,84.09496815809587,72.59972390657816,51.70655195541126,79.13337434466398,77.44234574248826,124.20071804375027,141.25674403011325,156.31750855208546
50,91.32575504205481,4.385299077038336,59.57445199674457,98.34038160991825,83.37965995844178,120.68878104738668,142.46279695145543,154.87315434592782
51,87.5127020776736,45.655281967194284,158.71294722415342,117.72813643107345,84.63417458878708,117.38229379036588,139.22577776551103,155.9126452144609
52,99.44126767274822,53.393388855815104,168.94362999355326,94.57641092676644,88.16406121107052,119.35131402589097,148.24157326388047,153.4170519645907
53,87.03311160693912,51.43225163660364,154.802004444049,104.37207674452594,83.07061816322074,125.27238769326927,150.86046308708373,150.8149961409826
