frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,135.7479248046875,58.34099578857422,0.10310137271881104,137.7325897216797,55.341651916503906,0.1645919233560562,155.5945587158203,57.341217041015625,0.1282026320695877,139.71725463867188,56.341434478759766,0.15324226021766663,153.60989379882812,58.34099578857422,0.15473102033138275,138.72491455078125,67.33903503417969,0.1642129123210907,152.6175537109375,70.33837890625,0.09766162931919098,118.87828826904297,89.33422088623047,0.1873331516981125,159.56387329101562,93.33334350585938,0.15498216450214386,123.83995056152344,99.33203125,0.03233452886343002,157.5792236328125,109.32984924316406,0.02294834330677986,136.74024963378906,115.32853698730469,0.037135761231184006,152.6175537109375,118.327880859375,0.07461683452129364,125.8246078491211,168.31695556640625,0.11299972981214523,160.55621337890625,168.31695556640625,0.15942564606666565,125.8246078491211,207.3084259033203,0.17991068959236145,177.42584228515625,207.3084259033203,0.1331002414226532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,137.23507690429688,60.382720947265625,0.21230702102184296,139.23367309570312,56.38582992553711,0.17697329819202423,138.234375,56.38582992553711,0.17520025372505188,142.2315673828125,57.38505172729492,0.10349259525537491,156.22171020507812,59.38349914550781,0.23486816883087158,142.2315673828125,69.375732421875,0.16330398619174957,155.222412109375,72.37339782714844,0.09208223968744278,119.24774169921875,93.35708618164062,0.14093701541423798,159.2196044921875,94.35631561279297,0.07936391234397888,117.24915313720703,96.35476684570312,0.06087638437747955,130.24000549316406,104.34854888916016,0.03991299122571945,135.23648071289062,119.33689880371094,0.05403194949030876,153.22381591796875,120.33612060546875,0.060342222452163696,129.24070739746094,167.29962158203125,0.19752384722232819,162.2174835205078,167.29962158203125,0.20974110066890717,126.2428207397461,207.26853942871094,0.20290164649486542,177.20693969726562,208.2677764892578,0.18298281729221344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,138.87384033203125,60.532386779785156,0.2203037291765213,139.86647033691406,57.540103912353516,0.18581339716911316,139.86647033691406,56.54267883300781,0.21520711481571198,141.8517303466797,58.537532806396484,0.09531199187040329,155.74855041503906,59.53495788574219,0.2649086117744446,142.8443603515625,72.50151062011719,0.18525955080986023,157.7338104248047,74.49636840820312,0.1071685403585434,120.01387786865234,94.44491577148438,0.1686747968196869,160.71170043945312,93.44747924804688,0.12819580733776093,124.97702026367188,108.40888977050781,0.03022443875670433,134.9033203125,101.4269027709961,0.030384045094251633,135.8959503173828,119.3805923461914,0.050121329724788666,154.75592041015625,120.37802124023438,0.06432141363620758,128.94754028320312,167.25709533691406,0.2232072353363037,162.69696044921875,167.25709533691406,0.1994045525789261,125.96965026855469,208.151611328125,0.18408142030239105,176.59378051757812,208.151611328125,0.20279058814048767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,140.03512573242188,60.422271728515625,0.2289067655801773,142.03445434570312,57.43720245361328,0.14840921759605408,141.0347900390625,56.442176818847656,0.2523921728134155,144.03379821777344,58.43222427368164,0.15782739222049713,157.02951049804688,59.42724609375,0.2618081271648407,145.03347778320312,72.362548828125,0.20156054198741913,159.0288543701172,74.35259246826172,0.1451995074748993,127.03941345214844,90.27295684814453,0.18889357149600983,164.02720642089844,97.23811340332031,0.174579918384552,115.04337310791016,99.22816467285156,0.20480214059352875,135.03677368164062,109.17839050292969,0.13942618668079376,140.03512573242188,118.13359832763672,0.049595851451158524,157.02951049804688,119.12862396240234,0.08173350989818573,130.03842163085938,166.88970947265625,0.16845878958702087,164.02720642089844,166.88970947265625,0.17779605090618134,126.03974151611328,207.68565368652344,0.17837876081466675,177.02291870117188,211.66575622558594,0.19170106947422028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,140.84356689453125,60.86470031738281,0.21268142759799957,142.83773803710938,57.880340576171875,0.14146210253238678,142.83773803710938,57.880340576171875,0.2505335211753845,144.83189392089844,59.869911193847656,0.11181773990392685,156.79684448242188,60.86470031738281,0.25510740280151367,147.82313537597656,72.80213928222656,0.2061873972415924,159.7880859375,75.7864990234375,0.12509866058826447,128.87860107421875,90.70829772949219,0.19340850412845612,164.77349853515625,99.661376953125,0.043983928859233856,113.92240905761719,100.65615844726562,0.19672274589538574,136.85525512695312,109.60923767089844,0.1861107349395752,150.81436157226562,119.5571060180664,0.032701484858989716,158.791015625,119.5571060180664,0.058041878044605255,165.77056884765625,170.2912139892578,0.141382098197937,164.77349853515625,167.30685424804688,0.11346804350614548,175.74136352539062,209.087890625,0.12782026827335358,126.88444519042969,207.09832763671875,0.1336071640253067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,143.36172485351562,62.03227996826172,0.1857098788022995,144.35897827148438,60.039974212646484,0.13011233508586884,143.36172485351562,59.043819427490234,0.25169292092323303,147.3507537841797,60.039974212646484,0.08769078552722931,158.3206024169922,61.036128997802734,0.1788162887096405,149.34527587890625,73.98612976074219,0.19172845780849457,161.3123779296875,75.97843933105469,0.12832115590572357,132.39187622070312,88.9284439086914,0.1774151474237442,166.29867553710938,101.87844848632812,0.045128341764211655,116.43573760986328,100.88229370117188,0.2024543583393097,138.37542724609375,107.8553695678711,0.05280221626162529,155.32882690429688,122.79768371582031,0.05607996881008148,139.3726806640625,123.79383850097656,0.04667682573199272,166.29867553710938,168.62075805664062,0.19473117589950562,131.39462280273438,166.6284637451172,0.17521484196186066,175.2740020751953,208.4669189453125,0.2280353307723999,126.4083251953125,207.47076416015625,0.20032267272472382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,144.21241760253906,61.74269104003906,0.3458685874938965,148.17127990722656,58.7536735534668,0.25597214698791504,144.21241760253906,58.7536735534668,0.3681332767009735,156.08900451660156,61.74269104003906,0.26856184005737305,158.0684356689453,61.74269104003906,0.1920621544122696,152.13014221191406,74.69509887695312,0.18002699315547943,162.0272979736328,74.69509887695312,0.10671506077051163,134.3152618408203,90.63653564453125,0.1588849276304245,166.9758758544922,102.59260559082031,0.033684540539979935,118.47982025146484,101.59626770019531,0.15591366589069366,138.2741241455078,110.56331634521484,0.06231625750660896,156.08900451660156,123.51573181152344,0.05609352886676788,141.24327087402344,123.51573181152344,0.04462844878435135,166.9758758544922,167.3546600341797,0.17517875134944916,132.33583068847656,166.3583221435547,0.17624248564243317,174.8936004638672,207.20822143554688,0.16805647313594818,127.38726043701172,207.20822143554688,0.18738533556461334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,146.5616912841797,62.89197540283203,0.36271438002586365,150.5453643798828,59.90290832519531,0.2932029068470001,146.5616912841797,59.90290832519531,0.31749626994132996,158.51271057128906,62.89197540283203,0.266446977853775,160.50454711914062,63.88833236694336,0.10418462008237839,156.5208740234375,78.83367156982422,0.1403355449438095,163.49229431152344,77.83731842041016,0.0760943740606308,136.60250854492188,95.771728515625,0.181120365858078,168.47189331054688,105.73529052734375,0.027432681992650032,115.688232421875,108.72435760498047,0.15539701282978058,145.56576538085938,103.7425765991211,0.02176305092871189,159.5086212158203,124.66605377197266,0.08963464200496674,143.57394409179688,123.6697006225586,0.10935308039188385,169.46780395507812,171.4947967529297,0.20305770635604858,132.61883544921875,165.51666259765625,0.23164962232112885,175.4433135986328,209.3563232421875,0.18825195729732513,127.63925170898438,206.3672637939453,0.20197036862373352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,146.75369262695312,63.52865219116211,0.3228449821472168,149.71730041503906,60.54391098022461,0.27495619654655457,146.75369262695312,60.54391098022461,0.2627112567424774,158.60813903808594,64.52356719970703,0.29952695965766907,146.75369262695312,62.53373718261719,0.0903235599398613,161.57174682617188,79.44727325439453,0.13762469589710236,145.76580810546875,83.42692565917969,0.09107286483049393,138.8507080078125,95.36589813232422,0.1339903026819229,134.89923095703125,97.35572814941406,0.04483701288700104,120.08116149902344,107.30486297607422,0.16409628093242645,146.75369262695312,101.33538055419922,0.04250898212194443,161.57174682617188,126.2082290649414,0.09223276376724243,142.8022003173828,126.2082290649414,0.1336677074432373,170.46258544921875,169.98443603515625,0.21352247893810272,132.92349243164062,165.00985717773438,0.22971059381961823,176.38983154296875,208.78607177734375,0.19425509870052338,127.984130859375,205.80133056640625,0.19469289481639862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,149.7786407470703,63.2908821105957,0.26137393712997437,153.7581329345703,61.29937744140625,0.25591570138931274,148.7837677001953,60.30362319946289,0.27942395210266113,161.7171173095703,64.28663635253906,0.32886528968811035,146.7940216064453,64.28663635253906,0.18807466328144073,164.7017364501953,80.21869659423828,0.17773236334323883,143.8094024658203,84.20170593261719,0.19677138328552246,145.7991485595703,97.1465072631836,0.11930517107248306,132.8657989501953,97.1465072631836,0.09896450489759445,124.90681457519531,104.11678314208984,0.1083180382847786,121.92219543457031,107.10404205322266,0.046048615127801895,162.7119903564453,128.01486206054688,0.11188363283872604,143.8094024658203,128.01486206054688,0.1535581797361374,170.6709747314453,168.84075927734375,0.22943828999996185,133.8606719970703,165.853515625,0.22966556251049042,175.6453399658203,209.66665649414062,0.17861706018447876,126.89656066894531,207.6751708984375,0.17997601628303528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,151.70526123046875,63.983001708984375,0.31235823035240173,155.6820068359375,62.984310150146484,0.27243173122406006,150.71107482910156,60.98693084716797,0.33692610263824463,163.63552856445312,66.97908020019531,0.3682781159877777,148.72268676757812,64.981689453125,0.2289784997701645,166.6180877685547,81.95944213867188,0.2561433017253876,143.7517547607422,83.95683288574219,0.24807941913604736,146.73431396484375,99.93588256835938,0.16560305655002594,130.82730102539062,99.93588256835938,0.16521604359149933,118.89704132080078,107.9254150390625,0.06601964682340622,115.91447448730469,109.92280578613281,0.10773999243974686,163.63552856445312,128.89793395996094,0.11203970015048981,144.74594116210938,127.89924621582031,0.15585294365882874,171.58901977539062,168.8455810546875,0.2648621201515198,133.8098602294922,164.850830078125,0.26108697056770325,175.56578063964844,209.79193115234375,0.2021571546792984,127.84473419189453,205.79714965820312,0.21587082743644714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,154.31398010253906,66.72343444824219,0.24476666748523712,158.31268310546875,64.72394561767578,0.27774420380592346,153.31430053710938,63.72419738769531,0.29867488145828247,164.3107147216797,67.72317504882812,0.336721271276474,150.31529235839844,67.72317504882812,0.25283247232437134,168.30941772460938,82.71932983398438,0.26058563590049744,143.31756591796875,84.71882629394531,0.263355553150177,149.31561279296875,100.7147216796875,0.13692061603069305,131.3214874267578,98.71524047851562,0.16546978056430817,129.3221435546875,104.71369934082031,0.06742362678050995,116.32638549804688,108.71267700195312,0.0975034236907959,164.3107147216797,128.70755004882812,0.11164888739585876,145.31692504882812,128.70755004882812,0.14827802777290344,172.30810546875,169.69705200195312,0.2818445861339569,134.3205108642578,163.69857788085938,0.25539082288742065,175.30712890625,209.68679809570312,0.20854471623897552,128.3224639892578,206.68756103515625,0.24212048947811127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,155.45921325683594,68.88297271728516,0.326961487531662,159.4271240234375,66.89102935791016,0.34536272287368774,154.4672393798828,65.89505767822266,0.38992056250572205,166.3709716796875,69.87894439697266,0.30595797300338745,151.49130249023438,69.87894439697266,0.3077673017978668,171.33087158203125,85.81450653076172,0.23233948647975922,144.54745483398438,85.81450653076172,0.32284241914749146,151.49130249023438,103.74201202392578,0.25169357657432556,130.65977478027344,97.76617431640625,0.19202125072479248,122.72394561767578,104.73798370361328,0.05729646608233452,117.76405334472656,104.73798370361328,0.07290006428956985,166.3709716796875,131.62924194335938,0.1194601058959961,145.53944396972656,130.63327026367188,0.1623571813106537,173.3148193359375,170.47216796875,0.2801056206226349,133.6356964111328,165.4923095703125,0.29961174726486206,177.28274536132812,210.31106567382812,0.2038978934288025,127.683837890625,206.32717895507812,0.2261197865009308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,158.13169860839844,70.28202819824219,0.20169174671173096,161.10548400878906,68.28303527832031,0.234819233417511,156.14918518066406,68.28303527832031,0.26611441373825073,168.04429626464844,72.28102111816406,0.26580482721328735,153.1754150390625,70.28202819824219,0.26112064719200134,173.00059509277344,86.27397155761719,0.22315838932991028,145.24533081054688,86.27397155761719,0.28665652871131897,155.15792846679688,104.26492309570312,0.225454643368721,125.42015075683594,100.26692962646484,0.06893786042928696,136.32400512695312,104.26492309570312,0.11613773554563522,147.22784423828125,100.26692962646484,0.04787437617778778,166.06178283691406,132.25082397460938,0.12383536994457245,145.24533081054688,132.25082397460938,0.14806906878948212,173.99185180664062,170.23170471191406,0.246198371052742,133.3502197265625,165.23422241210938,0.2730281352996826,176.96563720703125,210.21157836914062,0.22056233882904053,127.40266418457031,206.21359252929688,0.25016945600509644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,159.41909790039062,71.39988708496094,0.2289944738149643,163.40245056152344,69.4036636352539,0.23806992173194885,157.42742919921875,67.40744018554688,0.2763887941837311,169.37745666503906,72.39799499511719,0.28025302290916443,154.43991088867188,70.40177154541016,0.3018174171447754,174.3566436767578,87.36965942382812,0.21479585766792297,146.47323608398438,86.37155151367188,0.20675316452980042,155.43576049804688,106.33377075195312,0.18219000101089478,124.56483459472656,102.34132385253906,0.1138772964477539,136.51486206054688,102.34132385253906,0.08234146237373352,147.4690704345703,102.34132385253906,0.06037577986717224,166.38995361328125,132.28465270996094,0.10346154868602753,145.47738647460938,132.28465270996094,0.12694674730300903,174.3566436767578,169.2147674560547,0.21753321588039398,133.52735900878906,165.22232055664062,0.2516162395477295,176.3483123779297,210.1373291015625,0.2048591822385788,126.55651092529297,207.14297485351562,0.23207753896713257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,159.6102752685547,71.89215087890625,0.21031735837459564,162.57431030273438,70.89582061767578,0.17990289628505707,157.63424682617188,67.90684509277344,0.25005969405174255,170.47840881347656,74.88111877441406,0.26188868284225464,154.6702117919922,70.89582061767578,0.20858147740364075,174.4304656982422,88.82966613769531,0.2256278544664383,147.75411987304688,85.8406982421875,0.2156415730714798,156.646240234375,106.76351928710938,0.19427913427352905,127.99385833740234,100.78556823730469,0.12201522290706635,139.85000610351562,101.78189086914062,0.07038288563489914,148.74212646484375,101.78189086914062,0.07621803134679794,165.53834533691406,131.671630859375,0.10262426733970642,145.77809143066406,130.67532348632812,0.11618892848491669,174.4304656982422,169.531982421875,0.20675593614578247,131.94590759277344,166.5430145263672,0.24469596147537231,176.406494140625,209.38497924804688,0.19804947078227997,126.01782989501953,207.392333984375,0.22131894528865814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,159.84677124023438,73.5859146118164,0.08192270249128342,163.83827209472656,73.5859146118164,0.08501774072647095,157.8510284423828,71.59339141845703,0.1306377649307251,170.82339477539062,77.57095336914062,0.24688589572906494,154.85740661621094,72.58965301513672,0.19287575781345367,174.8148956298828,91.5185775756836,0.1936245709657669,146.87442016601562,87.53353881835938,0.1791849136352539,156.8531494140625,107.45872497558594,0.10395772010087967,132.9041748046875,98.49238586425781,0.09549926221370697,142.88291931152344,102.47743225097656,0.04603599011898041,140.88717651367188,95.50361633300781,0.04274936020374298,165.8340301513672,132.36520385742188,0.10477893054485321,145.8765411376953,131.3689422607422,0.08843609690666199,174.8148956298828,168.23052978515625,0.1852782666683197,130.90843200683594,167.23428344726562,0.21739241480827332,176.81063842773438,209.0771484375,0.20498667657375336,124.92118835449219,208.08090209960938,0.23249594867229462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,162.86685180664062,79.8860092163086,0.13758550584316254,165.84974670410156,75.8914794921875,0.15637464821338654,159.8839569091797,74.8928451538086,0.1848110407590866,171.81552124023438,78.88737487792969,0.3330850601196289,155.90676879882812,75.8914794921875,0.2814974784851074,176.78701782226562,93.86686706542969,0.21612168848514557,145.9637908935547,87.87506866455078,0.14047881960868835,173.8041229248047,113.83950805664062,0.09719780832529068,139.0037078857422,96.86276245117188,0.09556856751441956,168.8326416015625,114.83815002441406,0.022615784779191017,142.98089599609375,96.86276245117188,0.04684190824627876,164.85543823242188,134.810791015625,0.13434818387031555,144.96949768066406,134.810791015625,0.1334644854068756,174.7984161376953,168.76431274414062,0.20133917033672333,129.06072998046875,166.76702880859375,0.27398282289505005,176.78701782226562,209.708251953125,0.2055157721042633,124.08924865722656,206.71234130859375,0.23112154006958008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,162.0183868408203,79.3126220703125,0.1792614459991455,165.97874450683594,76.31849670410156,0.21013124287128448,160.0382080078125,75.32044982910156,0.2408895045518875,171.91928100585938,80.3106689453125,0.3586249053478241,156.07785034179688,76.31849670410156,0.24923057854175568,175.87965393066406,95.28132629394531,0.1835319846868515,145.1868438720703,89.29306030273438,0.15129685401916504,171.91928100585938,114.24415588378906,0.10257981717586517,153.10757446289062,109.25393676757812,0.03642957657575607,168.9490203857422,115.24220275878906,0.036939837038517,161.02828979492188,105.26176452636719,0.021496575325727463,163.00848388671875,135.2030792236328,0.12666574120521545,142.21658325195312,135.2030792236328,0.14017024636268616,173.89947509765625,170.13461303710938,0.20447541773319244,129.34539794921875,166.14244079589844,0.22277872264385223,176.8697509765625,210.05636596679688,0.21133661270141602,124.39495086669922,206.06419372558594,0.22566521167755127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
