frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,157.54739379882812,60.8570442199707,0.07338293641805649,137.7481689453125,54.868717193603516,0.14081838726997375,155.56747436523438,56.86482620239258,0.13473312556743622,139.72808837890625,56.86482620239258,0.1664765477180481,153.58755493164062,57.86288070678711,0.15365152060985565,138.73812866210938,67.84342193603516,0.15566371381282806,153.58755493164062,70.83758544921875,0.09539653360843658,118.93891906738281,89.80062103271484,0.17524319887161255,159.52731323242188,93.79283905029297,0.15276309847831726,122.89875793457031,99.78116607666016,0.03383428603410721,157.54739379882812,109.76171112060547,0.020196057856082916,136.75820922851562,115.75003814697266,0.037870652973651886,152.59759521484375,118.74420166015625,0.0732688307762146,125.86864471435547,167.64886474609375,0.11705650389194489,160.51727294921875,168.6469268798828,0.1697564423084259,125.86864471435547,207.571044921875,0.18256278336048126,177.34661865234375,207.571044921875,0.13375036418437958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,137.26007080078125,59.14902877807617,0.2536136209964752,139.2393035888672,56.16429138183594,0.1886647492647171,138.2496795654297,56.16429138183594,0.203674778342247,141.21853637695312,58.154117584228516,0.11473652720451355,156.06280517578125,59.14902877807617,0.2858898341655731,142.20816040039062,71.08798217773438,0.16443419456481934,156.06280517578125,74.07272338867188,0.08879000693559647,119.44694519042969,92.97605895996094,0.14496907591819763,160.0212860107422,96.95570373535156,0.08202014863491058,123.40541076660156,107.89974975585938,0.045055389404296875,128.35350036621094,106.90483856201172,0.034047748893499374,134.2912139892578,119.83869934082031,0.06171621382236481,153.09396362304688,120.83361053466797,0.0673639252781868,129.34312438964844,167.59451293945312,0.19175061583518982,162.00051879882812,167.59451293945312,0.20857766270637512,126.374267578125,207.39100646972656,0.2342798411846161,177.83441162109375,209.38082885742188,0.1872006058692932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,138.71983337402344,60.22075653076172,0.19224582612514496,139.71507263183594,58.22502136230469,0.1773301064968109,139.71507263183594,57.22715759277344,0.1929393708705902,141.70553588867188,58.22502136230469,0.11678268760442734,155.6387939453125,59.22289276123047,0.24801361560821533,143.6959991455078,71.19729614257812,0.1798870861530304,157.62925720214844,74.19090270996094,0.09771116077899933,119.81041717529297,94.14824676513672,0.16065585613250732,160.61495971679688,93.15037536621094,0.13317391276359558,124.78657531738281,110.11412811279297,0.04965060204267502,134.73890686035156,101.13331604003906,0.025141365826129913,135.734130859375,119.09493255615234,0.0564025454223156,154.6435546875,120.0927963256836,0.06662547588348389,128.76751708984375,167.9904327392578,0.22195325791835785,162.6054229736328,167.9904327392578,0.1991702765226364,126.77704620361328,206.90725708007812,0.19358541071414948,176.53868103027344,208.90298461914062,0.21004776656627655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,140.28793334960938,60.198036193847656,0.24112766981124878,142.27406311035156,57.20612335205078,0.14451158046722412,141.281005859375,56.20882034301758,0.2605748176574707,144.2601776123047,58.203426361083984,0.16555340588092804,156.17689514160156,59.20072937011719,0.2620839476585388,145.25323486328125,72.16567993164062,0.20685894787311554,159.15606689453125,74.16029357910156,0.15199297666549683,127.37816619873047,90.11715698242188,0.2125180959701538,164.12136840820312,97.09828186035156,0.1726890653371811,114.46839141845703,99.09288787841797,0.23945672810077667,135.32264709472656,109.06592559814453,0.14691436290740967,140.28793334960938,118.04166412353516,0.054102759808301926,157.16995239257812,119.0389633178711,0.08258795738220215,129.36428833007812,166.9095458984375,0.1685831993818283,164.12136840820312,166.9095458984375,0.1858234703540802,126.3851089477539,207.79901123046875,0.18542182445526123,177.03115844726562,210.79092407226562,0.19370165467262268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,140.52853393554688,60.71265411376953,0.2635364234447479,142.51292419433594,56.72426223754883,0.220070943236351,141.52072143554688,56.72426223754883,0.2882998287677765,145.48953247070312,58.71846008300781,0.12910042703151703,156.40371704101562,59.71555709838867,0.2722422182559967,147.4739227294922,73.6749267578125,0.1800142377614975,159.3803253173828,75.66912078857422,0.1395478993654251,129.6143341064453,89.62849426269531,0.22012652456760406,165.33352661132812,98.60237121582031,0.06598842144012451,114.73133850097656,99.59947204589844,0.22893695533275604,136.5597381591797,109.57044982910156,0.2039068341255188,152.43492126464844,119.54142761230469,0.04261844977736473,158.38812255859375,119.54142761230469,0.05192277953028679,164.34132385253906,168.39923095703125,0.20551206171512604,130.60653686523438,167.40213012695312,0.12708133459091187,176.24771118164062,210.27734375,0.19735723733901978,126.63773345947266,207.28604125976562,0.22965127229690552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,142.80935668945312,62.50138473510742,0.20975065231323242,143.79641723632812,59.50313186645508,0.15915890038013458,143.79641723632812,58.50371551513672,0.26226329803466797,147.74465942382812,59.50313186645508,0.1014455109834671,157.6152801513672,61.50196838378906,0.16997742652893066,149.71878051757812,74.49440002441406,0.1851532906293869,161.5635223388672,75.49382019042969,0.13519704341888428,132.93873596191406,88.48625183105469,0.1829039454460144,165.51177978515625,103.47752380371094,0.0451827198266983,117.14574432373047,100.47926330566406,0.2531631886959076,137.87403869628906,108.474609375,0.05626330152153969,155.6411590576172,122.46646118164062,0.052162930369377136,138.86109924316406,123.46587371826172,0.04284992814064026,166.49884033203125,169.43910217285156,0.1946353167295456,130.96461486816406,167.4402618408203,0.1794671267271042,175.38238525390625,208.41641235351562,0.22758595645427704,127.01636505126953,207.4169921875,0.20498569309711456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,143.72396850585938,62.042293548583984,0.2974627614021301,146.71371459960938,59.04241180419922,0.27998119592666626,143.72396850585938,59.04241180419922,0.4177888333797455,155.68295288085938,61.04233169555664,0.18331332504749298,157.67613220214844,62.042293548583984,0.20866930484771729,151.69662475585938,75.04178619384766,0.18891657888889313,161.66246032714844,75.04178619384766,0.11821462213993073,134.7547149658203,91.04116821289062,0.20822784304618835,167.6419677734375,102.04074096679688,0.04737957566976547,116.81621551513672,104.04066467285156,0.16924232244491577,137.7444610595703,110.0404281616211,0.07358334213495255,155.68295288085938,123.0399169921875,0.05915231257677078,141.73080444335938,124.03987884521484,0.04557624086737633,167.6419677734375,168.03817749023438,0.1904657483100891,132.7615509033203,165.0382843017578,0.16831420361995697,175.6146240234375,208.03662109375,0.17891739308834076,126.78204345703125,207.03665161132812,0.19927963614463806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,146.63601684570312,63.295799255371094,0.3177371919155121,150.60296630859375,60.30161666870117,0.2717517018318176,146.63601684570312,59.303558349609375,0.29201239347457886,158.536865234375,63.295799255371094,0.2627626359462738,160.5203399658203,63.295799255371094,0.09322004020214081,156.5533905029297,78.2667007446289,0.13168655335903168,163.4955596923828,77.26863861083984,0.0635499432682991,136.71864318847656,95.23371887207031,0.1699146032333374,135.72689819335938,95.23371887207031,0.020863549783825874,115.89215850830078,107.21043395996094,0.15350288152694702,145.644287109375,103.21820068359375,0.026109622791409492,159.5286102294922,125.17552185058594,0.0862729400396347,142.6690673828125,124.17745971679688,0.10394840687513351,169.44598388671875,171.08627319335938,0.187152698636055,132.75169372558594,166.09597778320312,0.21891780197620392,175.3964080810547,210.0106201171875,0.18493112921714783,127.79300689697266,206.0183868408203,0.20739230513572693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,146.59506225585938,64.0982437133789,0.2917008101940155,149.5773468017578,61.0991096496582,0.24932979047298431,146.59506225585938,60.099395751953125,0.255871444940567,158.524169921875,64.0982437133789,0.26960235834121704,146.59506225585938,62.098819732666016,0.08892964571714401,161.50643920898438,79.09393310546875,0.1298590451478958,145.60098266601562,83.0927734375,0.0958150178194046,139.6364288330078,95.08932495117188,0.1289343386888504,134.66598510742188,98.08846282958984,0.04280732199549675,119.7546157836914,107.08587646484375,0.13960635662078857,146.59506225585938,101.08760070800781,0.040945783257484436,161.50643920898438,126.08040618896484,0.09440884739160538,142.61871337890625,126.08040618896484,0.1318233460187912,170.4532470703125,169.0680389404297,0.21923182904720306,133.67189025878906,165.06918334960938,0.23851101100444794,176.4178009033203,209.05653381347656,0.19772706925868988,127.70734405517578,206.05738830566406,0.20747211575508118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,149.73046875,63.78968811035156,0.27394556999206543,153.70794677734375,60.806949615478516,0.2680820822715759,148.73609924316406,59.812705993652344,0.2738068997859955,161.6628875732422,64.783935546875,0.28630539774894714,146.7473602294922,63.78968811035156,0.17406316101551056,164.64599609375,79.69761657714844,0.1667754054069519,143.76425170898438,84.66883850097656,0.18010157346725464,145.75299072265625,97.59403228759766,0.12458386272192001,132.82620239257812,97.59403228759766,0.09559294581413269,124.87126159667969,103.55950927734375,0.09769167006015778,121.8881607055664,106.542236328125,0.041942693293094635,162.65725708007812,128.4156494140625,0.10876750946044922,143.76425170898438,128.4156494140625,0.15020021796226501,170.61219787597656,169.17970275878906,0.21927209198474884,133.82057189941406,165.20272827148438,0.23201332986354828,175.58404541015625,208.94952392578125,0.18151335418224335,127.8543701171875,205.96676635742188,0.18058808147907257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,150.8675537109375,64.01900482177734,0.31983712315559387,155.8148651123047,62.01997375488281,0.2559484839439392,150.8675537109375,61.02045440673828,0.33545243740081787,163.7305450439453,67.0175552368164,0.3634116053581238,147.899169921875,65.01852416992188,0.2171405404806137,166.6989288330078,82.01029968261719,0.26062020659446716,143.9413299560547,84.00932312011719,0.27042147517204285,146.9097137451172,100.0015869140625,0.164705291390419,131.07833862304688,99.00206756591797,0.1693613976240158,115.24696350097656,109.99674987792969,0.07868052273988724,114.25749969482422,109.99674987792969,0.13395972549915314,163.7305450439453,128.987548828125,0.11329980939626694,144.9307861328125,127.988037109375,0.1551533341407776,171.646240234375,168.96820068359375,0.26893001794815063,134.04672241210938,164.97012329101562,0.26757097244262695,175.6040802001953,208.94883728027344,0.20712701976299286,128.10995483398438,205.95030212402344,0.24244388937950134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,154.53282165527344,66.15165710449219,0.2983613908290863,157.50552368164062,63.16279220581055,0.2656466066837311,152.551025390625,63.16279220581055,0.3404632806777954,164.44183349609375,68.14423370361328,0.29057949781417847,149.5783233642578,66.15165710449219,0.28750622272491455,167.41453552246094,83.08856201171875,0.21324799954891205,143.63291931152344,84.08484649658203,0.32338660955429077,149.5783233642578,100.02545928955078,0.1475110948085785,130.75120544433594,99.0291748046875,0.1963852047920227,129.7602996826172,105.00689697265625,0.06648193299770355,114.89678955078125,108.99205017089844,0.15676942467689514,164.44183349609375,127.9215316772461,0.11494206637144089,145.61471557617188,127.9215316772461,0.1533423215150833,172.36904907226562,169.765625,0.2762703001499176,133.72390747070312,164.78419494628906,0.25618571043014526,176.3326416015625,209.61715698242188,0.20347091555595398,127.77849578857422,206.6282958984375,0.25215575098991394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,155.5055694580078,68.67443084716797,0.40403616428375244,159.46322631835938,66.6817626953125,0.31962451338768005,154.5161590576172,65.6854248046875,0.4761432111263275,166.38909912109375,70.66709899902344,0.297270268201828,151.5479278564453,68.67443084716797,0.35790520906448364,171.33615112304688,85.61210632324219,0.21107441186904907,144.62205505371094,85.61210632324219,0.2785763740539551,151.5479278564453,104.54244232177734,0.27654942870140076,130.77029418945312,98.56443786621094,0.18281012773513794,121.8656005859375,105.53877258300781,0.08428675681352615,117.90795135498047,104.54244232177734,0.1094871461391449,166.38909912109375,131.44345092773438,0.11803104728460312,145.61146545410156,130.44711303710938,0.16177189350128174,173.31497192382812,170.30047607421875,0.2763698697090149,133.738525390625,165.3188018798828,0.3108760416507721,177.27261352539062,210.15383911132812,0.20557951927185059,126.81265258789062,207.16482543945312,0.22657403349876404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,157.7000732421875,70.50638580322266,0.21456745266914368,161.69479370117188,68.51033020019531,0.21794964373111725,155.70269775390625,68.51033020019531,0.25648877024650574,168.68556213378906,72.50243377685547,0.24358902871608734,152.7066650390625,69.50836181640625,0.26595109701156616,172.6802978515625,86.47478485107422,0.2149740308523178,145.71588134765625,86.47478485107422,0.26450008153915405,154.7040252685547,104.43923950195312,0.22626753151416779,125.74226379394531,100.44713592529297,0.05352814868092537,135.7290802001953,104.43923950195312,0.10476535558700562,146.71456909179688,100.44713592529297,0.045595478266477585,166.68820190429688,132.38394165039062,0.1181177869439125,145.71588134765625,132.38394165039062,0.1527661383152008,174.67764282226562,170.30889892578125,0.22772011160850525,133.73171997070312,165.31875610351562,0.2682914733886719,176.67501831054688,210.22988891601562,0.22218967974185944,127.7396240234375,206.23779296875,0.2413419485092163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,159.603271484375,71.51705169677734,0.2424984723329544,162.575439453125,69.5198974609375,0.193342387676239,157.62181091308594,67.52273559570312,0.2943499684333801,169.51051330566406,73.51421356201172,0.2603945732116699,153.65892028808594,70.51847839355469,0.30652374029159546,174.46414184570312,88.4928970336914,0.20716780424118042,146.72384643554688,85.49716186523438,0.22925977408885956,155.64036560058594,106.46732330322266,0.21615056693553925,123.93716430664062,103.47158813476562,0.14633353054523468,136.81658935546875,102.47300720214844,0.07786813378334045,147.71456909179688,103.47158813476562,0.07093309611082077,165.547607421875,130.4332275390625,0.1003665030002594,145.73312377929688,130.4332275390625,0.12500493228435516,174.46414184570312,169.3778076171875,0.2139662206172943,133.84442138671875,165.38348388671875,0.2183786779642105,176.44558715820312,210.31954956054688,0.2039106786251068,126.90933990478516,206.32522583007812,0.22369785606861115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,159.40145874023438,72.35836029052734,0.2009885460138321,163.36514282226562,69.37144470214844,0.16651786863803864,157.41961669921875,68.37580871582031,0.24929644167423248,170.3015899658203,74.34963989257812,0.2522074282169342,154.4468536376953,71.36272430419922,0.1985500603914261,174.26527404785156,89.28421020507812,0.21756967902183533,147.51040649414062,86.29729461669922,0.21204112470149994,156.42869567871094,107.2056884765625,0.16763944923877716,127.6919937133789,101.23186492919922,0.13395065069198608,140.57395935058594,101.23186492919922,0.06435999274253845,149.49224853515625,102.22750091552734,0.07534758001565933,165.34698486328125,131.10101318359375,0.09671805799007416,145.528564453125,131.10101318359375,0.1054317057132721,175.25619506835938,169.93087768554688,0.1885184943675995,132.64659118652344,165.94833374023438,0.21957731246948242,176.2471160888672,208.76077270507812,0.1907692551612854,125.71015167236328,206.76950073242188,0.2068677842617035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,158.9127197265625,73.47704315185547,0.15682059526443481,162.86753845214844,72.48117065429688,0.1514500230550766,156.935302734375,69.49356842041016,0.22168180346488953,170.77719116210938,75.46878051757812,0.2531220614910126,154.95790100097656,72.48117065429688,0.21070300042629242,175.720703125,90.40681457519531,0.2193322628736496,148.03695678710938,86.42333984375,0.1827361136674881,170.77719116210938,117.2952651977539,0.059568408876657486,132.21768188476562,96.38201904296875,0.1498086154460907,145.0708465576172,102.35723876953125,0.04223298281431198,142.104736328125,95.38615417480469,0.03825203329324722,165.8336639404297,132.23330688476562,0.09620388597249985,146.05955505371094,131.2374267578125,0.09705760329961777,174.7320098876953,167.08871459960938,0.18297947943210602,131.22897338867188,167.08871459960938,0.18588806688785553,176.70941162109375,208.91519165039062,0.1874258816242218,125.29673767089844,207.91932678222656,0.24912746250629425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,163.83932495117188,77.95939636230469,0.15541806817054749,167.79725646972656,74.9704360961914,0.18099014461040497,160.87088012695312,74.9704360961914,0.1873461753129959,171.75518798828125,78.95571899414062,0.3035441040992737,156.91294860839844,74.9704360961914,0.2729586958885193,176.7025909423828,93.90049743652344,0.19386139512062073,146.0286407470703,87.9225845336914,0.1241067424416542,171.75518798828125,115.81951904296875,0.08455409109592438,141.08123779296875,97.88577270507812,0.06296472996473312,166.80776977539062,114.82320404052734,0.02037152461707592,161.8603515625,104.86001586914062,0.04290207475423813,164.8288116455078,135.74591064453125,0.11212921142578125,145.03915405273438,133.75326538085938,0.10733924061059952,174.7236328125,168.6244354248047,0.20577122271060944,130.19692993164062,165.63546752929688,0.281406044960022,176.7025909423828,209.4735107421875,0.20122618973255157,124.26002502441406,206.48455810546875,0.24104203283786774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,161.92198181152344,79.30573272705078,0.1787591427564621,165.88926696777344,76.32317352294922,0.21101583540439606,159.93833923339844,75.32898712158203,0.24705161154270172,171.8402099609375,80.29991912841797,0.36929553747177124,155.97105407714844,76.32317352294922,0.2453625500202179,175.8074951171875,95.21270751953125,0.1910366415977478,145.06101989746094,89.24758911132812,0.15102501213550568,171.8402099609375,114.10224914550781,0.09852646291255951,152.99559020996094,109.13131713867188,0.033755410462617874,167.8729248046875,115.096435546875,0.03493529558181763,160.93016052246094,106.14875793457031,0.021998723968863487,162.91380310058594,134.98016357421875,0.12401067465543747,143.07737731933594,134.98016357421875,0.13583722710609436,173.8238525390625,170.7708740234375,0.19940879940986633,129.19186401367188,164.80575561523438,0.22799184918403625,176.79931640625,210.53831481933594,0.2056366503238678,124.2327651977539,206.5615692138672,0.2217412292957306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
