frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.01925659179688,57.748817443847656,0.09786879271268845,140.99888610839844,56.749263763427734,0.11284933984279633,150.93093872070312,58.74836730957031,0.05110201612114906,143.97850036621094,56.749263763427734,0.06704270839691162,154.90374755859375,59.74791717529297,0.06464967876672745,148.94451904296875,69.74341583251953,0.11019177734851837,145.96490478515625,69.74341583251953,0.017918933182954788,126.10079956054688,58.74836730957031,0.038862213492393494,120.14156341552734,57.748817443847656,0.026561275124549866,120.14156341552734,57.748817443847656,0.0335761234164238,146.95811462402344,109.72541046142578,0.00842665508389473,137.02606201171875,118.72135925292969,0.07519903779029846,123.12118530273438,118.72135925292969,0.06518766283988953,146.95811462402344,164.70065307617188,0.12247207015752792,121.13477325439453,165.7001953125,0.1422555297613144,171.78823852539062,203.68310546875,0.11232869327068329,125.10758972167969,207.68130493164062,0.15172892808914185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.3292999267578,57.556053161621094,0.11321433633565903,139.31430053710938,56.55915069580078,0.1061132624745369,148.24676513671875,57.556053161621094,0.06693069636821747,147.2542724609375,57.556053161621094,0.09699394553899765,154.20175170898438,59.54985809326172,0.04570242390036583,146.26177978515625,69.51886749267578,0.10009123384952545,144.2767791748047,69.51886749267578,0.018681956455111504,123.4343490600586,63.53746032714844,0.11383452266454697,150.2317657470703,102.4166030883789,0.03728979825973511,134.351806640625,60.546756744384766,0.0167427696287632,120.45685577392578,114.3794174194336,0.013928542844951153,137.3292999267578,118.36701965332031,0.0700489804148674,123.4343490600586,118.36701965332031,0.051686905324459076,149.2392578125,165.22137451171875,0.1290948987007141,121.44935607910156,165.22137451171875,0.13052333891391754,174.0516815185547,205.097412109375,0.11379296332597733,126.41183471679688,208.08810424804688,0.18046289682388306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,151.08848571777344,61.14495849609375,0.059140343219041824,153.07823181152344,58.159950256347656,0.07023798674345016,150.09361267089844,58.159950256347656,0.07683476060628891,148.10385131835938,58.159950256347656,0.06890641897916794,151.08848571777344,60.14995574951172,0.04590662568807602,146.11410522460938,68.10997772216797,0.07800135761499405,146.11410522460938,69.10498046875,0.0263617355376482,123.23199462890625,67.11497497558594,0.08000010997056961,151.08848571777344,100.94508361816406,0.01916203461587429,132.1858673095703,61.14495849609375,0.01963701657950878,150.09361267089844,107.91009521484375,0.014444304630160332,138.15512084960938,117.8601303100586,0.05864352360367775,124.22686767578125,119.85013580322266,0.04947850480675697,151.08848571777344,166.61526489257812,0.14068689942359924,122.23712158203125,165.62026977539062,0.13130158185958862,175.96035766601562,205.42037963867188,0.08505278080701828,126.21661376953125,206.4154052734375,0.17355488240718842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,154.45913696289062,62.2017822265625,0.1166907548904419,155.45240783691406,59.20542907714844,0.10335728526115417,152.4726104736328,58.20664978027344,0.12079210579395294,137.5736083984375,55.210296630859375,0.08264482021331787,149.4927978515625,58.20664978027344,0.06670494377613068,124.66112518310547,68.19448852539062,0.09445961564779282,148.49954223632812,71.19084167480469,0.08065848797559738,121.68132781982422,97.15922546386719,0.06523236632347107,151.47933959960938,97.15922546386719,0.04938120022416115,119.69479370117188,110.14341735839844,0.032518163323402405,149.4927978515625,109.14463806152344,0.02070693112909794,139.5601348876953,122.12882995605469,0.035529088228940964,144.52647399902344,119.13247680664062,0.03555743768811226,151.47933959960938,166.0753173828125,0.12024624645709991,122.67459106445312,167.07411193847656,0.0993306040763855,125.6543960571289,208.02426147460938,0.14739273488521576,175.3177490234375,202.03155517578125,0.05134430155158043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.1273956298828,61.44791793823242,0.13606049120426178,155.1273956298828,58.45836639404297,0.09689651429653168,153.14370727539062,57.461849212646484,0.12248281389474869,137.27415466308594,53.47578048706055,0.11214124411344528,149.1763153076172,57.461849212646484,0.08201783895492554,125.37198638916016,69.42005920410156,0.06610338389873505,147.192626953125,71.4130859375,0.07203640043735504,121.40459442138672,96.32601928710938,0.07175333052873611,151.16000366210938,92.33995056152344,0.10040447860956192,120.41275024414062,108.28422546386719,0.04387512058019638,151.16000366210938,106.29119110107422,0.044273752719163895,140.24969482421875,121.23895263671875,0.06615068763494492,124.38013458251953,123.23198699951172,0.039034973829984665,153.14370727539062,167.0787353515625,0.13302625715732574,123.38829040527344,167.0787353515625,0.15002581477165222,125.37198638916016,207.9359588623047,0.0944041833281517,126.36383056640625,207.9359588623047,0.12299870699644089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,154.88375854492188,60.34635925292969,0.11184036731719971,142.04354858398438,53.36709213256836,0.04258091002702713,152.9083251953125,56.35820770263672,0.13517893850803375,137.10501098632812,55.361167907714844,0.10171011090278625,149.94522094726562,57.35524368286133,0.12493620812892914,127.22794342041016,70.31673431396484,0.06378311663866043,146.98208618164062,69.3197021484375,0.07791797816753387,122.2894058227539,96.23971557617188,0.06315124034881592,150.93292236328125,89.26045227050781,0.04793119058012962,120.3139877319336,107.2071304321289,0.05122103542089462,151.92062377929688,107.2071304321289,0.0535956509411335,139.08042907714844,120.16862487792969,0.05349300056695938,146.98208618164062,118.17454528808594,0.03064678981900215,152.9083251953125,166.03236389160156,0.15626491606235504,123.27711486816406,168.02642822265625,0.14463089406490326,126.240234375,207.907958984375,0.11943013221025467,126.240234375,207.907958984375,0.12320821732282639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.11956787109375,60.16930389404297,0.10063721984624863,154.12330627441406,58.17258834838867,0.045555468648672104,152.1307830810547,57.17422866821289,0.1305282711982727,136.19061279296875,55.17750930786133,0.19027602672576904,151.134521484375,58.17258834838867,0.09851393103599548,126.22798919677734,70.15290069580078,0.10558955371379852,146.15321350097656,67.15782165527344,0.1050068810582161,122.24295043945312,93.11515808105469,0.04155975207686424,150.1382598876953,90.12008666992188,0.08848651498556137,120.25042724609375,108.09054565429688,0.10545951873064041,151.134521484375,105.09547424316406,0.09652768820524216,125.23173522949219,119.07250213623047,0.05125029757618904,146.15321350097656,119.07250213623047,0.054268743842840195,124.2354736328125,166.99374389648438,0.09187955409288406,156.11582946777344,165.99539184570312,0.10776295512914658,126.22798919677734,207.9264678955078,0.16247278451919556,178.0335693359375,207.9264678955078,0.09209468215703964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.49652099609375,60.984153747558594,0.1425456553697586,155.5056610107422,56.9870719909668,0.07188728451728821,153.52392578125,55.98780059814453,0.12894345819950104,136.6791229248047,54.98853302001953,0.15914055705070496,152.53305053710938,57.98634338378906,0.08231743425130844,125.77955627441406,73.97467041015625,0.07103832066059113,147.57870483398438,68.97831726074219,0.10677393525838852,120.82521057128906,76.97248840332031,0.13949264585971832,152.53305053710938,92.9608154296875,0.10129018127918243,121.81607818603516,106.95060729980469,0.03882729634642601,152.53305053710938,107.94987487792969,0.03230903297662735,127.76129913330078,119.94112396240234,0.0464155375957489,148.56956481933594,120.94039916992188,0.05597320944070816,124.78868865966797,167.9061279296875,0.1044524684548378,157.48739624023438,167.9061279296875,0.10523545742034912,125.77955627441406,206.877685546875,0.17867012321949005,178.29566955566406,208.876220703125,0.09976228326559067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.0588836669922,60.45050048828125,0.11594964563846588,156.0588836669922,58.460262298583984,0.047715332359075546,154.0858154296875,57.46514129638672,0.12141746282577515,138.3012237548828,56.47002410888672,0.13794519007205963,153.09927368164062,59.45538330078125,0.08456534147262573,135.34161376953125,68.41145324707031,0.06658271700143814,148.16659545898438,69.40657043457031,0.07532862573862076,120.54357147216797,85.32847595214844,0.1950853019952774,154.0858154296875,92.2943115234375,0.09517651051282883,121.53010559082031,109.21133422851562,0.08495374023914337,154.0858154296875,109.21133422851562,0.040338415652513504,142.24737548828125,120.15764617919922,0.04415624216198921,150.13966369628906,120.15764617919922,0.0454411581158638,157.04541015625,167.92335510253906,0.10993567109107971,125.47625732421875,167.92335510253906,0.10612871497869492,126.4627914428711,206.73300170898438,0.11724981665611267,126.4627914428711,206.73300170898438,0.08610241115093231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,157.1077880859375,59.03839874267578,0.09904176741838455,137.23892211914062,55.052947998046875,0.0723021999001503,155.12091064453125,55.052947998046875,0.14011894166469574,138.23236083984375,56.04930877685547,0.14945204555988312,153.13401794433594,58.04203414916992,0.11801820993423462,136.2454833984375,68.00565338134766,0.0793333351612091,153.13401794433594,73.98382568359375,0.050205495208501816,119.35694885253906,87.93289947509766,0.1828242391347885,157.1077880859375,93.91107177734375,0.09350661188364029,123.33071899414062,105.86741638183594,0.06833107024431229,155.12091064453125,110.84922790527344,0.03154224157333374,145.18646240234375,121.80921173095703,0.02661200985312462,152.14056396484375,120.8128433227539,0.07591330260038376,159.0946807861328,168.6382293701172,0.09694905579090118,160.08811950683594,168.6382293701172,0.09367956966161728,126.31105041503906,206.49998474121094,0.10380345582962036,126.31105041503906,207.49635314941406,0.12342984229326248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
