frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.8778298541023726,1.7561678648071446,12.27559862524005,4.330431830555815,1.1737840954888765,1.9778260765071742,0.31053749593630725,6.711534971253201,38.10988527195384,11.868164386419704,26.915233937115286,0.9597546529775901,0.4200987128156409,1.5546340047346368,1.7102228235396901,2.6669683651783838,0.9349923018531786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797274427675229,0.0
2,1.5066424521285124,0.9710342350606472,11.294407155963682,1.0119908054678168,2.121327285156186,0.5186735861455269,9.647677842258693,1.6641140996475559,26.592088125936346,21.504884254419228,30.413792970488092,1.6581931933902008,0.866851060823678,3.7308482681075534,0.83936579825113,47.56192501027354,1.6524664161210734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62095779762585,0.0
3,15.884473715851156,0.6479793645351689,1.584081440578553,10.537650108715047,0.48305402730159486,23.157875865770826,7.838633675211169,3.065721576869368,10.144240788689602,51.349488735660316,1.2902158545472204,0.4096184906389948,20.4116369733363,0.42003469088358436,0.3522849025345775,1.0801037301189564,2.113860612895342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868879679655164,0.0
4,3.7293463314734177,14.522885302534549,1.5141431032670236,2.9471022825184794,2.1324143582306956,2.3699822410265154,2.972720788960085,27.498824351470212,2.4862051426399847,2.92684254884207,0.7359524174756299,2.9484855779562538,20.75561673879015,0.5492570633093323,0.4529298742971656,0.4239912840392252,0.7088832504376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275034273956966,0.0
5,0.9294707344051023,14.088784740129043,0.31231354521449645,1.7301304817071204,0.32112857271369455,1.468689762326582,1.316610974642799,22.43592331375429,1.3491563819347554,1.9222282995144182,0.6391698087600161,1.5951542521881719,23.42073869054749,1.2154862287657675,1.551071332506756,0.5438640339427128,0.6336871746349327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439624019275773,0.0
6,0.7192187205038582,0.6880773511782502,0.5949954934570175,0.6334613811235075,0.8052920601151387,1.5338938947772534,1.4512197684269645,18.78727680789615,0.8802507766107863,0.8737355507003827,2.303938950202461,13.375791353683317,0.9470651096062227,1.560115177996914,32.19842002536571,0.49213218803914793,51.93316125462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6340026979002955,0.0
7,2.054371115663906,13.070252422103612,1.8639992194530397,0.41416845367944877,1.1468197460669483,4.35713458854089,0.3752441409352389,14.681279595459571,3.8437599593538456,1.2632183751503456,3.805491169985533,2.0165339547622887,1.5691184456655871,2.859168574986966,2.8582251590407575,1.4145460903134714,1.0423752503820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4491591918554994,0.0
8,0.7198124899712927,2.0628449165171348,1.356353622438233,1.9962327572614869,1.337739484236213,11.666974704207792,1.129698703557675,8.721668667878278,1.1874324100610527,2.7982864446550595,1.4086019472710403,14.969633598282854,1.6216561549941113,1.5256362548914866,32.76969425106199,0.16293670574389224,51.52179057694711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056293746469219,0.0
9,2.119859580236007,19.649710215779535,0.30871368540296795,1.0574057638895815,1.1413650636876138,0.9889630216966605,6.566264445880902,2.285841554207353,3.7404769479303117,4.5018173704785225,2.191926542733703,2.498031796156076,3.743121116928251,2.333449781167401,35.24614549046737,0.72323548857651,0.6954618535340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2818699834560485,0.0
10,1.601577155497562,0.7164859202918232,1.6072628609220285,2.152310990457158,2.1487989276755166,2.567666258769085,1.5675686429729376,1.521108311245528,2.9510946944174727,5.57183425753236,2.9679745641853916,10.647825764747564,2.6303923448720687,34.174042064650926,0.611529047994179,1.300686364715475,51.052368556716246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399442748686078,0.0
11,20.36181599273232,1.6384928168426052,17.39899470976645,0.7500415164740009,1.5861985098148896,4.307632497312944,4.9679484978854465,4.598885369374146,3.6113176298285548,7.579169423493557,28.33748898477411,5.216350609192275,2.989288820316902,3.4754645120589918,2.0063292158314074,0.5896481389357375,1.727399074393315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537792136413392,0.0
12,0.9984795531065025,1.7713104500686614,0.9945278437081143,4.71934140068546,0.7068589850203746,1.0106457523744405,1.8596405028476801,1.7711298685701315,3.342521371359063,1.9017783410864788,5.72119278367314,1.7554592647115057,0.7730194928580598,0.2761551027216136,0.748279939852667,0.24540309503068472,1.6455293915038316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788984199516713,0.0
13,2.484934881223263,2.4859767840817812,2.4818776453010765,0.7376523344591105,0.6735375396403888,2.4897085927944316,1.5328442015235042,8.146105604756716,4.921524811507682,14.774858589453713,5.705782354122065,4.645638459239033,2.843622179889372,0.6185967573576132,1.5211392808260746,0.7368485631823793,2.629051570078381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49586471467274,0.0
14,0.8752408377400197,0.8821067435911777,0.8853531104446178,1.2782931960206796,0.869077709417521,2.878031822362386,3.0421952190963104,1.4954110959587925,2.114030245246686,0.7902205711685091,1.4569969319619456,11.286872929677415,1.409301469768959,35.93939228720572,1.9568002806260092,49.815416977340995,50.34241644398736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84218575715383,0.0
15,2.1827506801139314,2.1895821494126135,2.9366673361182696,3.041183623345897,2.3071327758433675,1.774440440442814,1.6896419140074175,5.100784851701365,3.7314506262791567,1.4927815012106986,2.0630539239224968,4.622124590238675,19.531440587331304,1.2895393965094724,34.108551830659806,2.1242225299351216,1.0101987188503139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364443969171925,0.0
16,1.2535699967048,3.1988599048575006,0.2867616982243278,8.569955662554024,0.8354650974802623,2.28332494084638,1.0497985604850375,2.1644132766041015,1.0323583800746672,1.669425381729941,2.609402941412591,1.5329278590242192,22.027708790580245,1.9411948630316724,2.161956376793664,0.8878806951935093,0.4446903075872974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173511454893191,0.0
17,3.2159777949779538,3.241599784835604,3.098064114616278,2.362787440283395,2.3764615656055583,5.911779230265317,3.167298912190719,5.359533555051411,16.753980962812076,6.08948755203717,9.888200275572272,4.316391880139051,18.699247703198377,3.9478342495446976,0.2271070615685379,2.3871930220569944,0.6346056951275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392797105875468,0.0
18,0.7235022173255087,0.7198303310024711,0.7280668418491266,1.082049911909446,13.769954871546362,5.155503372526516,18.285572035178046,2.3553899223290435,16.86277518144434,2.467328257746212,2.649680776323293,2.2127090277109116,2.6192896087283546,1.7944671690647798,0.5322868770143512,1.1485196529412767,0.5888360793799499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33504483141294,0.0
19,2.8782188923444605,2.90451901594175,2.0250977992081585,4.011701687555586,2.7571116970043588,3.0574086198318997,1.3318103139002644,7.0038733455658395,2.213850720518497,6.56741432489489,24.46885478637066,2.7849081609916504,1.8214619813321113,0.4781690444500556,0.9113922179175372,1.0755065396933536,0.5006002548030228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928935258960241,0.0
20,1.7265798817841227,2.0999800557232713,1.723339927066125,2.8071769900010026,1.7180350789827659,2.824642889092872,0.37275607019058166,3.300510537500643,3.9785607149194226,10.706133757023679,8.957052567960549,1.7731000211820327,1.7184695184308905,1.8029081670509641,0.4514660343354155,0.40991768597461214,0.7398494565232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7712046678671864,0.0
21,3.7710862131383314,2.3666374685438885,3.0144544065931447,1.5227894957059585,1.6303684838713373,2.280323649852699,1.4068820560295379,4.22117066530639,0.871685366588816,15.129690032592096,0.9442363428721671,0.7477957831139689,0.7751563875436829,0.3247736102518016,0.7655484309639541,0.9494328440136894,0.7078172446980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437049910687029,0.0
22,3.1156680496687996,4.017288645281936,3.1067760886031466,3.8105437051069684,3.087026144171294,3.83204704686918,0.8179491098401991,4.880781841483938,1.397496122124561,7.685829709849663,5.38053803990233,3.9896954100689284,2.6512858347262567,0.9936624634248515,0.686045524579907,1.0087913557471533,0.8659021341927211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192545426848136,0.0
