frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.9778260765071745,0.31053749593630725,6.711534971253201,38.10988527195384,0.95975465297759,0.4200987128156409,1.5546340047346368,1.71022282353969,6.46931175121476
2,0.5186735861455269,9.647677842258693,1.664114099647556,26.592088125936346,1.6581931933902008,0.8668510608236779,3.7308482681075534,0.83936579825113,5.689726496820085
3,23.157875865770826,7.8386336752111685,3.0657215768693677,10.1442407886896,0.4096184906389948,20.4116369733363,0.4200346908835844,0.3522849025345775,8.225005870491803
4,2.3699822410265154,2.972720788960085,27.498824351470212,2.4862051426399847,2.9484855779562538,20.75561673879015,0.5492570633093323,0.4529298742971656,7.504252722306213
5,1.4686897623265818,1.316610974642799,22.435923313754287,1.3491563819347554,1.595154252188172,23.42073869054749,1.2154862287657675,1.551071332506756,6.794103867083327
6,1.5338938947772534,1.4512197684269643,18.78727680789615,0.8802507766107863,13.375791353683315,0.9470651096062228,1.560115177996914,32.198420025365714,8.841754114295416
7,4.35713458854089,0.3752441409352389,14.681279595459573,3.8437599593538456,2.0165339547622887,1.5691184456655871,2.8591685749869664,2.858225159040757,4.0700580523431436
8,11.666974704207792,1.129698703557675,8.721668667878276,1.1874324100610527,14.969633598282854,1.6216561549941113,1.5256362548914866,32.769694251061985,9.199049343116904
9,0.9889630216966604,6.566264445880901,2.285841554207353,3.740476947930312,2.4980317961560763,3.7431211169282514,2.333449781167401,35.24614549046737,7.17528676930429
10,2.5676662587690853,1.5675686429729376,1.5211083112455281,2.9510946944174727,10.647825764747564,2.6303923448720687,34.17404206465093,0.611529047994179,7.083903391208722
11,4.307632497312944,4.967948497885447,4.5988853693741465,3.6113176298285543,5.2163506091922756,2.9892888203169017,3.475464512058992,2.0063292158314074,3.8966521439750834
12,1.0106457523744403,1.85964050284768,1.7711298685701315,3.3425213713590627,1.7554592647115057,0.7730194928580598,0.2761551027216136,0.748279939852667,1.4421064119118951
13,2.489708592794432,1.5328442015235042,8.146105604756714,4.921524811507681,4.645638459239033,2.843622179889372,0.6185967573576132,1.5211392808260746,3.339897485986803
14,2.878031822362386,3.0421952190963104,1.4954110959587923,2.114030245246686,11.286872929677415,1.409301469768959,35.93939228720572,1.9568002806260087,7.515254418742784
15,1.774440440442814,1.6896419140074177,5.100784851701365,3.7314506262791567,4.622124590238675,19.531440587331304,1.2895393965094724,34.108551830659806,8.98099677964625
16,2.28332494084638,1.0497985604850375,2.164413276604101,1.0323583800746672,1.5329278590242192,22.027708790580245,1.9411948630316724,2.1619563767936643,4.274210380929999
17,5.911779230265317,3.1672989121907187,5.359533555051412,16.753980962812072,4.316391880139051,18.699247703198374,3.9478342495446976,0.2271070615685379,7.297896694346273
18,5.155503372526517,18.285572035178046,2.3553899223290435,16.86277518144434,2.212709027710912,2.6192896087283546,1.7944671690647798,0.5322868770143512,6.227249149249543
19,3.0574086198319,1.3318103139002644,7.00387334556584,2.2138507205184967,2.7849081609916504,1.8214619813321116,0.4781690444500556,0.9113922179175372,2.4503593005634823
20,2.824642889092872,0.3727560701905817,3.300510537500643,3.978560714919423,1.7731000211820327,1.7184695184308905,1.802908167050964,0.4514660343354155,2.027801744087853
21,2.2803236498526993,1.406882056029538,4.22117066530639,0.8716853665888159,0.7477957831139689,0.7751563875436829,0.3247736102518016,0.7655484309639541,1.4241669937063564
22,3.8320470468691803,0.8179491098401991,4.880781841483938,1.397496122124561,3.989695410068928,2.6512858347262567,0.9936624634248516,0.6860455245799069,2.406120419139728
23,1.896833243150537,1.91183333875092,2.6080113249194947,7.958006406696278,1.1796813600148273,2.047255026971036,1.595379062276497,0.3766752566024862,2.4467093774227595
24,1.825236728870835,0.7040451587050107,1.5186125625647078,1.577000460108129,1.5962741900501147,2.4264081528915677,0.28065076418545803,0.9005525367386257,1.353597569264306
25,0.9924241441065836,1.4623714451717813,2.579459377154381,4.070849304911223,0.9391464489484608,0.9300474128354688,0.5554989276490244,1.6399652713572943,1.6462202915167772
26,2.1874227001377737,0.7841658053959745,16.170125844510313,6.139203076545184,0.6890475470529942,0.6767498385040802,2.6066639266479634,0.7529821000367298,3.7507951048538763
27,3.656435496928855,2.405144041858374,0.5601558620064647,8.069882639154553,3.6485612985337,2.7265981695173567,1.0058420793194447,2.072344081709821,3.0181204586285713
28,1.1701425776700112,2.5334132768836617,1.8406533297077317,17.31898467171084,2.0717056611746165,2.2881819295936143,2.3997414330763664,0.9044660768856738,3.8159111195878137
29,2.537568516304292,3.4649380839606665,0.7130874434356361,2.978732053210255,1.654247777566629,3.5856325992805744,3.872365930391984,1.7578742442943025,2.5705558310555428
30,2.121969325853427,2.9547271029269697,2.6673790761254303,10.201648974662993,3.1450991568282163,1.0421562133874518,0.522693065966756,2.416281128830163,3.1339942555726754
31,1.7620253822737932,11.605954967232424,1.223416306065186,4.154053134929403,1.4137254561589188,4.402373299630684,2.132956222315559,1.4239650254840572,3.5148087242612536
32,5.385148100286336,5.242888399968628,6.344082269396853,22.067315575837924,5.2076712556278455,5.24879153482352,6.340234131767803,6.422095772715758,7.782278380053082
33,1.5200741217675149,1.536512146537093,4.420140347225834,52.647433366638566,3.0753551625135964,0.9072702870031146,5.629797802007854,2.378645105907061,9.014403542450077
34,3.3796111424859867,27.10625580985549,5.039139119322824,3.215022778510725,5.038035347587119,1.8454769776198,5.413029477230002,3.092152289729415,6.76609036779267
35,1.8584701622719388,6.465480768322857,31.22895985306221,4.4944995988182335,10.812379163192348,16.23650006702014,4.41673804406365,3.33530289009873,9.856041318356262
36,3.5402358207365716,7.5967470207428835,29.559704104178905,5.753863477990012,5.699557381420831,15.917632057645678,3.934021038824514,1.828093667445116,9.228731821123063
37,9.358825704118255,26.948032120396558,5.7062537194534775,4.895934940042812,4.729454245391497,3.7920587864482096,8.66380279089049,1.833939264218636,8.241037696369993
38,2.3632242338735088,1.2791843570483978,1.2730181197689177,0.8072802327644842,0.39243784605651705,1.3177701357580969,3.470995410382169,0.8140166493359033,1.4647408731234994
39,7.465319888395072,1.8204153885870284,47.13848999521856,49.555770773937894,2.340260221237992,2.6044990323927584,3.034379048454037,1.230209723051516,14.398668008909357
40,9.631177076804203,24.11565443219725,1.8396194103190369,45.92101370885007,2.7712793907005087,2.753031249150286,1.6629346134273186,1.6760956928160489,11.296350696783092
41,7.105772087061608,7.794027374426251,29.167981363931,31.775003659541678,2.048920666834416,2.9494511371142647,3.235551197429813,1.5789343703428496,10.706955232085235
42,26.635605360733233,11.244412676896278,1.765250441408346,30.499754271210108,5.2597597994782745,5.2799093130788135,4.350592842107275,3.9359778061891406,11.121407813887684
43,8.320635494158534,13.21373511878772,3.3750376064322016,2.559377776400041,4.4311257555980985,2.4704494799988024,2.7704004363808874,2.6384505498445354,4.972401527200103
44,1.9028292218150376,5.388239730613612,6.844567054164402,1.8689413164966928,3.071636935191722,1.461086492898353,1.7576281064726864,1.2281199576992723,2.9403811019189723
45,1.1173027927756178,1.8147543549105856,4.389502158349243,2.572571070169511,3.791418847779072,2.9592984996395595,3.36901408790611,1.8181356205859585,2.728999679014457
46,16.95802217181577,8.41676126504307,0.8819799350533882,2.002624045577711,2.5035463366461133,5.996072645788027,1.7046718288807303,1.694508605333094,5.019773354267238
47,10.372842695074521,2.8209313023530704,4.714046941926286,42.69055323383346,7.6861022749143375,7.693146592297494,4.800243882088443,2.5989884053960703,10.42210691598546
