frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,137.7777099609375,57.847312927246094,0.10345728695392609,141.75274658203125,55.85409927368164,0.11372482776641846,150.6965789794922,58.84391784667969,0.05278274044394493,143.74026489257812,56.8507080078125,0.06520237028598785,154.67161560058594,59.84052658081055,0.0675777941942215,148.7090606689453,69.80659484863281,0.10973050445318222,147.71530151367188,69.80659484863281,0.018053477630019188,124.85884094238281,57.847312927246094,0.058714643120765686,122.87132263183594,57.847312927246094,0.03248453512787819,123.86508178710938,57.847312927246094,0.03350546211004257,146.72154235839844,109.67085266113281,0.010569470934569836,136.78395080566406,118.64031219482422,0.07484786212444305,122.87132263183594,118.64031219482422,0.06975153833627701,147.71530151367188,165.4808349609375,0.12536950409412384,120.88380432128906,165.4808349609375,0.14358089864253998,172.55926513671875,204.34848022460938,0.11193335801362991,125.85260009765625,207.3383026123047,0.162071093916893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.37074279785156,57.032264709472656,0.11266651749610901,140.36099243164062,56.03736114501953,0.11576414853334427,147.3382568359375,57.032264709472656,0.061095088720321655,147.3382568359375,58.02716827392578,0.08655937761068344,154.3155059814453,59.022071838378906,0.04785365238785744,146.34149169921875,68.97111511230469,0.10041142255067825,144.34799194335938,69.96601867675781,0.01890603080391884,123.4162368774414,63.9965934753418,0.12549768388271332,150.3284912109375,102.7978515625,0.034929998219013214,121.42273712158203,114.73670196533203,0.01812543347477913,120.42598724365234,114.73670196533203,0.017245957627892494,137.37074279785156,118.71631622314453,0.06912209093570709,123.4162368774414,118.71631622314453,0.04901937395334244,149.33175659179688,165.476806640625,0.12700971961021423,121.42273712158203,165.476806640625,0.12615789473056793,174.25051879882812,205.27296447753906,0.11042219400405884,126.40648651123047,207.2627716064453,0.1760801076889038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,136.91993713378906,58.49618148803711,0.09331341832876205,140.8698272705078,55.49726104736328,0.06508035957813263,149.757080078125,58.49618148803711,0.07915057241916656,148.7696075439453,58.49618148803711,0.08344554156064987,151.73202514648438,59.495819091796875,0.06805276870727539,146.79466247558594,68.49258422851562,0.07527432590723038,146.79466247558594,69.49221801757812,0.024206530302762985,123.0953140258789,65.49365997314453,0.08836520463228226,150.7445526123047,102.4803466796875,0.04375124350190163,149.757080078125,107.47854614257812,0.021623024716973305,149.757080078125,107.47854614257812,0.04142942279577255,138.89488220214844,118.4745864868164,0.06143874302506447,125.07025909423828,119.47422790527344,0.03728339821100235,150.7445526123047,166.45730590820312,0.13347052037715912,123.0953140258789,166.45730590820312,0.11681171506643295,126.0577392578125,206.44290161132812,0.11654975265264511,126.0577392578125,207.4425506591797,0.0852685421705246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,151.29330444335938,61.948875427246094,0.07049582898616791,140.42559814453125,54.96274948120117,0.05375052988529205,150.30532836914062,57.95680236816406,0.1185535192489624,137.461669921875,55.96076965332031,0.05812237411737442,151.29330444335938,58.95481872558594,0.08829501271247864,123.63005065917969,69.93301391601562,0.06309530138969421,148.3293914794922,68.93499755859375,0.08685515075922012,121.65409851074219,68.93499755859375,0.07225654274225235,150.30532836914062,91.88941192626953,0.052072081714868546,119.67815399169922,109.8537368774414,0.024479178711771965,150.30532836914062,105.86166381835938,0.07302827388048172,138.44964599609375,118.83589935302734,0.03965169936418533,144.3774871826172,118.83589935302734,0.029463650658726692,151.29330444335938,166.74075317382812,0.15169399976730347,122.64207458496094,166.74075317382812,0.1049007996916771,126.5939712524414,207.65948486328125,0.09648856520652771,126.5939712524414,208.65750122070312,0.10913755744695663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.1069793701172,61.51728057861328,0.1324438750743866,155.1069793701172,59.52663040161133,0.09419191628694534,153.1337890625,57.535980224609375,0.11980434507131577,137.3483123779297,53.55467987060547,0.11690554767847061,148.20083618164062,57.535980224609375,0.07908353209495544,125.50920104980469,69.4798812866211,0.06350412219762802,147.2142333984375,72.46585845947266,0.0692635029554367,121.56282806396484,97.34898376464844,0.05698930099606514,151.16061401367188,91.37702941894531,0.08891729265451431,119.58964538574219,108.29756164550781,0.04626832902431488,151.16061401367188,106.30691528320312,0.03360850363969803,140.30809020996094,121.23678588867188,0.06506633013486862,124.5226058959961,123.2274398803711,0.03678302466869354,153.1337890625,167.02174377441406,0.13173703849315643,123.5360107421875,167.02174377441406,0.14292539656162262,125.50920104980469,207.830078125,0.10992272943258286,125.50920104980469,208.82540893554688,0.11358479410409927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,154.87744140625,59.677974700927734,0.10486175119876862,142.01065063476562,53.7088737487793,0.03681132197380066,152.89791870117188,56.693424224853516,0.1254737675189972,136.0721435546875,55.69857406616211,0.10352369397878647,149.92868041992188,57.68827438354492,0.11850503087043762,127.16437530517578,70.62132263183594,0.06469949334859848,146.95941162109375,69.62648010253906,0.07435531169176102,123.20536804199219,95.49258422851562,0.0756392776966095,150.91842651367188,89.52348327636719,0.05251175910234451,120.2361068725586,107.43077850341797,0.053483910858631134,151.90817260742188,106.4359359741211,0.05370398983359337,139.04139709472656,120.36383819580078,0.054884426295757294,146.95941162109375,118.37413787841797,0.02857828140258789,152.89791870117188,166.126953125,0.15676148235797882,123.20536804199219,168.11663818359375,0.144143745303154,126.17462158203125,207.91064453125,0.11461286246776581,126.17462158203125,207.91064453125,0.12894092500209808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.18978881835938,60.1379280090332,0.09299761056900024,154.19000244140625,58.13983154296875,0.03579659387469292,152.1904296875,57.140777587890625,0.1274814009666443,136.1938934326172,55.14268112182617,0.19029802083969116,151.19064331054688,58.13983154296875,0.09820129722356796,126.19605255126953,70.12841796875,0.10965116322040558,146.1917266845703,68.13032531738281,0.10311849415302277,122.19691467285156,93.10655212402344,0.04627012088894844,150.19085693359375,90.10940551757812,0.0870899185538292,121.19713592529297,108.09228515625,0.1027752086520195,151.19064331054688,105.09513854980469,0.09112249314785004,125.19627380371094,119.08183288574219,0.049267664551734924,147.19151306152344,119.08183288574219,0.0554589219391346,155.18978881835938,166.03713989257812,0.09425804764032364,156.1895751953125,166.03713989257812,0.10013008117675781,126.19605255126953,207.99720764160156,0.16183771193027496,178.184814453125,207.99720764160156,0.08858400583267212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.55551147460938,60.36384201049805,0.12680880725383759,155.564453125,56.376678466796875,0.07855679094791412,153.5823211669922,55.379886627197266,0.14067384600639343,136.7341766357422,55.379886627197266,0.16213376820087433,151.60018920898438,57.37346649169922,0.08006846904754639,125.83244323730469,74.31891632080078,0.07193086296319962,147.6359100341797,68.33817291259766,0.10889142006635666,120.87710571289062,77.30929565429688,0.13053975999355316,152.59124755859375,93.25794982910156,0.09937290847301483,121.86817169189453,106.21623229980469,0.045484744012355804,152.59124755859375,108.20982360839844,0.02755414880812168,127.8145751953125,119.17452239990234,0.04318422079086304,148.62698364257812,120.17131042480469,0.055108483880758286,156.55551147460938,168.0172882080078,0.11162794381380081,157.5465850830078,168.0172882080078,0.10189684480428696,125.83244323730469,206.89215087890625,0.1792203187942505,178.35899353027344,208.88572692871094,0.09599104523658752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.777587890625,60.017616271972656,0.11313559859991074,155.77777099609375,58.022254943847656,0.04664245620369911,153.7781219482422,57.02457809448242,0.11806417256593704,138.78082275390625,56.02689743041992,0.12250452488660812,153.7781219482422,59.019935607910156,0.07804694026708603,134.7815399169922,68.9967269897461,0.061850834637880325,147.77920532226562,68.9967269897461,0.06913253664970398,120.78404998779297,85.957275390625,0.1741652488708496,153.7781219482422,91.94334411621094,0.09461744129657745,121.78387451171875,109.90157318115234,0.08583419024944305,153.7781219482422,108.90389251708984,0.03315204009413719,142.7801055908203,120.87603759765625,0.04399519041180611,149.77883911132812,119.87836456298828,0.04675231873989105,157.77740478515625,168.7646484375,0.12914292514324188,124.78333282470703,167.7669677734375,0.11762776225805283,125.78315734863281,207.6741180419922,0.11207986623048782,126.78297424316406,207.6741180419922,0.09073992073535919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,156.93450927734375,59.028926849365234,0.08065969496965408,137.08985900878906,56.039306640625,0.05616816133260727,154.95004272460938,56.039306640625,0.12172888219356537,138.08209228515625,56.039306640625,0.1617434322834015,152.965576171875,57.03584671020508,0.10701917111873627,136.09762573242188,68.99433135986328,0.08000826835632324,152.965576171875,71.98394775390625,0.044143687933683395,119.22967529296875,87.92859649658203,0.18308676779270172,156.93450927734375,94.90438079833984,0.08722437173128128,122.20637512207031,103.87324523925781,0.0752306580543518,124.19083404541016,109.85247802734375,0.023457782343029976,146.01995849609375,121.81096649169922,0.02621159516274929,152.965576171875,120.8144302368164,0.0765596330165863,159.9112091064453,169.6448974609375,0.10311495512723923,159.9112091064453,168.6483612060547,0.08657289296388626,178.76361083984375,209.5065155029297,0.08980517089366913,126.17530059814453,207.513427734375,0.16314484179019928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
