frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,101.65887931158888,119.38788104020358,154.35571299830278,38.88522102965578,98.13906926184696,95.06910678539016,159.40482455636405,172.15159837180806
1,92.00493850873168,33.556486283389034,170.41060549451143,103.37506331208434,100.39136120321001,95.05039130023938,162.39785057503929,172.0451791747349
2,88.39697060566704,34.438639838680956,34.10039041609839,144.2328084725083,99.89047550557942,96.52792085059998,161.4183699410641,173.5000081362349
3,170.5055185637726,9.181587528764528,30.45498695748253,175.27068537482523,74.95064377240028,65.53373822075285,133.7623634399684,150.13255506392298
4,24.33476456972372,32.16093463782513,178.97226922331316,175.3190813496672,98.48411526954915,98.4720154511595,130.21316339039703,176.00298144216436
5,82.73685035627004,11.239965196279044,109.00232562154821,172.10513558672838,87.29616515981549,50.37875171286779,130.60440463244828,150.23903525879575
6,29.467378031224808,11.041976716936281,152.35951840281803,167.868665492339,58.612530544787816,100.72157272846928,115.2200271758877,162.84784708425218
7,53.63642332406441,10.123993071091567,127.00146864488346,168.75981061906495,59.540599800522635,100.34327692304967,111.23747077896012,162.79325996571146
8,48.77748763028471,10.46900510965335,138.50615254746137,170.45686924063912,81.75262439462519,53.56775418896748,125.13882472585635,148.93208071153796
9,35.29982895186288,17.44546654447284,125.44219765809406,103.30187197325961,94.5323646273225,100.90547062574007,169.92905537042597,131.4290055095522
10,41.0437468929926,17.11435470254005,114.82170921447681,157.03306386944007,91.00363263303186,109.7168593435663,168.32808345770943,166.11935300892065
11,37.02328370597868,14.771193852454353,178.7270337738784,93.892479777676,97.13329127201415,100.63181554125174,175.7324508958156,170.95669982398272
12,36.603490683011245,12.570548496608582,114.78443171652106,102.77830440787568,97.19844708555159,99.55906039824742,176.9421256851301,170.89244234528095
13,38.8110063172274,14.818838027789585,168.69149632306986,100.19403617707376,98.17752667133296,102.64276479917385,172.6457639947435,173.67611442312347
14,53.18389281665156,14.801369922687373,172.04743543161493,98.64844866508096,74.12349095252519,98.09360152503724,178.73597083970083,127.03704876136752
15,54.019486371405186,33.357411290386665,172.04645574292618,92.1585193484015,104.2533400850755,101.50330302824418,178.6778496365297,174.04092740530734
16,53.05772878452744,33.94567779200559,173.7859980067957,95.07065122284419,103.96082357311715,101.75721137561806,177.28747234448727,175.32836804824151
17,53.124287385092714,33.16478108431122,170.58400374595627,71.67178204449586,105.5877324113199,99.9428528080072,176.4981819869568,173.76245758052798
18,53.60626635172833,34.73502617873684,174.5003867439445,69.65070009050217,101.59117874487984,104.07347018788302,176.96279313339605,174.2748370189031
19,44.06281295911244,39.17601252945381,152.4178307505889,169.88956779206305,101.24802401048237,105.04290630407122,175.66627476821958,173.44064299633575
20,42.6575972269664,40.558608187232494,152.09065458814263,159.91882076636995,100.97260318416099,106.45773641315216,174.70199847759315,171.81582004654925
21,41.56199127771848,41.26884453067027,147.4247151754004,160.66560181781955,100.7865500037893,106.99421677417864,174.92524468982234,170.95093754043037
22,38.868115346516106,47.70205310721502,136.99427646524836,159.79702600505897,105.8998578338703,102.79717490394724,175.5213804446932,171.00221000880023
23,35.93897002297028,53.86361114177259,134.6858394283281,39.03030746351824,98.71276420906759,112.53850842858883,172.7734174535291,168.45393080932092
