frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.8044815279330964,11.363292143345495,6.099559389989145,52.1888011200409,0.6206857628300371,0.6266467414035083,1.5467415521627894,0.92419947223599,9.521800963742619
2,1.0604184306559037,2.4686191618973568,2.0209891727626057,0.4621956413231999,1.833318080717862,1.573422829169442,1.8443632765864233,1.945138177822248,1.6510580963668802
3,23.10235409842838,1.8011776804449118,3.440705891814856,9.806718155369929,0.4002616846978913,0.6687042439770751,0.6340433341352721,0.3782997762008009,5.029033108133638
4,1.7616214268863717,1.6234822086075562,3.118899012021498,2.4010745605553527,0.8107248617853688,0.7861136802868611,1.4248194716629743,1.5282303393634766,1.6818706951461826
5,4.417446496284351,0.7804858298492424,24.78847977346593,1.7330651606266303,0.6652871627427304,21.074057999982536,0.5113920516163029,0.8705866021878946,6.855100134594452
6,1.1763616324576929,2.6109563350127427,18.40961407634655,1.0555789085647955,13.015525644538677,1.132580775086794,28.794951169069037,32.87033784641708,12.38323829843667
7,4.341855863577415,2.6896863988057973,0.8695528050242939,4.027899827050161,1.8988000318846563,2.661155460123493,32.28043983037484,2.5238153314380587,6.411650693534839
8,10.649855269022877,0.5428865511169497,8.54337714148715,1.937518106869143,15.166406131330247,1.3414579438910432,1.4932411507172985,32.65065931241358,9.040675200856036
9,1.546063616453189,6.09006724936653,2.2771438173408867,4.373768030414822,2.569519072553744,3.4326050397042764,33.31177045532838,35.23445212131562,11.10442367530968
10,2.6102117534638225,1.2272729039090553,1.98291133856744,2.639050966541761,10.465884194123953,2.1579486327921606,1.315622360581393,0.4177890780233288,2.8520864035003646
11,5.032850183768853,3.8447182791259498,3.3088339376732065,2.249622035703509,4.720422234600559,1.4466673738087663,2.624385315545814,2.233188830993094,3.182586023902469
12,0.8633306546336341,2.3945634206981152,1.007462947805487,2.512379398783585,1.4749944457269306,1.5478975236737151,0.5356214730473244,0.2350287702006657,1.3214098293211822
13,2.240827900851992,1.304674455886581,7.68455194167359,4.9022575831059685,4.297876259019727,2.63155703598411,1.1130753666627977,2.3692271676437127,3.31800596385356
14,2.9568947826466982,2.3098351184624932,2.222657456600904,2.3857807776210618,12.382693543733803,1.2132694106952475,35.238429125202515,33.779065242795035,11.56107818221972
15,2.653369972071768,1.606368428349981,4.0918416480571445,4.295848446059163,3.3805794178846496,19.756421908386407,1.4203465553382806,1.2354151819644137,4.805023944763976
16,2.6184907825048085,0.8725774925204709,2.4806846502634023,1.650669109762006,1.81941382289868,22.16817188138888,1.8607111762243371,1.3949784488790735,4.358212170555207
17,5.524127046636432,3.4913611419084085,6.207853635431707,32.20826182846893,3.7256676033738567,18.32648328664635,4.101730985501755,0.9955281279739816,9.322626706992677
