frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,102.52549193842074,123.90210848748872,153.43703647845987,10.33701707046192,98.82331696058142,96.57500699043777,160.63055836559928,170.87712203772125
1,91.39724118875561,33.45119727458935,79.33369526960772,66.29786986706492,99.92091477809856,96.52503294048304,161.39663869989548,170.78989188853052
2,90.33971375698984,30.860751920069735,47.30943807078535,159.21747938951015,103.9267664235817,92.36660608960372,134.2773338206393,173.48232879833554
3,133.6507308062756,29.219979668572563,64.60513143195351,175.28034257139663,105.01988464274154,93.54324670030705,132.84045610895708,172.4089076241583
4,108.31608961621362,29.952764827525836,91.49702301920455,176.07564096331006,106.47897948237248,92.36947407195699,165.46970867549396,174.85709314080339
5,24.174668949409647,11.213602044283263,179.4240666887895,168.78639795571675,87.36713869987565,50.399600317689384,130.70521162145556,150.30286374624194
6,31.949106734351638,9.844677311023068,149.95587734452658,173.96102942411545,92.38073705833843,101.98597995564025,173.44346813639706,164.39152085900022
7,61.40016976879467,10.598449356260408,119.17762631923965,168.2833122218034,58.975576529567896,100.57282824486994,110.62151786046208,162.9798458113869
8,48.21358742973834,12.373493662868725,138.1457616419181,165.38107632143107,80.77938399803406,54.360027667321525,122.55117260493068,149.55593009682397
9,51.06002661291202,9.764707065067082,129.1134516962132,106.33864313604793,121.51063712264326,91.01217301087038,152.78377265642885,131.0044593382089
10,39.635996530903576,15.668682843327694,116.38917591258976,158.45593531244995,91.1128407926265,109.72462989464367,168.16708667212433,165.65379417610342
11,37.08825872814032,12.851181346193865,117.58421442620339,98.00721370687731,97.1568675847931,100.66652674126992,175.71844842616292,170.9307713030954
12,37.847577520825034,12.62561454193012,116.6543716726699,102.65278571455579,95.21430202235739,102.63235541532856,175.91283980306403,170.85705270948426
13,38.890343961213695,14.869928734058947,171.87473397723278,100.08060065450825,98.22909107012575,102.66316561476518,172.62079812370501,173.65590772421064
14,54.554249185149445,14.921193192182757,171.1006290321893,97.40265489730544,84.61434488189417,50.66868162554713,179.8403403437825,155.70491385131024
15,54.1000325486248,33.464571527335224,173.0702597603725,92.15337791350507,100.59362707738029,103.82400298075201,178.6823052133564,175.44464463238046
16,53.26597682868709,11.301455510473398,173.794935224381,95.28054386785034,75.95446152949481,55.98526013325483,177.27198562155388,153.11514059048616
17,52.823037906667146,34.17099260176913,168.18036515638403,73.63575476859312,105.57076043782222,99.9102247779407,176.50470632634102,173.77415783300933
18,53.26739974636582,32.03889417263521,174.08818631540188,68.17447318211467,101.71164186545184,104.24955773796937,176.73878178652456,172.63760372273342
19,45.87297736199642,40.322021259787974,156.64904988048494,168.89706215399653,98.06997160018304,108.17149533114836,175.9002263154971,173.1827762996288
20,44.11709514729433,40.17275410438506,155.28633597075265,161.98678094043225,100.96978827633272,106.45364018800547,174.70333127018623,171.81778902076397
21,42.82794410359126,43.584184945860365,150.03250232626218,161.87878088995333,99.46437504874137,106.56050231420099,176.24747013451707,171.57137086712987
22,38.848829775131136,47.61735841132977,136.97131712714864,159.7911281739141,103.05445319014501,106.10982484725369,175.52508600194113,170.51838458965062
23,36.1528610926417,52.327513462473114,134.72353855250307,37.67248653752689,101.77767423057911,109.80618748213715,172.47043623250974,168.4406044582854
24,36.00932854936914,52.22930204977741,127.57625426069998,36.468721911139475,104.61516190470017,105.70901846504064,170.8374650548103,171.2536715348081
25,32.79713901213283,50.42583705805802,119.19858386360802,39.664728345420876,103.24278367441669,111.67567013422126,169.60143719665368,166.59775347720688
26,33.144673922168536,57.90110391829451,116.68701701474765,23.766173910908453,107.21423019915389,109.61104226929423,168.37548855082375,165.78233722643907
27,3.131412003648659,45.78531135911927,74.0653030986923,61.59723269380931,113.02724951461593,108.63733685360513,165.42010255687705,163.9288037872254
28,9.03258836370458,24.293850698416783,113.00824340406665,111.8039749140575,106.99292035696197,114.30731651022967,167.40634449005705,161.4040175810918
29,15.030101339588226,18.719084270612576,58.11653717046241,93.0417393253616,118.83344401413873,106.14968626025836,166.231568667866,158.464979217341
30,4.723035996186085,3.6613763592581945,166.36765085108408,109.39489403358078,120.98957528502727,105.73122841810323,165.09844891898246,156.1971462766613
31,9.770249520164006,5.219602113097596,167.47079833413562,93.7297396426931,117.21301952753416,103.73112440706551,166.2628786705522,161.95596315431865
32,12.31411639618432,5.279891643830562,36.39013968869624,43.76378215777716,111.75034852612112,107.93906563456669,175.97975831592063,153.3589568248545
33,2.5869363199710897,147.50385337133505,42.39501778882358,95.22371523816483,111.18412399535507,106.12529206231524,174.26137349545252,148.6831304459543
34,16.07829421208406,107.53893465071914,4.693330505433665,41.37416851487931,113.08198908832618,106.82413029086938,170.2837709426638,143.0757646860786
35,69.9259353636864,16.183399608363533,71.84931543174984,35.85244421294419,144.30667813834734,67.581458644652,160.87996334571977,144.44190405032018
36,121.13548983252306,74.45795514042767,78.59320443123802,23.8479084021798,99.03052591058862,109.27458529969698,156.63093053869704,145.9631922597365
37,124.7488657285338,100.603107129067,47.67057390554387,55.45466601150754,93.0165173991463,106.52810319693258,142.50924404972528,147.75970821833263
38,28.03948659181584,164.25416834972015,160.1641692949285,12.303409270460337,89.928801387165,106.41595815758963,134.27953150740765,147.74930071397443
39,31.19722922341488,6.153822587171222,141.8937143939609,176.65837109420855,90.88992480614797,106.09384268498617,137.33483889058272,149.3135849005055
40,24.681967539058405,88.66605363744215,136.29168159263125,8.510279584024087,96.07112426188331,99.86367936560531,139.52926060819817,153.75019381792185
41,54.4817461546782,21.79534178091803,53.4520870079446,70.23521872439031,99.47967956161769,100.0990536640178,145.21101031180532,156.5524028453435
42,21.301823357498137,38.98813476540989,169.45803507636788,92.62571343814189,97.09538107844668,100.79585154362874,146.02893098786765,160.2686047090687
43,26.51439600337808,43.635350633051836,179.57941505878523,170.92564225085997,93.50421074058588,103.41664349852819,147.84397773201135,162.51043424222473
44,29.780098349988627,46.58150864183436,174.31236223161412,83.67015317639171,89.18614265196913,104.13849385197807,148.25964764493324,166.45291804320328
45,36.860679739704395,43.0693555108574,167.70349820071698,22.344270827119043,90.05137282426571,104.4194282977835,144.45529886743796,164.566342900629
46,97.23852797632169,47.00697147326836,62.56959842573249,92.80226236681571,84.6954802666189,113.1525666091923,144.37060421752082,161.62937164811044
47,77.46953493433408,67.75698730751272,98.09479195094897,74.94484306542768,76.70694313802436,124.59187400824227,141.76338773490892,159.0385468596584
48,83.72065307925408,3.0676759406638703,51.37178462221007,86.71356690785473,79.06456735326017,121.3690537778801,142.07436594542497,158.61362693205106
49,83.92723014047723,73.09234369486948,84.94181553767974,78.68830353843884,74.4080645431588,126.58843770030556,141.35473737566198,156.8971389678175
50,93.3957420880062,3.751181860550904,104.44030107627927,96.33232039323117,83.35635036307917,120.77802329496002,142.0949978778662,154.9421875997626
51,88.92178046578258,45.77717525433756,160.2860308831268,117.83047670240957,82.44010765346528,120.61882945697467,141.85699186022072,157.4741477533331
52,99.47334557881237,54.84127844436733,168.9498836410271,97.4010116946152,91.44649343184803,115.27173765182154,148.22140451844277,154.2148289232927
53,87.2596555149878,52.965503364487496,159.68079883880048,104.7470831222071,86.49976915408953,121.97830856114612,150.998042517165,149.35883347939048
54,86.16884505260686,50.601753393664644,159.29665234000834,124.90110433517957,79.41535236247137,128.56537957880258,152.2714300990934,150.86557944106886
55,77.71859684597949,57.406974290721685,160.047718151896,124.40549672753544,83.88056742958975,133.8493112469066,159.52234877393602,145.19590632736256
56,72.56391402932223,55.04599458799123,162.34344010001607,123.32590639990636,85.76538974101078,132.6021458234106,163.9487032966184,145.1598135391979
57,9.3481890118157,12.601780903480805,94.3643527227065,75.40737816417067,110.7767067204116,138.69806077403211,157.86493174642192,131.3019392259679
58,7.840867189960494,26.783982299881902,103.38948501159274,65.15043248556042,122.1673737673595,133.40832824781072,146.91262559906824,133.59293514397768
59,9.190923756257627,1.4550973428233012,98.39350263134959,99.05580102993572,133.21152428540893,129.99852268857853,138.70770953055327,133.93627036958944
60,33.55212804302511,7.625630905731554,146.55890656093163,162.58616147763132,120.85399139129855,130.69191425694487,145.07804550866067,140.6992112277212
61,78.19364994514956,54.539830074589474,140.79109372641568,75.26675225306901,140.3653204963918,119.25961184168152,134.54203703416692,148.53218153401843
62,57.38109552504421,83.91820292841982,133.49488383983729,167.27074528277925,145.25355045515138,29.978905056379286,124.74644954484862,121.30858264595275
63,72.13820006185126,79.21939707918821,143.56086711712317,157.65671676145064,152.6195225566274,21.38888429259825,139.57208292190222,129.459926392039
64,69.31589651129437,89.45008492668114,147.30281243000775,167.26648943609513,46.02396409238318,143.37626781954816,118.31003966179841,130.19348048208784
65,8.88320490690589,91.34522494077862,78.73619780687117,168.9121078289567,48.132297103053475,142.40767817696775,138.13229710305347,90.0143179864962
