frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.5024601788892467,1.5240584045844168,0.6333324114663308,4.595919548525131,1.5904358580219156,2.832101798412044,1.6422025900495036,7.311188939883748,7.819012944727557,12.121776454625998,3.3705197997350327,1.7422798423206036,0.8825661949735301,1.7579844772134456,0.9787451740196783,1.5678173444005918,0.6132411792311917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462143024164684,0.0
2,2.8772216221292717,0.6776108514214059,0.685995621959024,0.6853725780740069,3.5308447569187393,1.6090007060898275,11.269899178920864,1.6602904503414766,50.81698572176509,44.36605168479455,30.80328343851809,1.6725494245147932,1.743478911045992,2.201141947076985,2.3196152227924434,48.16304171747851,0.7577927951856298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108245684060392,0.0
3,17.7939405241313,13.957701704335815,1.5587696211765494,12.69195459859498,2.657204721812233,22.219369454805353,1.795139920792604,30.88667889768086,3.354024996700222,30.173431691677663,0.5647548946293154,3.1328171199232537,19.36929891770865,0.6199046262499973,1.3697101933748401,1.475635654588928,49.45795842518416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534017409609808,0.0
4,1.9547144663776557,1.59688114833722,0.6080758334370008,1.2443978736721522,1.0502713126989618,1.732528861966645,1.6274999173951477,24.208413060585315,7.360191275193481,1.3759695767036815,2.346279403247498,0.6449586721268247,20.583320967206163,1.6759522886094333,0.6522141962552012,1.6382319745965397,49.355383737298496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038546150923965,0.0
5,0.7442750116496529,2.450820007780172,1.4081530062793555,1.6382675019052058,1.4530025990301572,1.3038614470597563,1.5453526902964576,1.6170613164533376,0.5039130728374305,0.4112755651218649,0.6805451502106612,1.5894919159618925,2.6515094706718227,0.5413165034769698,0.5846584213280769,0.5686992904571864,1.0120521441628139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178973596872245,0.0
6,1.252689816522329,2.1373742949338435,1.2355231677845249,1.5307393464061272,1.0250568473419488,1.4256023625035714,3.027717769114269,19.065478984579265,2.048701516106454,1.255075145567487,2.027439089120048,13.438003216522715,21.404545611253912,29.365829810896567,32.2622247774891,1.5786583398194522,52.93998022055439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001214136265647,0.0
7,2.0132911403389806,1.921206844964848,1.9161599046710849,0.8502107536584561,0.7133541026269062,3.2889413226929585,2.245681178838393,15.730170063660246,4.343809617233973,1.869958359121542,3.7592219143197494,1.7605754503390825,1.8645987823482346,32.5393350031663,2.9298415129631126,1.4559778162067643,0.773902265149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704484472488232,0.0
8,0.5373519204604352,1.6161692230066742,1.6137301848516012,2.7207546046124924,2.7986650397879744,10.146316246573269,0.6479797185418944,8.558381343539777,1.4528546118805228,2.572829482924527,1.436787103278827,15.230827341364739,1.4128473103814316,1.456433209025191,32.63500192774147,0.5787059112737553,51.48965685544016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053252472628515,0.0
9,0.829025677479026,18.781281137582255,0.8317569822941369,0.9900605467205341,1.9370435627279838,1.4356176972760089,5.689875746017468,2.561801774762301,3.8608837183161446,3.2737341633152313,29.517555575954397,3.4971470822067987,3.434199815983112,2.4048555774834246,0.5300133055669122,53.01788062225071,0.4867914632492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8282073205403355,0.0
10,21.314529052312583,0.48790777085048964,1.8008292064052835,1.7860585990367186,1.8003946001585647,2.656541702087345,1.0928741307267966,1.1294770922357928,2.492403877935821,6.940270673032703,33.23267190746968,11.676727908040755,2.9673130262682283,34.223140727332364,35.176245839595,53.01101056261319,51.01615414657709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459091224863434,0.0
