frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.7047194687368994,11.472290424719088,5.7240287277802375,53.692134720057346,0.5199583823558451,0.5123443748936968,2.447640599632774,1.5593894802600865,9.829063272304497
2,1.0662359417822065,5.5028891909980615,1.0562632128761833,1.7361391625629938,1.3482086576087609,2.3271569507435554,1.547500605236061,1.351771591046301,1.9920206641067657
3,23.120747303145496,7.688441873143072,3.159198251233768,10.145473564197935,0.9116532165119394,19.573564448429178,1.0460545029838222,0.8311560896515208,8.30953615616209
4,2.0042341441106917,3.3693588715938185,28.066944787876263,0.8437671463712068,2.812203978649356,20.338960557695565,1.808594734892464,0.85466123519791,7.51234068204841
5,2.039228873869136,1.90282148979447,22.89747492702387,2.0359530912757067,1.5029041074978091,23.01026098520514,0.8839542013337807,1.1621364498440545,6.929341765730496
6,1.2298036184724066,2.566906782146522,4.6635086291903765,0.8497319222180256,13.124786240270444,0.9109746659596069,1.688197919957798,32.41367840240521,7.180948522577548
7,3.0248284108133974,2.005979254422581,1.3743176740422849,3.495751044497766,1.6254764652173659,1.7427406874118596,2.737282029305489,2.740941003333369,2.343414571130514
8,10.08478855787035,1.4151051998149282,8.083229080153604,2.08207832663924,15.862594933706145,2.051255382170887,0.7969644968998522,32.76902494814296,9.143130115674747
9,2.251093895839802,17.94069057248257,3.9386201257989715,5.60507295935811,12.73853837318789,2.447222049109499,32.44850196398079,35.030346894419175,14.050010854272102
10,2.066388901778418,13.482104136433682,0.6285576525265241,2.3412387042906326,7.497305218450136,2.452433346295088,1.2188255351795974,1.0330773865901604,3.83999136019303
11,4.343457023454773,2.2247461918811777,3.3449876672225347,3.4162051870819354,4.906045848159521,1.5798971509744093,2.669952975101069,1.9557080259251427,3.0551250087250708
12,1.5274424195774032,2.3749039319373977,1.6643721854876132,3.4685279737227237,0.8151569083305222,1.491893701022653,0.6177575147779621,0.3633406975645949,1.5404244165526086
13,2.059422585709848,1.2084517501633167,7.9937347961399965,5.0075151427774385,5.440907044346463,2.4834704715397358,0.964786022139826,2.358466941616526,3.439594344304144
14,3.079668251995777,2.2792811614351343,2.6397924447553835,2.197486145728872,11.559922490371086,1.5504586455096108,35.32379593071996,0.6281006895008803,7.407313220002088
15,2.239969418556307,1.2412454012853382,2.258020832185336,4.126161295103022,4.478970922725833,18.814035148215254,1.6461319136054178,34.444216824558914,8.656093969529426
16,2.5398220285683237,0.6774134481148789,3.421545178337165,1.5698744877980408,1.6889591001374085,1.6408425063646488,2.0959463005085914,1.4133139026353418,1.8809646190580498
17,5.7422781370472045,2.1925360590490213,5.79333303674919,32.134466299350294,3.787747561285712,1.5886751629951552,4.251710441034918,0.7199008847323817,7.026330947780484
18,4.8131496608080635,17.999261888449446,1.7306850258640614,2.8356131498378683,1.8685276126082528,1.6227441898108317,1.8049190892443987,0.8539321651446092,4.191104097720942
19,3.3982070426109083,1.875808119534252,7.617045625105099,1.5709321507673637,3.346171848572073,3.1126411609376587,0.7864346062643378,0.4842938102273509,2.77394179550238
20,3.0021626338421603,0.8082146034997394,3.3053904537073846,4.098182677050885,1.084069839858635,1.194234109223668,1.2707653629427262,0.3583927128098138,1.8901765491168765
21,1.9613289695962104,0.7903746234444892,3.349955786867977,2.010053310947165,0.7445912351616039,0.6661170991590472,0.6786734009729753,1.5524952474184142,1.4691987091959855
22,3.8460863200625774,1.68571443521912,4.8085327393989,0.5942797180612068,3.9417982152873816,1.6914766244145605,1.0990337429687127,1.4149225636552651,2.385230544883465
23,1.9791329843181407,1.383647272821761,2.9846224053487878,3.8119867290981992,0.13397496335669434,3.1211895643012606,0.7876442402072289,0.7814768229469261,1.8729593727998748
24,2.518989450211913,1.6398186874297496,2.0684945924267373,5.466434554664093,1.1428663372212011,2.0286226086917867,1.1501934332021724,0.3073013334114283,2.040340124657385
25,1.0053548332456124,1.7799180984557468,1.559229066772532,4.81175632817593,0.8818692098616043,0.9360271831853438,0.9456556442203083,2.299712651936076,1.777440376981644
26,2.115936637480055,0.3845225028372704,16.901464061132398,6.029207637459044,0.90697096808429,0.4489738667633901,3.2241455480447434,1.0874728715024862,3.8873367616629597
27,3.364332114267368,2.2045320448897483,0.23133384509182375,8.090390178597051,4.058055628863048,4.407963548170383,1.1512820972339617,1.9650303319410631,3.184114973631806
28,1.6893707240308309,1.5693691496577888,0.7349391189996709,17.196502007607876,2.139838889722068,1.8690140222530984,3.1610114752957736,1.8248646352019504,3.773113752846132
29,1.8556219929230584,2.0631724114042087,0.12284477606315508,13.272212475350608,2.7304289693230044,3.9680452334982816,3.994594199511623,2.1707782963084172,3.7722122942977943
30,2.131741849096022,2.9758453932861038,2.5573528048640592,2.8915506281210788,2.355084852002831,1.2849084901006724,1.5949857782754766,1.7558213931039641,2.193411398606276
31,2.544987479930207,12.160180224982591,0.7685862139993801,4.768279314170786,1.010722444060437,3.1599572954422714,0.9350179744343982,3.4350626024756257,3.597849193686962
32,5.704356430675461,4.8145322141525115,6.788293662622657,20.97248574482652,4.591841243256137,5.560044830006573,6.684805367839322,5.4726380092039815,7.573624687822896
33,1.4538319598489813,2.2055061600687536,4.9319503211340665,52.227594660322474,4.2060994589162926,1.386394829007217,5.744206413092865,2.7363740701803687,9.361494734071378
34,3.595790490725567,28.07720988768412,6.458374482010321,4.088621519184926,4.455413819012598,2.0581388215137544,4.5917490743106715,2.7232287243253994,7.0060658523459205
35,3.0892344456438496,5.6499043310295995,31.96360729165029,3.696834027671133,9.74730801423875,16.189000165681037,4.2570057901471525,4.092011299246451,9.835613170663532
36,3.1808449947745387,6.300415213064222,29.833046433140588,4.218328046427649,5.550072877651666,16.333920206288415,4.191446701416322,2.626415313607209,9.029311223296327
37,9.074727020072961,28.002399851157712,4.980578694468231,5.2621664915950594,5.244368592826868,3.328406057341581,8.003510475380454,1.045903930351337,8.117757639149275
38,2.042749868480465,2.013774260992819,2.5008979982479804,1.125647497810454,0.3515163169434908,0.9823486560825608,3.866385731192922,0.4555060164814926,1.6673532932790232
39,8.10940586234203,2.4711409724093376,47.88619819799945,49.210113532572834,2.055580255528461,2.6235771369308702,3.441326482838317,1.8255463861464734,14.70286110334597
40,5.120443930396394,21.09267345403821,1.3828780054894905,44.45691190062584,2.307810123982898,3.2041125168103712,2.2532778113081653,1.9161955344800303,10.216787909641425
41,3.2885140992742508,4.263259138291697,30.125841719164292,30.88739081758637,1.9840721912260189,0.9239739311537108,2.8402119146432057,3.0203430448501347,9.66670085702371
42,25.9091102259015,11.504233860443597,2.193033268978797,30.88650946767866,5.473729888389525,5.197769312642013,3.739728701449319,4.272975707030613,11.147136304064253
43,6.937917326929081,11.08510199757128,2.635702853706116,1.2046509610728977,3.5628328716595576,1.7756069397165468,3.391695903618732,1.7920844133750409,4.048199158456156
44,1.531622972322983,3.154429332709704,7.512341341644932,1.5392576229510162,2.791608257582341,1.5176922782532518,1.514968388955934,2.1868785240498325,2.718599839808749
45,2.1451616425224675,2.15314059383354,4.691757228902769,2.6694852786645358,3.638064202263605,4.6645874533174565,3.0927983699452484,1.723205567487169,3.0972750421170994
46,17.219742779601948,9.194988742227732,0.7656300655417588,2.1476502235890225,3.1812775183695066,5.148719129789247,1.6238501557252132,1.3654324318993682,5.080911380842975
47,8.953250033262194,1.5611780708699785,6.220346964536548,43.39871110045805,7.628259948840125,7.604656753558007,4.506147734336247,3.247917860469017,10.39005855829127
48,2.877142533868933,10.435838143319478,1.9408982328245223,38.3293425660421,4.010947000236839,2.5187114495047798,2.7641463659266288,1.3259160097130955,8.025367787679546
49,1.6421870714845153,0.98957362057809,3.8085408131041327,38.995301140458004,2.597391393969541,2.796632543935481,1.5002286207949846,1.6712836287542656,6.750142354134876
50,3.880210988155973,7.509195121046883,1.2596910069465868,57.30621841285403,5.3521656111640965,4.6197214891710034,2.7445332431680782,3.2381215161456964,10.738732173581543
51,4.579348872418249,2.530133436924145,14.030897776898351,42.85333816215157,2.497528399707256,1.5798510582363374,1.5818118220643684,0.8120257226742273,8.808116906384313
52,9.870781035661084,6.557426494636357,6.408573671644585,2.5233346688320184,7.010982040723835,4.194065457888714,4.612240539482691,1.5054959319038284,5.33536248009664
53,9.4717453878761,4.392777651323486,4.410567310437321,4.4635451661988,1.288866074364036,1.8785690731363296,4.7243436101755965,0.8677252025246961,3.9372674345045455
54,5.483152024960652,2.4010640563273467,6.418480820900122,4.068915652443157,0.9491999771720552,2.2431357759864463,3.0269936868712475,0.09494305602945297,3.0857356313363096
55,4.804574915513763,2.08955936485612,3.947508846484333,3.1379946258117988,4.205331076985113,4.184640068159396,1.7134319353200254,0.9213453570625444,3.1255482737741365
56,5.0493268309250325,1.4822271867707533,6.282939356403958,3.1865659870501535,0.7469890837048085,0.7422404684439771,0.4127939708062223,0.7376616725316291,2.330093069579567
57,6.848021558177661,7.8945768423341205,40.031619992482426,12.523137949903138,7.064526196999793,7.924582169432558,5.094214805821156,7.652501671196298,11.879147648293394
58,1.9765732083105936,1.3516129192487492,2.62796830925404,11.654743557143007,2.887850012262116,3.868251481888578,2.9354973261884383,2.0543905950225807,3.669610926164763
59,3.751985876756087,2.7050268355668936,1.394761160222553,18.02613614875502,2.189341010950281,1.388793887724887,1.909707328990128,1.2880607757115372,4.081726628084673
60,2.502668062738276,1.18814241765705,10.606605628410392,8.882387170183351,2.076765415917585,2.1281372202059017,1.6561953756595975,0.9652691702715394,3.7507713076304614
61,1.8317335231178689,1.8782477787167424,10.534862793033154,17.682042173113594,3.5549306892756327,2.317302563415555,1.6691844107231026,2.6349578048505795,5.262907717030779
62,13.212112185525413,3.510425496175761,19.843489186577735,10.51846674009713,16.861908127864147,6.928677766221843,17.941475369362127,41.842221416117795,16.332347035992743
63,3.097449984679343,3.574858812480933,1.3478741128498852,3.1079009554892347,5.796625164579307,2.6961664215890746,21.77406389534805,2.51061979019223,5.488194892151007
64,18.11076897160604,2.584503679757768,0.6205883851014771,6.543557478071348,10.940360454126425,1.4360011116027482,9.43942526126122,1.9514602165509012,6.453333194759741
65,1.1371827477155094,2.91637116264738,35.99067114834534,2.812754530159465,2.0156226870987664,2.0481309482439816,4.131905743599363,0.934174618815924,6.498351698328216
66,3.2809042078555084,1.859618256454012,11.028880813255627,1.246947047386587,2.1400793161234364,4.789481389589853,3.0947524591333235,4.683582338331357,4.015530728516214
67,3.6691191016304754,4.589662291821757,9.427616850297095,4.780646529051626,21.720599664408994,16.617793019769785,8.50383122450593,9.728196765642775,9.879683180891055
68,2.9947663286951713,4.293562676685169,5.2995617529936725,6.961519314770436,7.964860335800951,7.889429779770032,6.1317029497513005,5.790770315009099,5.915771681684479
69,2.749640696153846,2.6131950490916536,1.1930481091923164,4.953579987657997,12.306196894181163,9.319306836459553,2.090700894733456,4.151928494964299,4.922199620304285
70,28.93236188175656,2.598104848345363,1.1461576618925822,34.42558966025795,11.211506105428633,11.290241228776882,9.51841780417691,14.949569901944685,14.258993636572443
71,20.025365322553608,4.614464081614415,5.41775184424837,54.907750033766355,10.477012689198707,9.434671613680766,11.867887974026868,2.357596647562043,14.887812525831391
72,9.638411924345883,5.133696673811663,8.74974648065005,2.7007390635840265,7.2111545857602195,4.736177765829044,5.8025066706980395,2.8902700925601885,5.857837907154888
73,4.011998216114509,0.9155088078211888,11.083457929275854,0.6226252765098347,2.7536486370329696,0.6096815713959463,6.1417111208876625,0.39402344394134337,3.3165818753724134
74,6.9671374037917175,0.3763045836951885,6.1960806848592735,1.030107889050091,3.2242808267026186,12.44479653630815,6.45119346913296,3.219878344166085,4.98872246721326
75,4.584433967980867,4.646348887389019,8.327153210567566,1.3204396198306991,3.8303324544687096,1.6615665544122904,3.977675192788928,1.0684697205998377,3.677052451004739
76,3.9699878269992412,23.96305651512191,7.14250094949301,42.56579958157257,5.519801370459281,9.845842773932313,5.695896263687552,0.9104211943743734,12.451663309455034
77,0.4918558561155179,5.205472231116064,17.3187549770694,9.919776832555657,11.613315758652265,14.563452623947224,5.666491091190657,9.610861171620645,9.298747567783428
78,7.3567845680843025,2.7760462179984997,2.7478570025680504,3.176254867245707,6.37324220800863,5.2166715511250725,0.41006196306365655,1.783432512855479,3.7300438613686753
79,9.456770462619387,3.5277029528647743,9.380864086582797,30.968117553809584,3.4973828540390968,2.223173215967156,17.504890707677927,26.52770708248789,12.885826114506077
80,18.542771917468862,3.950686620001376,21.002080470184147,5.1901623940623205,20.169680821300147,1.641572466523784,4.461206305848017,5.152446686690343,10.013825960259874
81,1.239015391870066,0.7892523240097058,22.40460845333147,2.1410109733798492,4.834034473877244,3.8304552578771136,7.4119838659525135,0.6590069659320261,5.413670963278749
