frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.063681777135629,0.6228565967470155,6.033725004600606,52.32781096008568,1.945964090899096,0.6513468147695658,1.6190210270627288,0.6786812331539853,8.367885938056787
2,0.930274021287455,12.49047835710724,0.9889756171893678,0.5761585124939388,2.2493691432464598,1.6169631537376787,2.1300799520384333,2.2027338784939934,2.8981290794493204
3,23.20457752991978,2.394728103944357,4.355838424730523,9.804111677252793,0.4874294414322193,19.336005301215167,0.5655316920089412,0.5909857197224859,7.5924009862782835
4,1.7747026142369398,3.0622861437260718,27.77574016303968,1.1323086223251972,3.4383382209083777,20.373287989236776,1.7704742185695297,0.22552213925229195,7.444082513911859
5,2.393184280549924,1.91647849772248,22.7820855434705,1.3418018645154923,2.082339360304685,2.2063681640364377,0.3737329523444106,0.08807263072933896,4.148007911709159
6,1.2292487255509368,1.200033677413864,19.899907854089324,1.1222488102190982,13.24835695286167,21.840007109591884,1.93142912270159,32.745038066314514,11.65203378984286
7,3.2262875827904707,1.7627287260683495,17.885014098348485,2.504612517099464,1.766091973672167,1.7137721679979585,2.407894381428412,2.406186375312872,4.209073477839773
8,9.106999327644056,1.2264811043094612,9.82626791166749,1.2505326057459634,15.146225790260091,1.2328466762592325,1.5066523494182678,32.73303093661045,9.003629587739375
9,2.568146982143175,6.1631792241784185,1.9586499527651464,4.098576508865674,2.460476889060096,2.3972991893773705,33.424125962092184,35.27554639404486,11.043250137815864
10,2.5497451382375296,2.6922915892994785,2.3716140994979087,2.542675980962752,10.182868166778572,1.7812835185559586,1.5012747198585117,0.5129286981895859,3.0168352389225372
11,4.7506095847474645,4.073448325240819,3.2158197355403813,3.201206354128438,4.775271287434512,2.1475593220096227,3.474904766020076,1.818679013018564,3.4321872985174844
12,1.4918490789559606,1.5709036580548823,1.2272473810863354,3.851359820407223,1.6233293332050984,1.7175675122876872,0.6986245425590395,0.7229533515888309,1.6129793347681323
13,1.8337803149855207,1.5271164839808602,8.574410190680595,5.280233668849042,4.674023054202093,2.7373800197596156,1.2346871165722066,1.8618289189002004,3.4654324709912667
14,2.685010350342502,1.5254020415172234,2.2889382178521864,1.93173815478124,12.239224073868046,1.3177286976275444,35.008744272157095,33.518451225791374,11.314404629242151
15,2.3897537369789217,2.190223626556904,3.5151622251731647,4.878410289140968,4.340020986908157,19.917477671630408,2.3950385184317966,0.36010260174645,4.9982737070708465
16,2.052193813797693,0.4627347615978992,3.1345458141175686,2.5694446454182547,0.5749767737145324,2.9265491319635295,1.808128953825492,2.999745858002609,2.0660399690546973
17,5.829944029041452,2.8842893353279617,4.629740283594077,32.632916144582055,4.3988508220111955,0.948296282696758,3.541943188757758,1.0577394124475048,6.990464937307346
18,5.0216535985042485,18.81851305049642,2.921356306893266,3.045504824968712,2.1749995719453694,1.9036125660558951,2.255625993094172,1.378792395024777,4.690007288372858
19,3.1970691526237713,2.420240007277856,6.609530103649184,1.9050622033656877,2.603409820368905,2.6010803497859656,0.19425284284110247,0.1998511356423613,2.4663119519443546
20,3.092415880543425,0.6828742513637347,2.6710161793039444,2.2444578636799024,1.2161480145061307,1.2424390709794066,1.055450958962152,0.3244212251552297,1.5661529305617408
21,1.2941184583914982,0.3175230795593157,2.668716393639708,0.3282543510865173,1.2815318287610733,0.6871553361478882,1.076261193451093,0.37253031523337815,1.0032613695338088
22,4.6634048517131035,1.8195911888671112,4.927725395054788,0.4651288017041271,4.024395435499174,2.5255834511222015,1.0866626489859132,0.5348067473670789,2.505912315039187
23,1.5971677025790683,1.393079396053426,3.157784301807703,5.368951633216833,0.9869069228262264,1.9396411410494967,1.362696929576385,0.006805573876525478,1.976629200123208
24,2.6934877347148785,1.4041867115340347,2.2337988097320367,3.522171961510636,2.2596993865259822,1.9507903130740518,0.9552558253849924,0.1299665152657319,1.893669657217793
25,0.815919687366616,1.1220022931089333,1.080114550072235,4.37208233125352,0.6972711653716362,0.6984140498056354,0.9660407900472914,1.3243309803506695,1.3845219809220672
26,1.8380735486958515,0.541426458799124,17.54077766377286,6.633465048134063,1.2324550903978442,0.5482332360790879,2.8900970763442517,1.8193704200119276,4.130487317779377
27,3.629038939094297,2.5062058887880068,1.7703967084711367,8.990211255257012,3.653506987502469,2.7148963479308685,1.5357436727290787,1.7824255228684533,3.322803165330165
28,1.5884243256225483,1.640709370777478,1.7193733266977995,16.383347128234178,2.062432132899401,2.313838181155273,2.3274026721150025,1.3032955765288332,3.667352839253814
29,2.8039447608611794,3.0767733652391738,0.3684218753631234,3.043713067460569,2.7367118560684176,3.963456706136097,4.175950733064969,1.717788679024539,2.7358451304022586
30,3.0429386180960805,2.1149133559761406,3.1791243222102685,11.505476855163279,1.1026091229206396,1.2807409720752916,0.2558538826687824,1.8853009768752464,3.045869763248216
31,2.3972934499785894,12.022129796646063,1.8387308630472792,2.930480868850191,1.7705926177854685,3.819231757218636,2.1099967297464337,1.9538946386071248,3.6052938402349732
32,5.743582755343975,4.037365179102134,5.918702021775265,20.047467909349088,4.751071400592651,4.764608606355554,6.749548387076002,5.974759522518308,7.248388222764122
33,1.964578757134522,1.1952111737501712,3.8883961816879222,52.60005036166029,3.328752824960661,2.8735907425685663,5.6196164512943705,3.26465334258594,9.341856229455306
34,2.527134000612178,28.699811087245326,6.551628898263358,4.625743287725749,4.470784169344097,1.446779000448385,4.80598366224906,2.008341975303201,6.89202576014892
35,3.9693626261910873,5.453000888251719,32.78368960371391,5.227151857122228,9.63496085943146,16.80380981978713,4.049498379073125,3.6746717171266097,10.19951821883716
36,2.843441135046189,7.1093874053082144,29.597328146162262,4.997615372456833,6.357957767150545,17.874215209008298,4.1303520703049585,1.653970850715956,9.320533494519157
37,8.645999457609692,26.819229501016565,5.325530130133123,5.624568967947663,4.6289465886885415,3.5605415393176783,8.286423021695747,2.100937724306372,8.124022116339422
38,3.4052977162125497,22.32457948171721,46.53109545719257,0.7425954681817752,0.6649656411041972,1.4508781341985375,3.624278070165468,0.5126059693306296,9.907036992262869
39,8.862554301816795,1.6257879856839723,23.75819491135113,50.39449130611062,1.7659673897498611,2.659060695229445,2.901688767572532,2.0585582212110447,11.753287947340676
40,5.065450996523622,21.669364264623923,1.4837496877972904,44.560529778721076,3.1103381660044174,4.233908154604701,3.10832669915834,1.2907520153467045,10.565302470347508
41,3.687601040019648,2.660128507711484,29.45196153478104,30.260959176552273,1.676128638838806,1.6723507109573352,3.4355907476691443,3.136472386868398,9.497649092924764
42,26.77824091526215,1.8731003550944836,3.006594802205996,30.64052575671516,4.9878476683298585,5.267756156811098,4.429653900224465,4.76624235997666,10.218745239327484
43,4.8294704674166375,1.7943797575082403,3.546333661249424,1.5698213995682777,4.001978278204679,1.4709971026331534,2.817548985307772,1.7916267424030334,2.727769549286402
44,0.8804721200742787,4.5278869949285205,6.6059830717494075,1.59111957915876,2.8698232355281457,1.368340096088949,1.6409396301303651,1.3794759287491067,2.6080050820509415
45,0.8161014500252578,1.4877457896051975,2.7747465741076867,2.8228156907113746,4.2582625466021655,3.3842048286812108,3.8194332955313883,1.4525573812184667,2.6019834445603434
46,17.3177877038917,7.5049844898002895,2.2391789997877978,1.7002275243285834,2.1484318871993744,5.176395112001497,0.9660962446378916,1.3154280911388496,4.796066256598247
47,9.19803393617044,1.4582395003013962,5.969371926409822,42.774252632531116,7.776129111800095,7.737772904240385,5.5718273839725185,3.3100966937006815,10.474465511140806
48,0.5411457207568894,10.664763260358654,1.2121706997716075,37.74225307754136,3.138892832628745,2.303834555328323,3.2142903360312784,1.919988604181019,7.592167385824736
49,3.5458908426437343,5.179130398046127,4.894954014010295,38.69217248917522,3.3799303185060454,2.3707901016488524,2.5020978828131506,1.0651606478809454,7.703765836840547
50,3.9765641112353,4.915644126334741,12.546726391235735,42.37417516743147,4.948619702449367,4.711604717284173,2.9497885779200623,2.502478855597171,9.865700206186002
51,2.664032151984606,4.01590503240393,2.7402034400572304,22.90082287155891,2.8925319629069555,1.8209245419249875,1.283687978332197,0.943976226275177,4.907760525680499
52,10.189355388554764,6.4481963919775875,5.95437598391829,2.414467785870234,6.04066910786274,3.888832300960168,5.1297270031384965,2.0465564994131364,5.264022557711927
53,8.618333844536675,4.120141136489075,5.43186119209088,3.657924198528364,1.2619264054591461,3.1836952117976045,5.751117069325843,0.4139700648083616,4.054871140379493
54,6.540863527929193,5.2718459458407665,3.9276109844003986,4.40468141517587,0.217252846790956,0.2536467151908832,1.9039817512644863,1.5440044808707278,3.00798595843291
55,4.328756167839194,1.3485422097059705,4.38038324170591,4.379844448423669,3.2212886856691,3.873278182567805,1.3650966548900996,1.4461058449715951,3.0429119294716678
56,4.830322720295294,1.518685392982715,6.569560724437988,3.638710398760904,0.7032800664049019,1.5454017760213798,0.4573835997444797,0.4409709121859284,2.4630394488541985
57,6.681863489792773,7.0640558405331175,39.469061975362884,9.90996906210361,7.562489568949064,7.877930376318938,5.2067566174868025,8.009319802827926,11.47268084167189
58,3.1684592135747107,0.9027172350122924,1.3994419700065324,3.704872801332255,1.537814509117437,2.5337211264747164,1.493711764131695,1.6514087596479108,2.049018422412194
59,2.2305756930048792,2.320300319058964,0.8149589454690255,14.06579891366756,3.1668288785461436,2.3591275324181677,1.5191125649952757,0.8270538247044353,3.4129695839830565
60,2.0197886473230917,1.3462826464973787,8.283776793038438,4.524098589345459,2.3298376079948078,2.035834005612061,2.0464883360166346,1.1550785910691233,2.967648152112124
61,0.9030286796626876,3.0656041115524664,13.682354142284687,22.351427601995244,4.6680792249042415,2.2035907903335388,1.3604533205531175,2.76590144738492,6.375054914833862
62,12.20671216613493,2.4776834451295016,18.7650368767293,10.903858309371474,16.93386962591241,7.165012706507556,4.983977648412055,41.58383824746099,14.377498628207276
63,4.6931245430218675,4.376187429215149,1.7413028126106609,1.5263192212908314,7.722346747207602,3.3604734785146504,13.202013423943065,2.546207603544552,4.895996907418547
64,17.369729870558075,2.395497790406327,1.6981544504869164,7.328406862926937,9.222625454392169,1.4913294904463956,4.551624241224413,1.4638386197766766,5.690150847527238
65,2.7556537045611917,3.3068264499505897,34.466296310173476,2.4356120243953083,1.833082422993008,1.4548186387636923,3.660351006748425,0.9556699179215228,6.358538809438403
