frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.79638671875,57.64863586425781,0.10832805186510086,141.7823944091797,55.65110778808594,0.11618667095899582,150.74038696289062,58.64739990234375,0.05029692500829697,143.77305603027344,56.649871826171875,0.06282540410757065,154.72171020507812,59.64616012573242,0.06903299689292908,148.74972534179688,69.6337890625,0.11089827120304108,138.79638671875,79.62141418457031,0.017908968031406403,124.86174011230469,57.64863586425781,0.06932064890861511,123.86640167236328,57.64863586425781,0.03371022269129753,123.86640167236328,57.64863586425781,0.03328035771846771,146.75906372070312,109.58428955078125,0.009689342230558395,137.80105590820312,118.57315063476562,0.07546978443861008,122.8710708618164,118.57315063476562,0.06962044537067413,147.75439453125,165.51499938964844,0.1255902498960495,120.88040924072266,165.51499938964844,0.14525188505649567,171.6423797607422,203.4679718017578,0.11125720292329788,125.85707092285156,207.46302795410156,0.16196557879447937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.08424377441406,56.87739562988281,0.14180772006511688,140.04135131835938,55.88109588623047,0.12933051586151123,139.05564880371094,54.88479232788086,0.0644131675362587,147.9269561767578,57.87369918823242,0.0882076546549797,153.84117126464844,58.87000274658203,0.047249387949705124,146.94125366210938,68.83302307128906,0.12295275181531906,139.05564880371094,79.79234313964844,0.018797162920236588,122.29872131347656,63.85150909423828,0.11161599308252335,125.25582122802734,95.73318481445312,0.0193330105394125,112.44170379638672,60.862606048583984,0.013108962215483189,120.32731628417969,114.66292572021484,0.020242538303136826,138.0699462890625,117.6518325805664,0.06766444444656372,123.284423828125,118.64813232421875,0.057298846542835236,148.91265869140625,164.47802734375,0.12359016388654709,122.29872131347656,166.47064208984375,0.13942556083202362,173.55520629882812,205.326416015625,0.10887986421585083,126.24152374267578,208.31532287597656,0.17287877202033997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,136.9139404296875,58.37438201904297,0.10056988149881363,140.8780975341797,55.38838577270508,0.061796654015779495,149.79745483398438,58.37438201904297,0.06576099246740341,148.80641174316406,58.37438201904297,0.09348121285438538,151.779541015625,59.369712829589844,0.05168871954083443,146.8243408203125,68.32769775390625,0.09040598571300507,140.8780975341797,70.318359375,0.01705002598464489,123.03939056396484,65.34170532226562,0.08681438118219376,150.7884979248047,103.164306640625,0.032414425164461136,133.94082641601562,61.360374450683594,0.019167041406035423,149.79745483398438,107.1456298828125,0.01641901582479477,138.89602661132812,119.08960723876953,0.06602594256401062,124.03043365478516,119.08960723876953,0.04617763310670853,151.779541015625,166.86553955078125,0.13830557465553284,123.03939056396484,166.86553955078125,0.1315150111913681,126.01251220703125,206.67880249023438,0.0632690042257309,126.01251220703125,206.67880249023438,0.13639114797115326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,152.35108947753906,62.11750030517578,0.05600443854928017,141.47557067871094,55.13758087158203,0.06281860917806625,151.36241149902344,58.12897491455078,0.10771818459033966,138.509521484375,56.13471221923828,0.042677078396081924,151.36241149902344,59.12610626220703,0.0931038111448288,123.67926025390625,69.097412109375,0.036311592906713486,148.3963623046875,68.10028076171875,0.07408324629068375,121.70188903808594,68.10028076171875,0.0705205574631691,150.37371826171875,93.02854919433594,0.04121428728103638,120.71321105957031,110.9769058227539,0.01994408294558525,150.37371826171875,105.99125671386719,0.05645337700843811,138.509521484375,118.9539566040039,0.04230470210313797,144.44161987304688,118.9539566040039,0.028566371649503708,151.36241149902344,166.81622314453125,0.14927028119564056,122.6905746459961,166.81622314453125,0.10011377185583115,125.65663146972656,207.69859313964844,0.11123063415288925,126.64530944824219,208.6957244873047,0.09073425084352493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.77896118164062,60.648582458496094,0.13717687129974365,155.77896118164062,57.652976989746094,0.11946326494216919,152.79978942871094,57.652976989746094,0.12725292146205902,136.91094970703125,53.65883255004883,0.0980309471487999,149.8206329345703,57.652976989746094,0.09695038199424744,125.98737335205078,69.6353988647461,0.06456897407770157,146.8414764404297,70.6339340209961,0.07221199572086334,122.01516723632812,95.59732055664062,0.05044687166810036,149.8206329345703,90.60464477539062,0.09117845445871353,119.03600311279297,108.57828521728516,0.046554021537303925,150.81369018554688,106.58121490478516,0.05593350529670715,139.89010620117188,121.55924987792969,0.05722293630242348,124.00126647949219,122.55778503417969,0.02970881015062332,151.80674743652344,166.49334716796875,0.12320635467767715,123.00821685791016,166.49334716796875,0.13313990831375122,125.98737335205078,207.4333038330078,0.1277575045824051,125.98737335205078,208.4318389892578,0.09275148063898087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,154.89646911621094,60.3568229675293,0.10666508227586746,142.0765380859375,54.37617111206055,0.041178397834300995,152.92416381835938,57.36649703979492,0.1291544884443283,137.14581298828125,55.372947692871094,0.09818792343139648,149.96572875976562,57.36649703979492,0.12027580291032791,127.2843246459961,70.32457733154297,0.05832461267709732,147.0072784423828,69.32780456542969,0.07320107519626617,119.3951416015625,73.31490325927734,0.06841198354959488,149.96572875976562,89.26331329345703,0.045945074409246445,120.38128662109375,107.20526885986328,0.0432916060090065,150.95187377929688,107.20526885986328,0.05084693059325218,139.11810302734375,120.1633529663086,0.053130194544792175,147.0072784423828,118.1697998046875,0.030137019231915474,152.92416381835938,166.01502990722656,0.15206240117549896,123.33973693847656,168.00857543945312,0.14269714057445526,126.29817962646484,207.87960815429688,0.12005291134119034,126.29817962646484,207.87960815429688,0.11785407364368439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,154.48226928710938,60.94479751586914,0.0867118313908577,142.6130828857422,53.94539260864258,0.03051021322607994,152.5040740966797,56.94513702392578,0.12201861292123795,136.67848205566406,54.945308685302734,0.1774834394454956,150.52587890625,57.94505310058594,0.10265187919139862,125.79838562011719,69.94403076171875,0.10260520875453949,146.56947326660156,67.94419860839844,0.09977085143327713,121.84197998046875,91.9421615600586,0.04984763637185097,150.52587890625,89.94233703613281,0.08909282088279724,120.8528823852539,107.94080352783203,0.11162316799163818,150.52587890625,104.94105529785156,0.08822457492351532,125.79838562011719,118.93986511230469,0.04622596502304077,147.55857849121094,118.93986511230469,0.05542118474841118,154.48226928710938,165.9358673095703,0.09519738703966141,155.47137451171875,165.9358673095703,0.09033840894699097,126.78748321533203,207.9322967529297,0.18113869428634644,178.22067260742188,208.9322052001953,0.08739905804395676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.44680786132812,60.34394073486328,0.1227385550737381,155.45907592773438,56.35619354248047,0.07715228945016861,153.4835968017578,55.3592529296875,0.13296209275722504,136.69210815429688,55.3592529296875,0.15869545936584473,151.5081329345703,57.35313034057617,0.07723372429609299,125.82703399658203,74.30107116699219,0.08112596720457077,146.5694580078125,68.31944274902344,0.10820706188678741,120.88836669921875,77.29188537597656,0.07870277017354965,152.49586486816406,93.24288940429688,0.09858452528715134,121.8760986328125,107.20002746582031,0.05147159472107887,152.49586486816406,108.19696044921875,0.028798209503293037,127.80250549316406,119.16327667236328,0.04328513517975807,148.544921875,120.16021728515625,0.05444202199578285,156.44680786132812,168.0132293701172,0.11058210581541061,157.43453979492188,168.0132293701172,0.10046743601560593,125.82703399658203,206.893798828125,0.18004648387432098,178.1769561767578,207.8907470703125,0.09439472109079361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.65858459472656,61.03189468383789,0.12365185469388962,156.65858459472656,58.03443908691406,0.0665578618645668,154.6589813232422,56.0361328125,0.1365842968225479,138.6621551513672,55.03697967529297,0.14439260959625244,152.6593780517578,58.03443908691406,0.08148737996816635,135.66275024414062,68.02596282958984,0.06381355971097946,147.66036987304688,68.02596282958984,0.08025902509689331,120.66571807861328,86.01071166992188,0.15003658831119537,153.6591796875,93.0047836303711,0.10145437717437744,121.66551971435547,109.9903793334961,0.07922817021608353,153.6591796875,108.99122619628906,0.042240168899297714,142.66136169433594,120.9810562133789,0.03618241846561432,149.65997314453125,118.98274993896484,0.04414326697587967,157.65838623046875,168.94039916992188,0.09849032014608383,124.66492462158203,167.9412384033203,0.09703154861927032,125.66473388671875,206.90818786621094,0.1315566897392273,126.66453552246094,206.90818786621094,0.08242356032133102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,156.9335174560547,58.92993927001953,0.09168319404125214,137.120849609375,55.93967819213867,0.06270923465490341,154.95223999023438,55.93967819213867,0.13141094148159027,138.11148071289062,55.93967819213867,0.16107794642448425,152.97097778320312,56.936431884765625,0.1083376407623291,136.1302032470703,68.89747619628906,0.06914017349481583,152.97097778320312,71.88773345947266,0.04608551040291786,119.28943634033203,87.8357925415039,0.1734580248594284,156.9335174560547,94.81306457519531,0.09151121973991394,123.25196838378906,105.77735900878906,0.06365831941366196,154.95223999023438,110.76112365722656,0.022581076249480247,145.04591369628906,121.72541809082031,0.026483602821826935,152.97097778320312,120.7286605834961,0.0750022828578949,159.90541076660156,169.569580078125,0.09578783065080643,159.90541076660156,168.5728302001953,0.09345965087413788,126.223876953125,206.449462890625,0.0875784158706665,126.223876953125,207.44622802734375,0.13592487573623657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
