frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.9288854865269525,1.8207708740861537,7.9728908403342515,4.0279245911635195,1.0583024883450098,2.7047194687368994,11.472290424719088,5.724028727780237,53.69213472005734,6.376216279407634,1.450451976146261,0.5199583823558451,0.5123443748936968,2.447640599632774,1.5593894802600863,2.930686044316603,0.7795581865017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292834879133182,0.0
2,0.6451400035019123,0.3519994037740971,3.4889653957597546,1.3502891325418498,2.7957381298866655,1.0662359417822063,5.502889190998061,1.0562632128761833,1.7361391625629938,15.36425559555787,29.99801295689252,1.3482086576087609,2.3271569507435554,1.547500605236061,1.351771591046301,1.4138208827149539,0.7410642437668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240320650426504,0.0
3,15.83399607011929,0.7135298038762197,0.663106091123972,11.37327357382244,0.3352666435267021,23.120747303145496,7.688441873143072,3.159198251233768,10.145473564197935,51.68566167433281,2.205148848934397,0.9116532165119394,19.57356444842918,1.046054502983822,0.8311560896515208,48.96303851425965,1.0926156437173429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725995653706445,0.0
4,2.795934023143594,14.989017466545809,1.9776280147104257,2.80537932013792,2.2945749451819357,2.004234144110692,3.369358871593819,28.06694478787626,0.8437671463712068,1.8348393346185567,0.8330360400268367,2.8122039786493556,20.338960557695565,1.8085947348924638,0.85466123519791,1.1410429847792387,1.1409989106047147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288892735066841,0.0
5,0.9214512623575917,2.239085525742882,0.9236954545624878,2.098842551360563,0.7791334038429639,2.0392288738691358,1.90282148979447,22.89747492702387,2.035953091275707,1.1376029145136615,0.7850812706342534,1.5029041074978093,23.01026098520514,0.8839542013337807,1.1621364498440545,0.746190816403263,1.1157660679332866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930343172467605,0.0
6,0.7897067667984624,1.7472211739715782,0.7791467840522923,0.368270720412098,1.8451343775231415,1.2298036184724066,2.566906782146522,4.6635086291903765,0.8497319222180256,1.1528331073140379,1.715428538397664,13.124786240270442,0.9109746659596069,1.6881979199577979,32.41367840240521,0.7741998759095529,52.088950183009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982851747529897,0.0
7,2.046460131130893,2.6806581802669505,2.146984445005112,0.6940837597406819,1.022352727767588,3.0248284108133974,2.005979254422581,1.3743176740422849,3.4957510444977666,0.6057061953118843,3.5050218424175674,1.625476465217366,1.7427406874118596,2.737282029305489,2.7409410033333694,1.615102101345584,0.8936821419332632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974922408213909,0.0
8,0.2801679982596936,27.1517080435077,2.327532607553726,1.486693177461388,2.8217124265212647,10.084788557870352,1.4151051998149282,8.083229080153604,2.0820783266392398,2.004630814470589,2.0489398194119364,15.862594933706145,2.051255382170887,0.7969644968998522,32.769024948142956,0.6655279262834743,51.63468433428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62156694547946,0.0
9,2.6348885247930838,32.05590229638183,0.7513205469289063,0.4715225690482429,2.630602270991099,2.251093895839802,17.94069057248257,3.938620125798972,5.60507295935811,3.6661451812338486,29.523604372155578,12.73853837318789,2.447222049109499,32.44850196398079,35.03034689441917,1.75198080328128,0.37831958507030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956727822591821,0.0
10,2.7963439785548183,1.3251657422926373,1.1233264575150161,1.0820704279468922,1.8932854570808342,2.066388901778418,13.482104136433682,0.6285576525265241,2.3412387042906326,7.3983602327053,32.85174453886338,7.497305218450136,2.4524333462950874,1.2188255351795974,1.0330773865901604,1.6012318136728771,50.62757469727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730531425143947,0.0
