frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,137.82720947265625,57.820350646972656,0.09112902730703354,140.81680297851562,56.82325744628906,0.11209304630756378,150.7821044921875,58.81743621826172,0.046130042523145676,143.806396484375,56.82325744628906,0.06240978464484215,154.76821899414062,59.81452941894531,0.06165369600057602,148.78904724121094,69.7854232788086,0.11243686825037003,137.82720947265625,79.75631713867188,0.017772166058421135,123.87580108642578,57.820350646972656,0.06602539122104645,121.88273620605469,57.820350646972656,0.03359270840883255,123.87580108642578,57.820350646972656,0.028465405106544495,120.8862075805664,114.65444946289062,0.009813874028623104,136.8306884765625,118.64281463623047,0.075879767537117,122.8792724609375,119.63990020751953,0.0697426050901413,147.79251098632812,165.50601196289062,0.1255190521478653,120.8862075805664,165.50601196289062,0.14919957518577576,171.709228515625,203.39541625976562,0.11271493881940842,125.86885833740234,207.3837890625,0.16285644471645355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.38034057617188,55.9993782043457,0.09876783192157745,141.3612060546875,54.00651168823242,0.08469908684492111,138.3755645751953,53.01007843017578,0.04588752239942551,149.3229522705078,58.988677978515625,0.08192044496536255,155.29425048828125,58.988677978515625,0.0566885732114315,147.33251953125,68.95301818847656,0.10330948978662491,138.3755645751953,76.92448425292969,0.022865870967507362,122.45207977294922,63.970848083496094,0.10814077407121658,125.43772888183594,95.85671997070312,0.03968024253845215,121.45686340332031,115.78539276123047,0.01300542987883091,120.4616470336914,116.78182220458984,0.025413254275918007,138.3755645751953,116.78182220458984,0.06417586654424667,123.44729614257812,118.77468872070312,0.05456685647368431,149.3229522705078,164.6106414794922,0.13596762716770172,121.45686340332031,164.6106414794922,0.1340876817703247,174.20338439941406,204.4679718017578,0.11573557555675507,126.43295288085938,207.457275390625,0.1800079494714737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,136.9019317626953,58.28413391113281,0.11163391172885895,140.86227416992188,55.29544448852539,0.07462367415428162,150.76312255859375,58.28413391113281,0.06858131289482117,148.782958984375,58.28413391113281,0.10808005183935165,151.75320434570312,59.28036117553711,0.06193775683641434,146.8027801513672,68.24642181396484,0.08650166541337967,146.8027801513672,70.23888397216797,0.018638327717781067,123.04072570800781,65.25773620605469,0.09516175836324692,151.75320434570312,103.11444091796875,0.04026944935321808,133.93167114257812,61.27281951904297,0.01797844097018242,149.77304077148438,107.09935760498047,0.022782981395721436,138.88209533691406,119.05410766601562,0.06465884298086166,125.0208969116211,119.05410766601562,0.043792929500341415,151.75320434570312,166.87310791015625,0.13631054759025574,123.04072570800781,166.87310791015625,0.12210318446159363,126.010986328125,206.72225952148438,0.09619308263063431,126.010986328125,206.72225952148438,0.10957378894090652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,152.35968017578125,61.803993225097656,0.06921970099210739,141.48922729492188,54.81716537475586,0.06370262056589127,151.3714599609375,57.811519622802734,0.12317374348640442,137.5363311767578,55.815284729003906,0.05743123218417168,151.3714599609375,58.80963897705078,0.09550213813781738,123.70122528076172,69.78893280029297,0.048643264919519424,148.4067840576172,68.79081726074219,0.08531218022108078,121.72477722167969,68.79081726074219,0.08125841617584229,150.3832244873047,91.74752807617188,0.04944978281855583,119.74833679199219,109.71365356445312,0.02496129833161831,150.3832244873047,105.72118377685547,0.0712064653635025,138.52456665039062,118.69671630859375,0.0422351248562336,144.45388793945312,118.69671630859375,0.029254361987113953,151.3714599609375,166.60638427734375,0.15653720498085022,122.71299743652344,166.60638427734375,0.10941716283559799,125.67766571044922,207.52920532226562,0.09772500395774841,126.6658935546875,208.52734375,0.10635288059711456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.1207733154297,62.03269958496094,0.14306168258190155,156.10910034179688,59.03731918334961,0.10764911025762558,153.1441192626953,57.04039764404297,0.12389148026704788,137.3308868408203,54.045021057128906,0.12137060612440109,150.17913818359375,58.03886032104492,0.08421076834201813,125.47096252441406,69.02191162109375,0.06470514833927155,147.2141571044922,71.01882934570312,0.07434827834367752,119.54100799560547,72.01729583740234,0.06227876618504524,150.17913818359375,90.98802185058594,0.1029282808303833,119.54100799560547,106.96337890625,0.04399391636252403,151.16746520996094,105.96492004394531,0.051895737648010254,140.29586791992188,121.94026947021484,0.06066901236772537,124.48263549804688,122.93872833251953,0.03437512740492821,153.1441192626953,166.87095642089844,0.12410080432891846,123.49431610107422,166.87095642089844,0.13603289425373077,125.47096252441406,207.80780029296875,0.11675848811864853,125.47096252441406,208.80624389648438,0.10006548464298248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,154.94078063964844,59.80823516845703,0.10422543436288834,142.08206176757812,53.81001281738281,0.03922221437096596,152.9625244140625,56.80912399291992,0.12591718137264252,137.1363983154297,55.809417724609375,0.09758961200714111,149.9951171875,57.8088264465332,0.11661490052938461,127.24507141113281,70.80497741699219,0.06385859102010727,147.02772521972656,69.8052749633789,0.07272189855575562,122.29940795898438,95.79757690429688,0.07750210911035538,150.9842529296875,89.79934692382812,0.0483362041413784,120.32113647460938,107.79402160644531,0.05462589114904404,150.9842529296875,107.79402160644531,0.049047309905290604,139.11465454101562,120.79016876220703,0.056241732090711594,147.02772521972656,117.79106140136719,0.02913697250187397,152.9625244140625,165.77685546875,0.1585715264081955,123.28853607177734,168.7759552001953,0.14750221371650696,126.25593566894531,207.764404296875,0.11591776460409164,126.25593566894531,208.76409912109375,0.12692317366600037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,134.24534606933594,56.92353057861328,0.11066748946905136,136.23348999023438,53.92512893676758,0.16080862283706665,153.13259887695312,55.92406463623047,0.11890114843845367,137.2275390625,53.92512893676758,0.18417559564113617,151.14447021484375,57.92300033569336,0.17147298157215118,124.30470275878906,71.9155502319336,0.07856278866529465,148.16226196289062,68.91714477539062,0.11224646866321564,121.32250213623047,79.91129302978516,0.12009958177804947,152.13851928710938,89.90597534179688,0.06612297147512436,120.32843780517578,105.8974609375,0.11005517840385437,151.14447021484375,104.89799499511719,0.02198011986911297,126.29283142089844,119.89000701904297,0.0691734030842781,147.16819763183594,118.89054107666016,0.0857895091176033,155.1207275390625,166.86500549316406,0.1267673224210739,156.1147918701172,166.86500549316406,0.17169159650802612,126.29283142089844,207.8431854248047,0.20287702977657318,177.98422241210938,207.8431854248047,0.09232040494680405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.48086547851562,60.363197326660156,0.13367880880832672,156.48086547851562,56.373985290527344,0.08410750329494476,153.50564575195312,55.376678466796875,0.1410382241010666,137.63783264160156,55.376678466796875,0.16031906008720398,152.513916015625,57.37128829956055,0.08103331923484802,125.73696899414062,74.32545471191406,0.06342041492462158,147.55520629882812,68.34162902832031,0.11439775675535202,120.77828216552734,77.31736755371094,0.13023929297924042,152.513916015625,93.27423095703125,0.10306955128908157,121.77001953125,107.23649597167969,0.042332958430051804,152.513916015625,108.23379516601562,0.028555026277899742,127.72045135498047,119.20413970947266,0.043729979544878006,148.5469512939453,119.20413970947266,0.054308678954839706,156.48086547851562,168.07203674316406,0.10986196994781494,157.47259521484375,168.07203674316406,0.09732440114021301,125.73696899414062,206.96688842773438,0.17395628988742828,178.29910278320312,208.96151733398438,0.08946981281042099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.14498901367188,60.48488998413086,0.09960254281759262,156.14498901367188,59.490421295166016,0.04577002301812172,154.1708526611328,57.50148010253906,0.1113000363111496,138.3778076171875,56.50701141357422,0.1435239017009735,153.1837921142578,59.490421295166016,0.09166990965604782,134.42955017089844,68.44064331054688,0.06392692774534225,148.2484588623047,69.43511962890625,0.0737093985080719,120.61062622070312,85.34663391113281,0.15863193571567535,153.1837921142578,91.31344604492188,0.0942356064915657,121.59769439697266,110.2083740234375,0.09017647802829742,154.1708526611328,109.21390533447266,0.03203650936484337,142.32606506347656,121.14753723144531,0.04284887760877609,150.22259521484375,120.15306854248047,0.047245174646377563,157.13204956054688,167.88760375976562,0.1158275306224823,124.55889129638672,167.88760375976562,0.10809466987848282,125.54595947265625,207.66639709472656,0.11302565783262253,126.53302001953125,207.66639709472656,0.08958741277456284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,156.98971557617188,59.04774856567383,0.08050885796546936,137.17994689941406,55.06027603149414,0.05985262617468834,154.01824951171875,56.05714416503906,0.12585298717021942,138.17044067382812,56.05714416503906,0.1756402552127838,153.02777099609375,57.054012298583984,0.11272132396697998,136.189453125,69.01643371582031,0.08697615563869476,153.02777099609375,72.00703430175781,0.04568837583065033,119.35115051269531,87.95692443847656,0.19131143391132355,156.98971557617188,94.93499755859375,0.091659776866436,123.31310272216797,106.89741516113281,0.07618147879838943,124.3035888671875,110.8848876953125,0.02767743542790413,145.10385131835938,121.8504409790039,0.02530597895383835,153.02777099609375,120.85356903076172,0.07830348610877991,159.961181640625,169.70010375976562,0.10722451657056808,125.29408264160156,167.70635986328125,0.08758479356765747,178.7804718017578,209.5748291015625,0.10721677541732788,126.2845687866211,207.58108520507812,0.18166998028755188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
