frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.6776087756967446,2.8844359606778505,6.313129263299526,38.20213821576068,2.4186638854439093,1.035008125486765,1.773115570644712,1.0617609762013716,6.920732596651445
2,0.8831207432009124,10.757100607570568,1.4151272299137587,27.29796260232207,2.3280581244407013,1.5982159826920057,3.320373397507109,2.7617701117384446,6.295216099923196
3,23.152995002429773,2.160954819519542,3.77019656750958,11.449172562479095,0.5055248204065007,19.436277135042094,0.4656933235518659,0.4225485962949511,7.670420353404175
4,1.9288056928862365,2.5271321493052565,3.8960251588504575,0.7864482984063161,3.6956928037521206,20.41679676368225,1.7922944566263708,0.8248983420522424,4.483511708195157
5,2.515310313746073,1.2277911412433222,23.93972719097841,1.435673304021599,1.6486347943274735,23.125300979504384,1.10906879071683,1.9160808358678416,7.114698418800742
6,3.1431098913293947,1.4408153429240742,15.916292292116951,1.1591809364350685,12.853382406488487,1.1084169138668707,2.4170045933742226,32.88183082677792,8.865004150414123
7,2.8033954718444685,0.8365016164935145,2.65040086627268,3.389110295245366,1.583828476358978,1.4139680913238042,1.818488287786412,1.816742789012028,2.0390544867921565
8,10.497236433661266,1.2947280835513764,8.03101654551039,2.0720548880459915,14.734338998754525,1.9256813027490969,0.6767985180658496,32.91422065243561,9.018259427846763
9,1.8517000293407015,5.4273906766154685,2.8982573550674022,5.253635766221995,2.865339448677555,2.8913166720014982,3.359932227966389,0.7572025251487546,3.1630968376299706
10,2.951192896469552,1.6422730391917006,2.414271713569419,3.0256951108086825,10.732151557535342,2.731258349846518,34.229856681554324,35.25215148925781,11.622356354779168
11,4.967915699904151,4.95331599141073,1.7233808960815524,3.6781125643804367,4.922875972634358,2.996252861510844,3.3975285997996845,1.870712423839148,3.5637618761951133
12,1.0387980243965245,1.9039215753203482,1.88183662473184,3.3472161605017337,0.8069565343247547,0.8133610200283646,0.2731835689102841,0.7993022759283238,1.358071973017772
13,2.6404071917766183,1.6192650327295368,8.365132046701598,4.323745936932027,3.8889250814850187,2.9351746765622186,0.8036383548850565,1.592550310320527,3.2711048289240754
14,1.97264775934434,1.3015066158108417,1.302772996986232,2.7567608469554656,10.610294325398668,0.7252270435801426,35.35645520990544,0.8089922918222896,6.854332136225429
15,2.2958553228321605,1.4133055085041395,4.928367074026836,2.6729836214402156,6.196252917630713,19.081715538436796,1.4211859757875291,33.53129626990672,8.94262027857064
16,3.5979418719263685,0.7141290636387074,3.0593792022923796,1.6067676337686754,0.8216581894286272,2.3503276766303056,1.5521112994273645,2.6246525351872085,2.0408709340374545
17,5.214617573998137,2.288833502261613,5.141786561687131,3.5686948302323405,3.797714522895274,1.538629578835625,4.1084983699392685,0.4165149748182268,3.2594112393334522
18,4.8914477361231485,18.732827544493162,2.0454330545075057,34.70579967132985,2.4000015193790554,1.7449746754307252,2.5112272860013443,1.0319310968115596,8.507955323009543
19,3.4010663324221877,2.161864296586077,7.4109986595108035,2.0778105572839904,2.3792779887290147,3.0486205469155148,0.2477379441710941,0.9827801205747362,2.713769555774178
20,2.7653728017540598,0.21723964688734215,3.1407915032372995,2.5896006642876497,1.062557169944302,1.5250526627287893,1.0276295524783396,0.8907656877435006,1.6523762111326605
21,1.902376751593883,0.28137979734737706,3.6908878085030414,0.912078285351125,0.7087405003475882,0.7406239915758045,1.0483700940449914,0.3131560145463735,1.199701655413773
22,3.867842467070136,1.791442342187995,4.913528734183516,1.4512201416856774,3.9635274878870033,1.682079441124613,0.9381699806824768,0.7168472575065661,2.415582231540998
23,1.7315999419123211,1.6832520956857902,2.514356186652158,2.6501636929790133,1.022751739600371,2.9032151730952407,1.5524958560792028,0.5266419511449987,1.823059579643637
24,2.495459992184644,1.4202971297288864,2.017022856943862,4.994244772750919,2.4348576482213407,2.090203032069682,1.054552672850262,0.14238746188072576,2.0811281958287906
25,0.2394609290995467,0.9271617874179248,1.892680984028681,3.036328690951149,1.1830602002349109,0.9243002748819814,0.8736244624316838,1.570433548290574,1.3308813596670563
26,2.3694277282388803,1.954691859462658,17.175566751723515,6.760891087359051,0.9093224821009182,0.9694192006447301,2.3485829319286653,1.6887256150162513,4.272078457059334
27,3.4157278774816757,2.0456597105260323,1.9883582746888195,5.914986045269197,3.4900915932388528,2.5761145191481334,0.4640042644543828,1.2374289031780183,2.641546398498139
28,1.4201509341660048,2.2059109064903777,0.934501219505365,20.01043538255209,2.068784711999796,3.407672619213003,3.1797272074291474,1.147111951331905,4.296786866585961
29,2.130226639653027,2.4070523470286336,0.4808219996049367,3.733763591817529,2.6350083040102423,4.5734148827091055,3.7832636752339464,2.478382219216221,2.7777417074092052
30,1.8507961290490504,3.2359365000837217,2.691192191648916,11.021742283931545,1.539350788230583,1.3800537061933384,1.916377927502924,2.3444055348804085,3.2474818826900607
31,2.1711883464628543,11.744839837980091,1.1544835929804005,4.3755423469649175,2.0424022621399875,3.9146346572982114,1.0832104390176334,1.6504053073574187,3.5170883487751894
32,6.391679084677813,5.233672790833405,7.150080426664134,20.91604585440826,4.158173089441903,4.012951341429121,6.201345278068907,6.465937356022012,7.566235652693194
33,0.5026558357882172,1.7918949927183323,5.461129863674676,52.98615588044837,4.044858587697571,4.074936694152109,6.275223751183847,2.6083137455344234,9.718146168899693
34,2.59250010947412,28.394664792762036,6.004313770271481,3.4698167851445114,3.7459195069650812,1.4738904432817097,4.926588569948744,2.4401644212038263,6.630982299881438
35,24.528690327337124,5.711912134591566,31.78177772579264,3.9790001900679903,10.860109755324972,18.057174821931266,4.117446078883897,2.7090188654679546,12.718141237424677
36,21.50124626456263,7.927905207810074,29.475927816243853,5.153155225394419,5.933613213376299,17.06239654987072,4.254803770206443,2.189952773816344,11.687375102660098
37,8.363470585671863,27.48040275983506,4.741588587537575,5.064249204807756,4.739212665076543,3.7411636086933298,7.842793164571611,0.591565975461374,7.820555818956889
38,2.7741475884078155,1.7623733258787357,2.801293962305026,1.0900892449111044,1.61303088413733,0.6401214575966999,3.9728016578515137,0.5190280718047252,1.896610774111619
39,6.513053302104617,1.0616754207671315,47.97399200732377,3.5943312826048355,2.7933987006458723,3.068571552393082,3.60143724509334,1.337364610430951,8.74297801517045
40,3.9241629279334553,19.60744657319824,1.8892762048701384,3.3819589931983662,1.184889623189903,3.0668937725789087,2.829087481901506,1.7378779249467844,4.702699187727163
41,25.910345370165924,3.2600199214675265,29.802345496648268,30.952498774002148,2.204615541387039,2.182760020050575,3.067702077946825,2.1774019091392325,12.444711138850943
42,1.96855319703204,1.3768757791853876,2.9758408936515184,30.644687385957,4.946227225542465,5.256376322550948,4.0662493664034915,4.882602920761113,7.014676636385495
43,6.5492207073051825,2.264247640038855,3.739719136384121,1.4173753368151432,4.382248551318477,1.07838859350559,3.0422865272104755,1.3392607969743426,2.9765934111940235
44,1.503362823201594,1.9348916690593032,6.521628536067351,1.5476355336487457,2.8075006532118967,1.909125411318235,1.6515631404368405,2.1488475172739223,2.503069410527236
45,0.9856648178756832,1.7322215023653973,2.4855575439748008,2.336160998465508,3.8312306252573376,2.84451902964482,3.2997231007684578,1.841886783978662,2.4196205502913335
46,16.693184729039174,9.583012020008141,2.1835176192800803,2.8903175277970696,3.281907783791268,6.0541065157327925,1.02351118506827,0.9008685891922684,5.326303246238633
47,9.346786579035113,2.401536047508804,6.2431502675523936,43.18642080904385,7.345791308171778,8.232641363841621,5.461408468537907,2.8304746738630335,10.631026189694314
48,2.687034550567988,10.745269114664922,2.38515189807066,38.655497069508726,4.321077597045338,2.2846789376088683,3.4757661145725938,1.3955607502642131,8.243754504037913
49,2.0454769876167083,1.6996043774110048,4.1100558338887465,38.93109746823622,2.2924433888639904,2.149557020515476,1.7501136845171394,1.9967049430602384,6.87188171301369
50,4.162525678498966,9.047112816421519,13.04132479052284,41.77054671846443,5.302423628001408,5.156903498936728,2.939795087055309,3.0754271620804388,10.562007422497707
51,4.330025234736064,2.0461351450047847,2.3989225297313195,22.595981248897253,2.5057950463143834,1.651818672312156,1.9612773403328247,1.3414635842113014,4.853927350192511
52,10.25470628625974,6.824918814282035,6.161002048082612,2.6656526237749194,6.452371541324943,4.502350019773363,4.5908300248390015,0.9807025206380598,5.304066734871834
53,8.232797284803631,4.7821099067662205,4.474425595152886,3.077995414240594,1.3248230233576292,2.257597452906287,5.761355172683724,1.3710571486085734,3.910270124814944
54,6.545838601063536,3.7706727813100884,4.07537568819633,5.132751527261532,0.3370279869330377,1.1976299000091506,1.6337983336501989,0.34442643677847024,2.879690156900293
55,5.55193437045596,2.7521299406652626,5.415985083374609,3.5252551165358006,3.815669901637925,4.770733569420028,0.6160750928925856,0.8960770059842508,3.4179825101208023
56,3.5930946441318308,1.3779742196240388,6.2957470082113,1.7937508394206347,0.8836876705662774,1.8163501108502809,0.5258531247551611,0.8504389495999244,2.142112070894931
57,7.6257790172834765,8.650549591105273,39.52723462561167,14.161005959667056,7.195505283819459,6.785063269274019,5.6618433787583795,8.049942349812081,12.207115434416426
58,3.0082967946631065,0.8243690246455243,2.8359611147118704,11.052376670910807,2.815195370133388,4.0384350816582675,2.2629329310080477,0.9393120406211198,3.4721098785440163
59,2.8554165769193705,1.9204412009866136,1.3481195355805808,17.19124599396503,2.232726273523902,1.529578176124636,1.7919267743824203,1.446902303343604,3.78954460435327
