frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9110026724032553,1.4037679753491301,3.8158111469832767,3.7854464442417233,0.892570572141679,2.510659119878087,3.3710813842582,6.31622970983273,52.67301994361683,56.941791617334296,26.779078549597354,0.5916937167287565,0.5501891923554042,1.6164600975466854,0.5389478551735418,1.9274361425254365,0.5590126044985385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716717573203821,0.0
2,1.5317565346076893,0.7420384145940744,2.8273235066947993,1.50623313080197,2.6265585249012693,0.6590565675973351,2.492124346397049,1.5310779129418435,0.5233702707619217,29.249201984436645,30.21578780723464,1.5431896154250448,1.819400893581488,1.7197009650761819,1.938786299340017,48.20697825819362,0.3923584516340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619114322601153,0.0
3,14.782245541651477,0.6950123241547388,0.769094287819495,11.588691316807743,0.6965323047719056,23.209353250132143,1.632754652524937,3.730939096004685,10.600038532332775,30.172559148001447,1.7073033236576858,0.5733953840689119,19.31777729960929,0.6176333252635916,0.5345730475752797,1.3295185448110667,1.3280247057226802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252085063818227,0.0
4,3.8380190932755385,15.37439311799562,2.8595945814721637,2.4087585963010234,3.4024201153871645,1.93301199437771,3.7027768292319445,28.414132793599755,0.9970202443045421,1.5586901955847516,0.9642418787248046,3.0361276411072753,20.334747087414662,1.8618107720471642,0.9370579335423393,1.0981022053854321,1.0976882040144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518740781398023,0.0
5,1.8535732487670655,14.330391439732775,0.8749488214048042,2.494972782848904,1.7345429434313808,2.0105944793043493,2.8507899943755137,2.4787409741988347,1.8693014973038717,1.0813072964463066,0.7586106971131027,1.5383592306971512,22.955713699816375,0.9253567601913869,1.143730021659563,0.6702801134784783,1.1311845119507684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5707293242776843,0.0
6,0.555983769087361,12.960323969863119,0.8370577852735224,0.5690694143409673,1.340318695512945,1.0865560098883285,1.681612114285259,2.5903913606631903,0.934163993419093,1.1666910010540785,1.52071891713342,13.904350993787583,0.7447840640354504,2.293629231322079,33.04969341273053,0.08917655810934252,52.01026490665516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4902815410094945,0.0
7,1.384281586185561,2.2355812335152736,2.2445709759627857,0.5900613454187336,0.8689322382869278,4.206243950574229,1.4590634565109044,15.852293451141728,3.9591926492928438,1.9924515854181157,3.415106919830491,2.6199415114269105,1.8020924219348915,2.4054491732093584,2.400513108983551,1.1633409568912412,0.905430767359732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120321959966633,0.0
8,0.41132735937182335,1.6593451889076094,1.6563055178615782,2.1464816124259842,2.7302475285892056,10.412109808198633,0.6739636578603196,8.64848038027001,1.7711180076911925,3.6863048471766287,1.3749190764606587,15.061947217642736,1.1885235794230753,1.4323304698936685,32.76420850350294,0.7835188210673982,51.59024870650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117140016637924,0.0
9,1.0010649809006071,18.79282145976223,1.5310643826656636,0.6988406516921497,2.1440241119653267,1.316087995772988,5.985142478129276,2.5104158210745755,4.327876985800989,6.043115466443926,29.602490096533,3.3720526218796087,3.321372011501006,2.3082372548796948,35.13893206186226,53.01213193778586,0.6285607638195607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102013593086397,0.0
10,1.6237384730680227,1.5963917809698873,1.6173805903214682,1.6807111008853648,2.166116248447451,2.9623289651712796,1.4898696599356624,1.6550827497632246,2.847080797120078,4.372217409975191,33.27568390268756,11.21643893657827,2.3086952929526374,34.13180172699273,0.5305771337839806,52.95604187606058,51.0526517411785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204871081523052,0.0
