frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.76739501953125,57.7719841003418,0.09788010269403458,141.75323486328125,55.77650451660156,0.10864979028701782,150.71075439453125,58.76972579956055,0.04496993497014046,144.73907470703125,57.7719841003418,0.06590905040502548,154.69187927246094,59.7674674987793,0.059474751353263855,148.72019958496094,69.744873046875,0.11557834595441818,137.77210998535156,78.72454833984375,0.016677016392350197,124.8334732055664,57.7719841003418,0.061185069382190704,121.8476333618164,57.7719841003418,0.029654279351234436,123.83819580078125,57.7719841003418,0.030128592625260353,120.85234832763672,114.64322662353516,0.008577002212405205,137.77210998535156,118.63418579101562,0.07371871173381805,122.84291076660156,118.63418579101562,0.06927267462015152,147.72491455078125,165.52801513671875,0.12687060236930847,120.85234832763672,165.52801513671875,0.14560270309448242,172.60691833496094,204.43991088867188,0.11146828532218933,125.82875061035156,207.43313598632812,0.16308706998825073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,138.36590576171875,55.30194091796875,0.0750957652926445,141.34957885742188,54.3068733215332,0.06147461012005806,150.30059814453125,58.287147521972656,0.054330531507730484,149.3060302734375,58.287147521972656,0.0704929530620575,155.27337646484375,58.287147521972656,0.0628301128745079,146.32235717773438,68.23783874511719,0.09962143748998642,138.36590576171875,77.1934585571289,0.02695693075656891,121.45845031738281,64.25756072998047,0.126663938164711,117.480224609375,64.25756072998047,0.02295289933681488,131.40402221679688,67.24276733398438,0.010236931964755058,120.46389770507812,117.99128723144531,0.019896848127245903,138.36590576171875,116.9962158203125,0.06559653580188751,123.44756317138672,117.99128723144531,0.059978876262903214,149.3060302734375,164.759521484375,0.1337687373161316,121.45845031738281,164.759521484375,0.13372917473316193,174.16995239257812,204.56228637695312,0.118089959025383,126.43123626708984,207.5474853515625,0.1812794804573059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,136.95364379882812,57.8087158203125,0.1446993350982666,140.9075164794922,54.82042694091797,0.0950152799487114,150.79222106933594,57.8087158203125,0.06451467424631119,148.81527709960938,57.8087158203125,0.11013543605804443,151.7806854248047,58.8048095703125,0.07849935442209244,146.8383331298828,69.7618637084961,0.09379015862941742,146.8383331298828,69.7618637084961,0.025529231876134872,122.1265869140625,65.77748107910156,0.1005953848361969,150.79222106933594,102.6330337524414,0.05444040521979332,149.80374145507812,107.61351013183594,0.022038737311959267,149.80374145507812,108.60961151123047,0.03246299549937248,138.93057250976562,118.57056427001953,0.06791631132364273,125.09199523925781,118.57056427001953,0.04411213472485542,150.79222106933594,166.3831787109375,0.14658229053020477,123.11505889892578,166.3831787109375,0.12440890818834305,126.0804672241211,207.22311401367188,0.10916396230459213,126.0804672241211,208.21920776367188,0.09723611921072006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,154.32345581054688,61.67057418823242,0.1072622686624527,154.32345581054688,58.67140197753906,0.0909937396645546,152.34495544433594,57.67168045043945,0.11522664874792099,136.51690673828125,54.672508239746094,0.08594061434268951,149.377197265625,57.67168045043945,0.07132449001073837,124.6458740234375,68.66864013671875,0.07892335206270218,148.387939453125,70.6680908203125,0.0826457291841507,121.67811584472656,96.66090393066406,0.0629417821764946,152.34495544433594,99.66007232666016,0.04953809455037117,119.6996078491211,109.65731048583984,0.023058000952005386,150.366455078125,108.65758514404297,0.019062956795096397,139.4846649169922,121.65399169921875,0.03833518549799919,144.43093872070312,119.654541015625,0.034948039799928665,151.355712890625,166.6415557861328,0.1260373592376709,123.6566162109375,167.6412811279297,0.08965196460485458,125.63512420654297,208.62994384765625,0.1545148640871048,175.0977783203125,201.6318817138672,0.053918059915304184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.9151153564453,60.53588104248047,0.13291439414024353,155.9151153564453,58.5423698425293,0.09358440339565277,152.9398193359375,57.54561233520508,0.12330970168113708,137.07162475585938,53.558589935302734,0.10726047307252884,149.96453857421875,58.5423698425293,0.08024343848228455,126.1622314453125,69.50668334960938,0.0559249185025692,146.98924255371094,71.50019836425781,0.06882158666849136,120.21165466308594,72.4969482421875,0.05719583109021187,150.956298828125,92.43206787109375,0.0936395600438118,120.21165466308594,108.38016510009766,0.04138314723968506,150.956298828125,106.38665771484375,0.03649499639868736,140.04690551757812,121.3379898071289,0.06741341203451157,124.17870330810547,123.33150482177734,0.039511121809482574,152.9398193359375,167.18875122070312,0.13939864933490753,123.18693542480469,167.18875122070312,0.1456144154071808,125.17046356201172,207.05899047851562,0.08149079978466034,126.1622314453125,208.05575561523438,0.13625171780586243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,155.27114868164062,60.162715911865234,0.11584104597568512,155.27114868164062,56.17766571044922,0.031280577182769775,153.27391052246094,56.17766571044922,0.10788950324058533,137.29611206054688,55.18140411376953,0.09355652332305908,151.2766876220703,59.16645431518555,0.10634994506835938,127.30997467041016,70.1253433227539,0.05141934007406235,146.28363037109375,70.1253433227539,0.0710655078291893,120.3196792602539,74.11039733886719,0.06484171003103256,151.2766876220703,92.04312133789062,0.07611534744501114,120.3196792602539,107.98332977294922,0.037181030958890915,151.2766876220703,106.98706817626953,0.05689330771565437,139.2933349609375,119.93848419189453,0.058176189661026,125.312744140625,120.93474578857422,0.023743467405438423,153.27391052246094,166.76283264160156,0.1612095832824707,123.31552124023438,167.75909423828125,0.14821669459342957,125.312744140625,207.60960388183594,0.07939652353525162,125.312744140625,208.60586547851562,0.13369829952716827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,154.5386199951172,61.17890167236328,0.09845981001853943,154.5386199951172,58.18559265136719,0.049780141562223434,152.5625,57.18782043457031,0.1286897212266922,135.76541137695312,55.192283630371094,0.21119441092014313,151.57443237304688,58.18559265136719,0.10122296959161758,125.884765625,70.15882873535156,0.12116861343383789,145.6460418701172,67.16551971435547,0.10482184588909149,121.93250274658203,93.10753631591797,0.05669180303812027,150.58636474609375,90.11422729492188,0.09161215275526047,120.94444274902344,109.07185363769531,0.10065306723117828,150.58636474609375,105.08077239990234,0.09918476641178131,125.884765625,119.04955291748047,0.05664635822176933,146.6341094970703,119.04955291748047,0.05443160608410835,123.90863037109375,166.9425048828125,0.09657727926969528,155.5266876220703,165.94473266601562,0.10257614403963089,126.8728256225586,207.85107421875,0.1839212328195572,178.25216674804688,208.84884643554688,0.09127260744571686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.42431640625,60.47357177734375,0.12422429025173187,155.43124389648438,56.48434066772461,0.07972252368927002,153.44509887695312,55.487030029296875,0.1377650946378708,136.56289672851562,55.487030029296875,0.14441703259944916,151.45895385742188,57.48164749145508,0.07832451909780502,125.63911437988281,73.43858337402344,0.07188956439495087,147.48667907714844,68.45204162597656,0.10613229125738144,120.67375183105469,77.42781066894531,0.09372688829898834,153.44509887695312,93.38475036621094,0.09592799842357635,121.66682434082031,107.34706115722656,0.044938474893569946,152.4520263671875,108.34436798095703,0.023172015324234962,127.62525177001953,119.31475830078125,0.04396152123808861,148.47975158691406,119.31475830078125,0.0547298900783062,156.42431640625,168.182861328125,0.11196990311145782,157.41738891601562,168.182861328125,0.09313055127859116,125.63911437988281,207.077880859375,0.1688005030155182,178.27188110351562,208.0751953125,0.08564282208681107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.7667694091797,60.059478759765625,0.106425441801548,155.767333984375,58.06517791748047,0.04634958878159523,153.76849365234375,57.068023681640625,0.11464846134185791,138.77716064453125,57.068023681640625,0.12315873056650162,153.76849365234375,59.06232833862305,0.08109539747238159,134.7794647216797,69.03384399414062,0.05969557911157608,147.77195739746094,69.03384399414062,0.06538353860378265,120.78754425048828,85.98543548583984,0.17042574286460876,153.76849365234375,91.96834564208984,0.0941433534026146,121.78697204589844,109.91708374023438,0.09119942784309387,153.76849365234375,108.91992950439453,0.030363311991095543,142.77484130859375,120.88575744628906,0.04354998469352722,149.77081298828125,119.88860321044922,0.04789425805211067,157.7661895751953,168.74905395507812,0.12496709078550339,124.78523254394531,167.7519073486328,0.11449766159057617,125.78466033935547,207.6379852294922,0.11520781368017197,126.7840805053711,207.6379852294922,0.08726193010807037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,156.99111938476562,59.26138687133789,0.07724150270223618,137.1936492919922,55.28044128417969,0.05580083280801773,154.02149963378906,56.27568054199219,0.12113135308027267,138.1835174560547,56.27568054199219,0.1763390451669693,153.03163146972656,57.270912170410156,0.11050160229206085,136.20376586914062,69.2137451171875,0.09092504531145096,153.03163146972656,71.20421600341797,0.04234885051846504,119.37591552734375,88.12322235107422,0.18732906877994537,156.99111938476562,94.09463500976562,0.08559589833021164,123.33541107177734,107.03269958496094,0.07713724672794342,124.32528686523438,111.0136489868164,0.03065938875079155,146.10250854492188,121.96124267578125,0.026399338617920876,153.03163146972656,120.96600341796875,0.07730209082365036,159.9607391357422,169.73255920410156,0.1163005605340004,125.31515502929688,167.74209594726562,0.09290429949760437,178.76834106445312,209.5419921875,0.12104661762714386,126.3050308227539,207.551513671875,0.19143909215927124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
