frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.6752199192938737,1.678841871229046,12.929253340924312,3.077280164804332,1.9954915888069782,3.063681777135629,0.6228565967470155,6.033725004600605,52.32781096008568,54.94040913371021,21.51888597468101,1.9459640908990956,0.6513468147695658,1.6190210270627288,0.6786812331539853,1.6066001475424698,0.706651824231915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827748321745792,0.0
2,1.8616134860720284,0.557982588095401,12.98127288287522,0.5330168525242872,2.619842504646004,0.930274021287455,12.490478357107238,0.9889756171893678,0.5761585124939388,29.235678617001003,22.983477199346602,2.2493691432464593,1.6169631537376787,2.1300799520384333,2.202733878493993,48.155971242230954,0.5893291837006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394306893652162,0.0
3,15.680610994116583,0.54699604248058,0.5380483333491384,10.518382702184551,0.9852242349714311,23.20457752991978,2.394728103944357,4.355838424730523,9.804111677252793,0.9501650195031907,0.9802325166452222,0.4874294414322193,19.336005301215167,0.5655316920089412,0.5909857197224859,0.60123986551009,0.6015751697724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420098986397615,0.0
4,2.8725146903535133,15.104642917189105,2.1375202393279444,2.508635257990711,1.214795956250532,1.7747026142369398,3.062286143726072,27.77574016303968,1.1323086223251972,29.937015232460666,0.7837614033016361,3.4383382209083777,20.373287989236776,1.7704742185695295,0.22552213925229195,1.2141158195717827,1.2145057475182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8553039632505275,0.0
5,2.781211680688441,2.8104337269550843,0.8337138286628673,1.265468795428845,1.3557406568096795,2.393184280549924,1.9164784977224798,22.782085543470505,1.3418018645154923,1.3464293204394442,0.3599668406205836,2.082339360304685,2.206368164036438,0.3737329523444106,0.08807263072933896,0.2059676820843961,0.2087220994143374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089245838104094,0.0
6,1.8013360635565445,21.251582727714062,1.4661016614553268,1.2488204318216287,0.3271347859945135,1.2292487255509368,1.200033677413864,19.899907854089324,1.1222488102190982,1.2426267981946038,1.068613790179878,13.248356952861668,21.840007109591884,1.93142912270159,32.74503806631451,0.8499474823151687,52.70289406402639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304431066117706,0.0
7,1.5186346990505806,22.359816293051086,2.2976686308814225,1.3600886246858852,1.3116246854676779,3.2262875827904707,1.7627287260683495,17.885014098348485,2.504612517099464,0.9619699375993706,3.378095710331504,1.766091973672167,1.7137721679979583,2.4078943814284117,2.406186375312872,1.1848585910345866,0.2160153306196804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015374136790586,0.0
8,0.29664947587236007,25.932176360693276,0.7623598864583789,1.4505737786233592,2.2300556960863975,9.106999327644058,1.2264811043094612,9.82626791166749,1.2505326057459634,2.8383391538160487,1.4999581626990703,15.14622579026009,1.2328466762592325,1.5066523494182678,32.733030936610454,0.21504635428734625,51.678461194147346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348979809682271,0.0
9,1.6645268354493707,32.14006836358953,1.6760964319519367,0.8330219562284711,2.7185950261427547,2.568146982143175,6.1631792241784185,1.9586499527651466,4.098576508865674,4.569075377493649,1.9732222438071958,2.4604768890600957,2.3972991893773705,33.42412596209218,35.27554639404486,0.8976831790108972,0.7982051937047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977440924112085,0.0
10,2.4066257760082523,0.794995478678981,2.000921706872073,2.0104153665479747,0.5974622536179169,2.54974513823753,2.6922915892994785,2.3716140994979087,2.542675980962752,5.710525421926219,2.550248743762861,10.182868166778572,1.7812835185559586,1.5012747198585117,0.5129286981895859,0.5204477794445649,50.98261601608587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394643556136765,0.0
