frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.8498992919922,57.336952209472656,0.112313412129879,141.83375549316406,56.342430114746094,0.11895965039730072,150.78529357910156,58.33148193359375,0.04465114325284958,150.78529357910156,59.32600402832031,0.062492676079273224,154.76376342773438,60.320533752441406,0.06224967539310455,148.7960662841797,70.26578521728516,0.11599220335483551,137.85528564453125,79.21651458740234,0.017570851370692253,124.92528533935547,58.33148193359375,0.06605864316225052,122.93605041503906,58.33148193359375,0.030646653845906258,123.93067169189453,58.33148193359375,0.025276772677898407,146.80682373046875,109.05228424072266,0.007814651355147362,136.8606719970703,118.00301361083984,0.07363997399806976,122.93605041503906,118.9975357055664,0.06789781153202057,147.80145263671875,165.740234375,0.12322313338518143,120.94682312011719,164.74569702148438,0.1462782770395279,171.67222595214844,203.53219604492188,0.11224982142448425,125.9198989868164,207.51031494140625,0.16075848042964935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.3990020751953,56.95252990722656,0.1289992332458496,139.3871612548828,55.95676803588867,0.12738007307052612,148.33384704589844,56.95252990722656,0.06672300398349762,146.34568786621094,56.95252990722656,0.08984940499067307,154.29830932617188,58.94405746459961,0.05169103294610977,146.34568786621094,68.90168762207031,0.10875213146209717,144.3575439453125,69.89744567871094,0.021158380433917046,122.48786926269531,63.92287063598633,0.1290554404258728,150.32199096679688,102.75761413574219,0.038653068244457245,121.49378967285156,114.70677185058594,0.013804077170789242,129.44639587402344,97.77880859375,0.01354612410068512,137.3990020751953,117.69406127929688,0.06997651606798172,123.48194122314453,118.6898193359375,0.05019088461995125,149.3279266357422,165.49066162109375,0.1296686977148056,121.49378967285156,165.49066162109375,0.1319608986377716,174.17982482910156,204.32542419433594,0.11175443232059479,126.46417236328125,207.31271362304688,0.17488762736320496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,136.92977905273438,57.87504577636719,0.12280753254890442,140.88812255859375,55.879676818847656,0.07864456623792648,149.79440307617188,57.87504577636719,0.07007943093776703,148.8048095703125,57.87504577636719,0.0996566042304039,151.77357482910156,59.87041473388672,0.06127547100186348,146.82565307617188,69.8472671508789,0.08982842415571213,146.82565307617188,69.8472671508789,0.020262064412236214,123.07556915283203,65.85652160644531,0.08399423956871033,150.78399658203125,102.77086639404297,0.042629264295101166,149.79440307617188,106.76160430908203,0.015334737487137318,149.79440307617188,106.76160430908203,0.022177845239639282,138.90895080566406,118.73382568359375,0.0678388774394989,125.05474853515625,118.73382568359375,0.04598638415336609,150.78399658203125,166.62271118164062,0.13967055082321167,123.07556915283203,166.62271118164062,0.12175863981246948,126.04432678222656,206.53009033203125,0.11183439195156097,126.04432678222656,207.52777099609375,0.09232830256223679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,151.3958740234375,62.047821044921875,0.05460704118013382,141.5130615234375,55.065086364746094,0.0674559623003006,151.3958740234375,58.05768585205078,0.10421113669872284,142.5013427734375,56.062618255615234,0.042610324919223785,151.3958740234375,59.05522155761719,0.08783641457557678,123.72400665283203,70.02809143066406,0.033641014248132706,148.4310302734375,69.03056335449219,0.06990658491849899,121.74744415283203,69.03056335449219,0.0673450380563736,150.4075927734375,92.97137451171875,0.0390871986746788,120.75917053222656,109.92945861816406,0.024363404139876366,150.4075927734375,105.93931579589844,0.047042764723300934,138.5482177734375,118.90726470947266,0.0493537075817585,125.70056915283203,118.90726470947266,0.029034903272986412,151.3958740234375,166.7888946533203,0.15674030780792236,122.73572540283203,166.7888946533203,0.12378136813640594,125.70056915283203,207.68780517578125,0.08474616706371307,125.70056915283203,208.68533325195312,0.11567218601703644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,152.810546875,60.64863586425781,0.10664840042591095,152.810546875,58.649192810058594,0.06404014676809311,150.8249053955078,57.649471282958984,0.11333820223808289,136.92550659179688,55.650028228759766,0.05661142244935036,150.8249053955078,58.649192810058594,0.08857881277799606,123.02611541748047,71.64557647705078,0.026710145175457,146.85365295410156,68.64640808105469,0.04777109995484352,120.04766845703125,71.64557647705078,0.1546531766653061,149.83209228515625,90.64028930664062,0.052092645317316055,119.05485534667969,109.635009765625,0.031265147030353546,150.8249053955078,105.63612365722656,0.05705626308917999,138.9111328125,119.6322250366211,0.07247733324766159,126.00455474853516,119.6322250366211,0.04131694138050079,152.810546875,166.61915588378906,0.1453336477279663,124.01892852783203,167.61888122558594,0.14832653105258942,175.645263671875,204.60858154296875,0.10412709414958954,126.00455474853516,208.60748291015625,0.17386959493160248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,154.94204711914062,60.43110656738281,0.10318781435489655,142.09205627441406,54.44805908203125,0.036236587911844254,152.96511840820312,57.43958282470703,0.1252877414226532,136.1613006591797,55.44523239135742,0.10553891956806183,149.99974060058594,57.43958282470703,0.11961667239665985,127.2651596069336,70.40286254882812,0.06192899867892265,147.03436279296875,69.40568542480469,0.0711754560470581,122.32286071777344,96.32942199707031,0.06273167580366135,150.9882049560547,89.34919738769531,0.048971131443977356,120.34593963623047,107.29834747314453,0.056146036833524704,150.9882049560547,107.29834747314453,0.0501117929816246,139.12667846679688,120.26162719726562,0.056985560804605484,147.03436279296875,118.26727294921875,0.028779761865735054,152.96511840820312,166.13168334960938,0.1597934514284134,123.31131744384766,168.12603759765625,0.15027807652950287,126.27669525146484,208.01304626464844,0.1018487960100174,126.27669525146484,208.01304626464844,0.13843852281570435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.1116943359375,60.95604705810547,0.09613309800624847,155.1116943359375,57.956268310546875,0.03436095640063286,152.11846923828125,56.95634078979492,0.12525159120559692,136.15463256835938,54.956485748291016,0.19938334822654724,152.11846923828125,57.956268310546875,0.10605733841657639,126.17723083496094,69.95538330078125,0.09157329797744751,146.1320343017578,66.95560455322266,0.10447613894939423,121.18852233886719,77.95478820800781,0.05103589594364166,150.1230010986328,89.95390319824219,0.09017539024353027,120.19078063964844,107.95258331298828,0.11477821320295334,151.1207275390625,104.95280456542969,0.09892671555280685,126.17723083496094,118.95177459716797,0.05124451220035553,146.1320343017578,118.95177459716797,0.05566106736660004,124.18174743652344,166.9482421875,0.10319467633962631,156.10943603515625,165.94830322265625,0.11953297257423401,127.17496490478516,207.94522094726562,0.16580434143543243,178.05972290039062,207.94522094726562,0.09491722285747528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.44178771972656,60.288455963134766,0.12683790922164917,155.4480743408203,56.295597076416016,0.07648608088493347,153.46066284179688,55.29737854003906,0.13426977396011353,137.56126403808594,55.29737854003906,0.15378420054912567,151.47323608398438,57.2938117980957,0.07855512946844101,125.63673400878906,74.26346588134766,0.07862605154514313,147.49838256835938,69.27239227294922,0.10620323568582535,120.66817474365234,77.25811004638672,0.08912170678377151,152.46694946289062,93.22955322265625,0.09674229472875595,121.66188049316406,107.20455932617188,0.046769898384809494,152.46694946289062,108.20277404785156,0.030168000608682632,127.62415313720703,120.18135070800781,0.045086733996868134,148.49209594726562,120.18135070800781,0.05514729768037796,156.44178771972656,168.09567260742188,0.1029457151889801,157.4355010986328,168.09567260742188,0.10016012191772461,125.63673400878906,207.02606201171875,0.1715349555015564,178.30343627929688,208.02426147460938,0.09565131366252899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.77207946777344,59.8087272644043,0.10996842384338379,155.77252197265625,57.809349060058594,0.04826214909553528,153.77342224121094,56.809661865234375,0.1167430579662323,138.7801513671875,56.809661865234375,0.12963011860847473,153.77342224121094,59.8087272644043,0.08178457617759705,134.7819366455078,68.8059310913086,0.06094691902399063,147.776123046875,68.8059310913086,0.0744653195142746,120.7882080078125,85.80064392089844,0.1682252138853073,153.77342224121094,91.79878234863281,0.09545902162790298,121.78776550292969,109.79318237304688,0.08553334325551987,153.77342224121094,108.79349517822266,0.03567442297935486,142.77835083007812,120.78976440429688,0.042321570217609406,149.7752227783203,119.79007720947266,0.04584135115146637,157.77163696289062,168.77484130859375,0.12399666011333466,124.78641510009766,167.775146484375,0.1121019646525383,125.78597259521484,206.76303100585938,0.12055837363004684,126.7855224609375,206.76303100585938,0.08326686918735504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,157.05271911621094,58.78863525390625,0.08283771574497223,137.31430053710938,55.79661178588867,0.06338757276535034,154.0919647216797,55.79661178588867,0.12802830338478088,138.30120849609375,55.79661178588867,0.16925987601280212,153.10504150390625,57.79129409790039,0.11209824681282043,136.32737731933594,68.76204681396484,0.08676514774560928,153.10504150390625,71.75407409667969,0.0464291088283062,119.5497055053711,87.71153259277344,0.16730107367038727,157.05271911621094,94.69292449951172,0.09449966996908188,122.51046752929688,105.66368103027344,0.07016203552484512,124.48431396484375,110.65038299560547,0.023556312546133995,145.20965576171875,121.62113952636719,0.02408882975578308,153.10504150390625,120.62379455566406,0.07792491465806961,124.48431396484375,167.49884033203125,0.10053632408380508,160.01348876953125,168.49618530273438,0.10431776940822601,126.45816040039062,206.39515686035156,0.09052986651659012,126.45816040039062,207.3925018310547,0.14202260971069336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
