frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,101.90020110697394,123.44247458520574,,37.016589579703464,99.07752520397443,96.57605205549444,160.90429161452678,170.72663722483088
1,90.71641166359856,14.716081836177255,79.77696127901001,159.02896391083357,95.28836577708518,100.09032466336066,160.918227351295,170.8889886396726
2,88.30793908195146,32.610249901627554,27.26596517922858,145.01324219238984,105.0648714869528,92.37124718093186,132.07300721371104,173.36594506207155
3,133.65539378198181,9.449473727747653,65.97106224010524,175.0792975926199,74.98935972143416,65.59196549024969,132.8662999815425,150.20524308787077
4,78.85043782147721,32.090168243733736,116.79960464534012,175.33003206644855,102.34535960589973,94.9016351100596,129.98319029047053,176.0125898956252
5,24.551528875157455,11.193367592163758,178.1707039678632,168.80663240783622,93.64755608292894,44.2756907471359,130.43171199392106,150.78876970580237
6,22.827244749072086,11.86691732781938,161.73651606778066,165.47919634662543,61.204245481063346,97.82245195944071,113.33699526689169,162.47539147560497
7,61.42519196589965,10.131424890367176,119.20693264458309,168.75153227712693,59.52174596122834,100.35088636641531,111.19762725333918,163.35947877729677
8,47.78314250157491,10.483015224190025,138.4639226376462,170.4441258897387,79.60110607002032,54.55812432148063,123.97210969760884,148.89489390225117
9,51.2144535332943,9.803876739064608,126.54783922810451,106.20716877716097,79.92086872332396,52.20688393642038,171.98412607029638,147.95440067696066
10,38.57976852367016,16.900903376310566,112.51145045517612,155.98584438299517,91.06911296010577,109.5372814412776,168.29389935400377,165.38303668311872
11,39.401876515948814,12.260914016288776,154.22914631026583,98.1037414702543,94.07765297079096,102.65050747101705,177.17369000011078,168.83836275594246
12,37.882695527992084,12.646987577294622,116.57747236832722,101.47575815876824,95.23344089028487,102.64333015631551,176.0097763239671,170.84333535695933
13,37.384364002031646,12.30556499981615,169.6796418303453,101.83405386641586,98.23069053581936,101.43413964413872,172.71098613543455,171.9007389740181
14,49.98633565659392,14.244039802581419,168.12852913992938,97.52142343978863,73.44327328247408,98.22325620977577,179.05914961733347,127.78059160797021
15,55.588734855319956,35.53776481109424,175.44705125427222,93.1293395049578,99.61066702822059,103.8869478208021,179.82192880262858,176.81748886677292
16,54.65935789579172,35.79211774274614,175.39797912775302,91.35674437690746,95.89116979557795,110.21872915259638,178.65916794829147,174.1753431777144
17,53.381978571889846,34.21494228079888,169.3820484132054,74.90322180160196,102.0169981161017,103.71320301666832,176.73325955168215,173.24301401774764
18,55.032716694711965,33.45991992822087,177.44591636145773,67.99918039221586,101.76062269292099,104.30834772172837,176.72562881334005,173.97382018116738
19,45.80293107027199,40.246158147086454,156.61870652477148,168.89630476182117,98.03293195113862,108.14073530186245,176.0827711723488,173.19949015046484
20,44.06761091445312,41.96087495946376,155.26221612627808,165.40959675375686,100.94845169801917,106.42263947983209,174.7134573321593,171.83253625914776
21,41.340057469345176,41.41489029360169,149.88515506003657,158.41965534915343,100.68782463441632,107.8150201097685,174.9708259131066,170.24161842923627
