frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7163785787795074,1.6952791880624936,2.937073519059303,3.3736615048973797,0.7294008313978327,2.6921203320681912,1.7029944313624221,5.4813657242123295,53.857509696782174,14.483075531320132,26.906811431402726,0.46637944312391155,0.47289331857487094,2.3398215871666403,0.5729151009193703,2.668976855841853,1.3662139990194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203698298470037,0.0
2,14.219544125304882,13.85670824401815,1.9430742434412471,1.042341563978642,3.170574447803957,1.4166079772732714,1.8833665288161614,3.5832329502269147,1.7027444492415582,2.2470288208114564,30.334625251633742,0.9689772974284294,1.6815823709732767,2.3157232648773642,0.8830016528783614,1.9358080123985577,1.684052575756037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992293751580118,0.0
3,3.5324447927026306,2.594173811501962,2.379456112423568,10.935559997682832,2.514489581694454,21.453146499686852,3.1687736914777607,30.0842409735625,3.805980651737783,50.56556032292525,1.3729801482256259,4.493980542341692,20.312288185086125,0.666565878400868,1.5182346930619326,50.37330616517353,49.29644637193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239272259977701,0.0
4,1.0074130291144692,0.8146996914250466,1.0025461599682062,1.7601757846064015,0.8092521771113923,1.4168087883654283,1.3256772117566507,0.8779600826906307,4.82984327130181,1.9930017808026006,3.3048048007133715,1.1257773090299525,20.55920659233797,1.943442147375593,0.7137143161208914,0.2958928385447197,49.308702225784614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47581871806175,0.0
5,1.1281802011798256,14.039520188596871,1.128463249839595,1.8929594050979048,0.7762606660548675,2.061213903139274,2.103944653446688,0.8890104310473245,3.0878593945718484,1.0816134897516456,1.190582975203003,1.5851762988722464,23.160870725287552,1.0725194431070648,0.9541916882751982,0.8686993484969486,0.1267281014385041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361634950788609,0.0
6,0.294880718969787,13.000513056789664,1.1271477080242753,0.9326599258674314,1.4430828354029623,1.0132866839161703,2.3153309023710884,3.1249028213579084,1.1706663703892526,0.8856988145629859,2.253230720204872,13.892005123486756,1.2220296321615485,28.688964223877917,32.90146327018154,0.022192885820166906,51.793338268117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181258468323646,0.0
7,1.5999938100573081,1.8210858438754696,1.8298792715787613,0.5237883029171525,1.410875862073208,3.8479885440868915,2.312191555648325,16.204807023171448,3.71547603155781,1.9366781657729724,3.1785981965471053,2.674546208304043,3.054143582448318,1.0670011668141222,2.3520433231466757,1.1406298701432602,0.9852547491676672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920881265135914,0.0
8,0.6901537748650522,1.5736406800300788,1.5805870794435628,2.1968220113001933,1.5743846185475994,11.062654687893893,0.7273349763738527,8.36073253359563,1.6897651519278247,2.2787423222937475,2.0005895393118127,14.487694434681138,1.7543981098641002,32.25672609679324,32.01114355151866,0.6983865035660902,51.877168784663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812995579804134,0.0
9,1.7590428704340937,19.125918106204892,2.6248997337704316,0.42631384175726933,1.4137761449927997,0.9907844554087675,6.754742908704143,2.8620089322547875,3.4272777030368697,3.7978935205663253,1.9375545928194267,3.371335145037722,2.1054418020036656,2.1703813796072016,34.619243910965636,0.27806878069615887,0.7782870685894762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202527699814687,0.0
10,21.45371359209363,0.7792190160258855,2.689547675404498,1.5523736800391033,1.429299370842749,2.4160353554662626,3.3069850320988934,1.8398789096024495,2.391651180515586,6.20802521497849,2.6603929749807573,10.515462475144394,2.19348766178055,33.372378065673146,0.3937897613153273,1.2160565944288273,51.044872056873075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556656977486098,0.0
