frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,102.90772850809995,88.74046914063464,153.36931278557086,39.582153357870915,103.13622104320669,92.42969410541585,160.5497534290969,170.8005465628787
1,92.02023984753434,33.56062962910682,80.00715843185911,101.44125648229165,104.34821404927251,92.44116344991507,162.29506204708886,170.75738356860774
2,88.23045302056546,30.319810030672564,50.37122825007273,161.99634151160888,99.7362444580365,96.54281392359258,134.43708894844715,173.45880927095638
3,133.65646158859153,9.448035912648397,65.96715135632768,175.08005534715508,74.99152881711875,65.59523185782872,133.8755403987326,150.2093255336344
4,24.016579661612997,35.873089316694326,177.8433847316846,168.21268345409436,98.46166839679285,98.47797394062249,130.25545017462665,176.00702923902725
5,22.473541484168923,11.253476021049021,175.07729218960623,172.09575248136292,87.25998458547028,50.3679823350039,130.55284678387915,150.20639777891503
6,8.702931223634394,9.188118211455656,173.94392909279816,173.50463249399664,57.43089003683802,100.84809781242706,112.78703670052852,163.18481401000864
7,61.42063986602456,10.151262410754377,119.14596684029827,168.75334920987686,56.783805316195156,103.30206898393067,111.20627273219534,163.57240123575158
8,48.29740145171889,12.400343986948009,138.07617555122533,165.3491064388907,80.72386842910295,54.32476134546533,123.18141005917376,149.56910520946684
9,52.33664386865212,9.823997132386475,127.72835307742537,104.71358316130072,81.97129994701072,90.09687839833884,170.88197185076854,130.77937115766005
10,39.58283473929532,16.742188371308075,116.48702604504099,156.21463892721724,91.06815028247982,109.72794665775496,168.1904604648805,165.67820116278986
11,37.03530177363905,12.763909296236996,117.70330062259596,98.08133133605374,94.13023534020995,103.86665511788385,175.7298800443935,171.17295536343818
12,37.86986892469739,12.639188416274996,114.52821273647339,101.49299132583003,95.22644823050602,102.63932041098285,176.01220195405273,170.8483356237349
13,38.569030577169116,15.25617455914898,169.6771488297984,100.00492033597978,99.12884727559039,101.61544490505706,171.61358457233348,171.91149885732074
14,51.35990413852264,15.357133831776808,169.3534282921999,98.1986254183371,74.46671173120423,98.07137769464325,179.3800105731519,127.13914150410083
15,54.16698224232138,32.54935762582133,173.78420225826088,92.11823616681478,100.38799069373114,105.32323258651323,178.68003177885697,174.18876580164735
16,51.887018960743625,35.0921412986613,174.2019206085785,90.23812117681538,100.81388840486888,106.45260598164322,176.38414225847177,174.41737376529352
17,52.91810069085974,36.032981829127294,169.128567742027,73.17054529273656,105.59589757650373,100.27179065777212,176.72057226542987,173.27214273329744
18,53.92714601254074,33.549708778373095,174.54824652975918,67.85046396884576,101.80233849188524,104.35840982145764,176.7144175356658,173.9535566136879
19,45.847607448901144,40.29453846486885,156.63803340774564,172.50950252307024,101.06314763921766,104.77262742486839,176.0763941868182,173.77545667673178
20,44.17777302705149,42.063603179037074,151.9863599620159,164.59658600307512,102.33071392410787,106.49175866688788,171.9406178006727,171.799645318288
21,39.88498193336784,41.27686867175403,145.7571175531781,158.01235691740993,100.7684937959353,106.53360244176618,174.9336092049312,171.58446274885915
22,40.08093613811688,48.14935615996063,138.1589605330729,161.84115212337915,102.84284865677677,106.03220706202539,175.57011885460489,169.47765494807157
23,36.12621554951829,54.71217519029778,134.68577563432865,32.53151152494778,101.76260215661237,109.78210056812516,172.4799246422276,168.45397473711282
24,34.40097668653351,52.147778956543945,124.53476529847434,36.554303422148976,102.95569040065787,108.87012827139614,169.8283673433333,170.56338927911014
25,31.3021943685094,51.909222477940204,117.92555270234027,39.41260039369289,104.40883981769176,111.28901618618026,167.06287979108473,167.2584897219631
26,2.895136027495517,53.711888393068264,70.43177084078587,27.394773447923754,107.258807746929,109.70583801740896,168.33024136891234,165.7327794548723
27,2.5534881918566175,29.724497881684957,103.39576527720229,59.02983777813227,111.4216209540893,110.162933886667,168.37421056548231,161.25471854173384
28,9.037000774453556,24.25313429372834,125.52808487831561,130.23810419855062,104.14128451506137,117.17960947636554,167.2903345139796,161.54078929746402
29,12.900019118257935,18.27936130094413,110.0305032244334,90.44529414994754,115.80333314313339,108.91705116444693,165.84941668539878,159.05281790251698
30,8.813494575981636,4.855160192480106,148.27129108160992,110.59246762186596,117.81605798259511,107.910674425758,165.00696252648711,158.4580209993922
31,12.516597443016478,16.894656592420294,100.55736033625958,102.16564263250804,117.7342572503801,105.06483638916795,165.56017958421526,160.57911827438383
32,7.743627857014235,5.681018072256561,103.99002328033352,45.61634084021259,111.64569315438634,108.12327848990267,174.7809251829046,153.3049699028637
33,1.0091323669442684,148.51545528574033,18.231985883131532,95.69912204097525,110.04142238239835,106.35765042048489,173.48298336833213,148.42387414671967
34,16.386394823949843,114.1072272138907,4.266853349442859,43.98070371625694,109.21061059077536,111.08439966496952,170.3324310368887,142.99428107032836
35,26.054556268907834,29.738468952586324,23.273208456458644,24.149921708769384,140.13759960530817,69.12510891678149,159.4174753484768,145.63424884481364
36,120.95578229694182,107.63831312802988,70.9770168214703,46.17706738215642,97.59281847155295,109.0507595122768,155.01719252662494,146.50417461620322
37,123.84825127991652,165.87294818839868,48.410046863683675,11.417936073874959,96.77450785076459,104.0072743336037,141.8361305247921,147.10586311950334
38,120.17063907921595,163.72085433095677,51.57221685101153,13.373860025191759,92.5965836045072,102.65209963682302,132.89810804774274,147.53486952714923
39,26.38355735399421,6.182109369666811,136.36552647607436,176.64534061132537,95.05227573980449,101.75932372282767,137.1940511351472,149.41116979920827
40,22.51041659060797,93.76163268963704,137.36971467145113,28.561556075048347,100.35089094828909,96.72401745893553,138.5153540455277,152.28116012086156
41,56.55728990007131,21.77809926623347,51.91044488094236,70.37985304346904,99.45389287421882,100.07165017923171,145.2646932753138,156.26896788192767
42,21.118060945150898,36.96393078026583,169.87484564766356,90.3942206940015,98.22705807323605,101.91156862549123,147.28519465952596,157.73840828641386
43,27.152990340345774,42.333973761733596,179.41602592653766,172.33230108397242,93.5366716217864,102.4123134251819,147.77951286888512,163.68057017682577
44,29.109071731000654,45.46506542810018,174.57612058997952,88.54563006406956,88.7823301347233,105.77316932758126,147.5337087177513,165.38254509430672
45,42.936998462601274,44.08099030404091,156.4957678059158,22.373043031820185,87.85893864836328,106.57428344030335,146.2944726473912,165.62669308785573
46,97.0320409272472,49.13524232760552,30.529775058843246,87.71394884500576,84.70738994638425,113.16134989393439,144.33975100982553,161.53502188664334
47,79.52781652839914,67.90480827857536,98.75590003892816,75.77224306585508,76.7530476347548,124.62907651379977,141.63792840936264,158.9567087483561
48,83.03270580043387,2.8761173102618387,49.892155383278386,90.90751296754131,75.72646556350045,124.8446945316073,141.47995311417517,158.63922401560632
49,85.96061252978946,72.75423152267541,53.11717093275884,77.83728601740387,78.67216195757544,124.15248083871039,143.81135155638137,156.3067650509471
50,91.34522828868201,4.494906179790178,59.58406826747057,95.5224769706302,83.37714402056613,120.6984466815921,142.9484469974595,155.00380283629906
51,88.97815681541096,44.72741564494502,160.29992750106587,119.1651686931651,82.43209662822153,120.6457694294228,141.82204224751288,157.45577775037626
52,99.41778599776806,53.37802641388196,168.93906316298933,96.93469550155174,91.46836867901003,115.22756733054476,148.25637627144974,152.90319133376866
53,88.52767062210988,53.1333426200493,161.51662248837073,105.99067382501471,86.78366230967781,122.0436408836715,150.78305716672998,148.99352634522802
54,85.94118838764031,52.1496882580229,159.47702467476788,125.0263926190846,81.10817285282397,130.79979476217326,155.14344154728548,148.4579294902398
55,77.64105288594845,54.53966833674274,160.00118269744092,120.53391534242338,83.89644892914211,133.7745825566784,159.57416238878864,145.24744338076297
56,75.37034016558823,54.68982510015389,167.5651306965623,119.47838500904408,85.93941004433911,132.43810748432756,164.18855512094808,146.35021218955777
57,9.155488338562357,13.822755986951844,94.44393578793584,77.96492790063007,112.14343140408697,134.13587027406268,160.90201157412915,132.81868674772122
58,7.180580154533353,40.95865021735457,100.43997884376668,47.74126681037,122.74048014553601,136.15150934433103,143.4693704062748,133.84849065566897
59,8.99094708480585,1.4271839787252303,95.93707860095127,99.00307908129938,125.12469385369927,136.23368431973145,140.80368260689002,133.76631568026858
60,33.59326713631181,7.598708494833166,146.54275159855973,155.4535512514813,120.88673800277432,130.72867434249451,145.04003480999802,140.66425679607792
61,76.2304865712339,53.01194691100389,142.6701955200176,75.39429526859396,138.3696285625014,120.983062038105,136.56795704875796,145.56019106030718
62,58.69376349423695,84.36920951257196,139.57192725073293,165.81282017160711,145.15319212442031,28.031360490034558,126.20305576085057,120.6192834898684
63,71.39660704459956,79.24369266568225,141.46102058988885,157.66566397686296,151.36095052153337,21.381358842381395,141.02253564853646,129.44725676181088
64,70.32811754731615,89.68588611346905,148.81772501979287,165.83472949455717,46.974184126260575,143.36456765308483,118.57832777586762,130.20364335300857
65,8.018606281996295,91.35114868365538,77.66316177950877,168.91329395424097,49.06041425780825,141.2266184126237,139.06041425780825,91.1916587788432
66,13.089742258253674,86.23630457270433,60.40070230132804,165.82393034034632,57.433336948285806,122.87314268654143,159.84951424494093,118.61247937041333
67,21.62597170433536,54.96316327325269,54.83952658473976,178.21231534608853,115.73702801536918,56.01400904957067,153.98753067890323,166.01636157448752
68,22.390036929195062,33.032514600219834,141.49837660291294,160.77250414230025,97.55819299198147,70.28982155833641,163.98081107789034,156.02395681018666
69,37.113820531919494,11.895295934975325,87.52552015715112,72.78450254816535,116.11495477614572,63.12584139302674,148.71721421690293,156.40532189413094
70,65.0144641407005,81.11794443977877,72.20261131871402,79.24589573123848,144.6621331796971,25.928718207753196,111.72379704584401,111.69648138129453
71,64.64324506651994,32.069099232105614,77.29550026647316,48.50551257129211,136.82335604650322,17.036761127824985,128.9658312002706,98.72588053903493
72,82.48687837213329,27.592390760833375,94.39070499454634,48.926850736177165,177.72879258675567,16.47232482545024,94.0686330253538,84.6778904728735
73,83.11946128367966,27.915837967986494,152.65673460879242,35.59693038459939,163.47172210695348,5.029879996174163,88.67376707056906,83.16337648495768
74,80.07178817262081,45.349018214014855,163.6669665540679,39.187216568839126,43.8680699655964,153.58749446038595,106.64950805560268,87.37223136075193
75,72.66409452287857,45.110313625176694,166.65392866735775,54.80281815799471,55.20149129835823,159.51640895316189,132.6258645316875,87.65380348131004
76,50.23720252065821,59.03663986961477,149.19969351321217,161.61731414012803,96.38334673903675,132.74841786177723,167.702729225201,109.82060507580292
77,34.780505109673605,9.214340311131206,120.8212696701594,57.87309142761392,143.28831580354708,85.89083929043977,126.71168419645294,171.09980043305285
78,49.674116667250786,17.228417275287,141.0525930456499,146.124218643145,149.94316015234992,55.22853464702253,115.64200487692625,177.82931846766647
79,59.747749159265695,73.91112126352914,178.4494656053018,176.8128913914175,97.15620481446221,31.878439292954006,133.83335623255658,113.13630539303884
80,34.30639671671553,78.62044309845629,110.56347904687833,160.568061053665,58.09716323610539,129.89220378728038,83.4366066265921,110.64799036151204
81,39.8751891977419,82.25373815868335,124.36121341246,168.68619062949847,54.583361230522456,134.02987856894873,136.35242799595378,116.3598688627958
82,99.06010425093429,82.12076050573562,174.07428624353545,165.9153800789427,66.14105288837553,108.64690241697718,158.75639242675214,145.92882988979926
83,20.002955424887084,96.42326232279301,166.05407443891883,179.31114693637304,84.33156365059031,82.17100347347248,159.76006700068896,164.80830072372905
84,30.183554638282786,7.871687363117006,150.98624706292927,54.45912402643769,104.0746326405706,70.23087372828026,122.80944547560347,151.74342492726558
85,20.910420020863718,38.406859536311664,134.42056692896094,75.16553142009818,89.98134734584345,102.56751420864374,151.10907706945235,177.9287890582211
86,84.96400527921398,86.6212722611531,20.518933893900112,4.850932301453694,138.90998232973158,4.393563777623251,156.43142555405888,134.86972190386382
