frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.70531767741241,56.54233144774147,133.81679102080494,-63.833769858082434,-2.072765697612553,-0.004692696776302796,-2.6766438181381886,1.202163077621691
1,10.919453036602519,1.1562829821690954,-6.180735451520562,-61.3626627003746,7.536374607319914,-8.19446378220384,0.17132359300416056,-0.968660998561603
2,62.084559351391945,20.927545190312124,-140.9918026601497,-1.051686691267065,-9.203537874653676,66.22788261951163,28.991585602456382,72.85691898244563
3,-3.0911306713696654,-23.212330159500922,0.8217893761687378,-5.222018829226698,7.376941036961739,-64.06158750303948,3.123061984694175,-75.4564010316807
4,0.24728164056098478,23.288870124437633,-3.0710496647523655,-2.6782118918565914,11.16672583022482,48.0490826481132,-0.6467443422756958,24.21940105386662
5,15.48126131310955,1.3613221790942323,1.6910017109279352,-2.01729269067647,-3.8054620372678016,-51.58198941912802,-45.29086923906081,-14.071129067318509
6,-52.61220677700937,-0.73415162902341,58.44886132080447,5.6326719429901,0.39403955261842327,-1.5137381109423842,1.0249840272984727,0.5647321110025985
7,12.511961287925764,-1.694089343263558,-17.17249787449748,2.8280418390264117,18.01016277069975,40.80988200463916,50.44909164857626,12.591084610158788
8,-0.9376511429901839,-0.2192349189126368,9.23189148802777,3.467856659459869,-8.825521174908388,-28.590563743771604,1.978069585860709,21.668306400595327
9,9.997300372292855,-3.2238337774853196,15.732881436010445,3.6427061434461905,-9.570646076883051,-18.438177482743228,-45.560304320630564,-36.049096425849996
10,1.9153227907225485,3.0274499671955706,-59.11418857690484,60.590252399046975,-2.7021895972939234,7.296763300770124,-9.199814641190216,-3.370700580752299
11,-0.05810073096912305,0.05487423245513412,53.02396467672668,-3.704291917827163,-1.337136524120254,-0.2140866225880984,1.3164900527964107,-1.8651903097948264
12,0.40965394446855186,0.2901670799027425,-52.102817008105575,-0.2374461305973341,-3.054220581034926,1.1870159933131958,3.325053281176821,-1.0259130961454446
13,0.357650407212752,0.2738789026864712,0.4007284513019158,1.5620986490308582,32.750512812262954,6.327406731731628,65.93148345860033,-3.158771000259378
14,-18.10331184865661,-22.619385397448767,-2.7635413034699923,8.353691420003273,-34.48734526569186,-8.753933157906076,-72.47752602270634,-0.017069438539778048
