frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.8750019859861309,2.868872840485524,13.698453824821359,5.926333927724945,0.9791525593530398,1.6776087756967446,2.88443596067785,6.313129263299525,38.20213821576068,58.01549247246316,2.1693239592296143,2.418663885443909,1.0350081254867647,1.773115570644712,1.0617609762013716,2.7149933633984733,0.5688610501513456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481314515107362,0.0
2,2.33430581383595,1.3821290783811955,13.463552800367044,0.8876796110944706,3.5530391035410926,0.8831207432009124,10.757100607570566,1.4151272299137587,27.29796260232207,55.92174415749479,30.86920672085076,2.328058124440701,1.5982159826920055,3.3203733975071095,2.761770111738445,48.24509348094266,0.8475282293322627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227412223248576,0.0
3,15.853434820011904,0.7885563591877462,0.7703497002167832,11.514419365611397,0.606059537873869,23.152995002429776,2.160954819519542,3.77019656750958,11.449172562479095,50.47456167531798,1.507211752734499,0.5055248204065007,19.436277135042094,0.46569332355186593,0.42254859629495106,0.8730774075454347,1.920216796989245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56889707310131,0.0
4,2.77054902949859,15.216779753776107,1.9331192684971281,1.7821450118127755,1.4197644020337874,1.9288056928862365,2.5271321493052565,3.8960251588504584,0.7864482984063161,2.7580783029793556,0.8212434955403232,3.6956928037521206,20.41679676368225,1.7922944566263708,0.8248983420522424,0.3469025292761059,1.2270474558138917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7731601714581955,0.0
5,2.231734595248046,14.96938686140143,0.2940479395502694,1.77508348725484,0.29458328266588574,2.5153103137460735,1.2277911412433222,23.939727190978413,1.435673304021599,1.1395471640703196,1.8382544071980174,1.6486347943274737,23.125300979504384,1.10906879071683,1.9160808358678416,0.7861717688344243,0.7861036952769049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766617679523886,0.0
6,20.89551465326354,5.849704569949155,0.9012521222116946,1.886491683459761,1.155009981961281,3.1431098913293947,1.4408153429240742,15.916292292116953,1.1591809364350685,1.8965747231307104,2.900455087048152,12.853382406488489,1.1084169138668707,2.4170045933742226,32.88183082677792,0.08699288838784648,51.736483562559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3075595573697,0.0
7,22.49999179407908,20.39492857562394,0.6624164773271032,1.5084219764973734,1.476403729367822,2.8033954718444685,0.8365016164935145,2.65040086627268,3.389110295245366,1.9675295920803124,3.6059595923198366,1.583828476358978,1.4139680913238042,1.8184882877864117,1.8167427890120282,1.0377280301483292,1.1618157802292162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1545665554123685,0.0
8,0.3572423582362773,3.1344834296330526,2.2264955026393087,1.351005379361519,2.2224892891942867,10.497236433661266,1.2947280835513764,8.03101654551039,2.0720548880459915,2.9768700183957506,1.925111682354962,14.734338998754524,1.9256813027490967,0.6767985180658496,32.91422065243561,0.7251186196029427,51.78228134342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167480767389158,0.0
9,1.6670148235806885,19.475600361806737,1.45237530327567,0.49536006147327044,2.441399473240507,1.8517000293407018,5.427390676615469,2.8982573550674022,5.253635766221995,3.7289508323418983,29.913970458422174,2.865339448677555,2.891316672001498,3.3599322279663886,0.7572025251487546,53.26870953610555,0.262690185674996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11828504335066,0.0
10,21.289469473237286,0.6817326756820523,2.1124418718327203,1.5728407206560464,1.539899015609928,2.9511928964695517,1.6422730391917006,2.414271713569419,3.0256951108086825,6.656141456962479,33.287199538005325,10.732151557535342,2.731258349846518,34.22985668155433,35.25215148925781,53.03540012514695,51.119541108631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545500989646943,0.0
11,1.5395171428084073,1.5364518363338646,17.528366290182603,2.162272164586003,2.4422612278459903,4.967915699904151,4.95331599141073,1.7233808960815524,3.6781125643804367,7.312050364667632,28.47833946033377,4.922875972634359,2.9962528615108437,3.3975285997996845,1.8707124238391477,0.5069764026806051,1.7228332750789728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396421363181102,0.0
12,2.4295766046118077,1.836214516421257,1.0229562363193245,1.0257481502349988,0.7055495481329207,1.0387980243965245,1.903921575320348,1.88183662473184,3.3472161605017337,14.841043267574356,5.738768884235535,0.8069565343247547,0.8133610200283646,0.2731835689102841,0.7993022759283238,0.24402675941665425,1.6196991048762737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722446385861944,0.0
13,1.6880143034036879,2.645974871950287,2.6496649077493513,2.63862465535657,0.7456936734496896,2.6404071917766183,1.619265032729537,8.365132046701598,4.323745936932027,14.580846140418396,4.798316488838014,3.888925081485019,2.935174676562219,0.8036383548850565,1.592550310320527,0.8786188107257502,2.5993073264767905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4937588123388905,0.0
14,2.091504217885669,1.1087437888927003,1.2260357749376534,1.235854247595935,1.2561720849815317,1.97264775934434,1.3015066158108417,1.302772996986232,2.756760846955466,0.5917135123771544,1.3644918351857058,10.610294325398668,0.7252270435801426,35.35645520990544,0.8089922918222896,49.137854055628374,49.984663593328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578334717683314,0.0
15,2.2448910271971805,1.8329140990912645,1.834439702886801,3.2746533574988717,0.49989091557332177,2.2958553228321605,1.4133055085041397,4.928367074026836,2.672983621440216,1.6306435729558688,2.3099927304219166,6.196252917630712,19.081715538436793,1.421185975787529,33.53129626990672,0.4974273610587655,1.3691998306035686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119706754461921,0.0
16,1.9333369935655624,3.8376501396918985,0.874121584955795,6.815315518805553,0.7373956920973957,3.5979418719263685,0.7141290636387074,3.05937920229238,1.6067676337686754,2.6486992809699084,2.5334039720643817,0.8216581894286272,2.3503276766303056,1.5521112994273643,2.6246525351872085,0.7909375330265302,1.0620434939355448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209404216553659,0.0
17,2.5491618189917067,3.538425895038698,2.4528564604094085,3.921389026668479,3.731168020970218,5.214617573998136,2.2888335022616135,5.141786561687131,3.5686948302323405,4.826271336844057,11.370020270958419,3.7977145228952742,1.538629578835625,4.1084983699392685,0.4165149748182268,1.02090063269098,1.0573474799028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5613429915966153,0.0
18,1.2453423447013692,1.6278011155973053,1.2307501238690532,1.246846748531088,14.100619391571854,4.891447736123149,18.732827544493162,2.0454330545075057,34.70579967132985,4.018687205321189,2.7617953808244726,2.400001519379055,1.744974675430725,2.511227286001344,1.0319310968115596,1.490643797512011,0.2276309390921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6478682135939335,0.0
19,3.2524514067146324,4.159264597123451,2.158895293315431,3.4006186671293275,2.1791559829975435,3.4010663324221873,2.161864296586077,7.410998659510803,2.0778105572839904,5.813639817204614,24.110293752520906,2.3792779887290147,3.0486205469155148,0.24773794417109413,0.9827801205747362,0.7358772316428726,0.9010705426481597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02478963161708,0.0
20,1.3966054831355552,2.2534412796153087,2.2790909094415017,2.7461319441978707,1.412479771783508,2.7653728017540593,0.21723964688734218,3.1407915032372995,2.5896006642876497,11.305561603213937,9.088367583179352,1.062557169944302,1.5250526627287893,1.0276295524783396,0.8907656877435006,0.2784123440050221,0.7766409758575268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632690681381815,0.0
21,4.151924496039816,1.9299418394579608,2.5684226462310114,1.148782407656124,1.9403741091974591,1.902376751593883,0.28137979734737706,3.690887808503041,0.912078285351125,15.495877052173954,1.1493048419781033,0.7087405003475882,0.7406239915758045,1.0483700940449914,0.3131560145463735,1.009064412920749,0.7921751356150439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402047167400237,0.0
22,3.2101228049459034,4.105836553510922,3.2098255465202636,3.243246353744604,3.1916319020340627,3.8678424670701355,1.791442342187995,4.913528734183517,1.4512201416856774,7.47324362438009,5.534558446479492,3.9635274878870033,1.682079441124613,0.9381699806824769,0.7168472575065661,0.9169351287818547,0.5951669414469092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885426561277697,0.0
