frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.510659119878087,3.3710813842582,6.31622970983273,52.67301994361683,0.5916937167287565,0.5501891923554042,1.6164600975466854,0.5389478551735418,8.52103512742378
2,0.6590565675973351,2.492124346397049,1.5310779129418437,0.5233702707619217,1.5431896154250448,1.819400893581488,1.719700965076182,1.938786299340017,1.52833835889011
3,23.209353250132146,1.6327546525249368,3.7309390960046853,10.600038532332775,0.5733953840689119,19.31777729960929,0.6176333252635916,0.5345730475752797,7.527058073438951
4,1.93301199437771,3.702776829231945,28.41413279359975,0.997020244304542,3.0361276411072757,20.334747087414666,1.861810772047164,0.9370579335423392,7.652085661953175
5,2.0105944793043493,2.8507899943755137,2.4787409741988347,1.869301497303872,1.5383592306971512,22.95571369981637,0.9253567601913868,1.143730021659563,4.471573332193381
6,1.0865560098883285,1.681612114285259,2.5903913606631903,0.9341639934190931,13.904350993787586,0.7447840640354504,2.293629231322079,33.049693412730534,7.03564764751644
7,4.206243950574229,1.4590634565109044,15.852293451141726,3.959192649292844,2.6199415114269105,1.8020924219348915,2.4054491732093584,2.4005131089835507,4.3380987153843025
8,10.412109808198633,0.6739636578603196,8.64848038027001,1.7711180076911923,15.061947217642734,1.1885235794230753,1.4323304698936683,32.76420850350294,8.994085203060322
9,1.316087995772988,5.985142478129276,2.5104158210745755,4.327876985800989,3.3720526218796087,3.3213720115010066,2.3082372548796948,35.13893206186226,7.28501465386255
10,2.96232896517128,1.4898696599356624,1.6550827497632246,2.847080797120078,11.21643893657827,2.308695292952637,34.131801726992734,0.5305771337839806,7.142734407787233
11,5.067413075349916,4.444800265757178,3.3214718985797096,2.25072157324748,4.7002180065700525,2.343499203329334,2.681787500117424,2.263747435405936,3.3842073697946287
12,1.0220919202355776,2.4493291678366544,1.0877790608935205,2.3859732108466467,1.418548197697292,1.2820781484231163,0.4752845506822012,0.2359724703547448,1.2946320908712192
13,2.4284744149922024,1.4225595826098216,8.3322396948813,4.639900465664762,4.7426611560284595,2.969443692628533,0.7300902070453549,1.5204691140843112,3.348229790991843
14,2.4032313753960644,1.6555913074903283,2.0311829327781146,1.6748241376859574,11.060116182536333,1.1480000991489798,35.832051898347764,1.7009293472158649,7.188240910074926
15,2.330952007548172,1.4413497806810331,3.67755739939194,5.365288570840812,4.688956296772561,19.034846781746577,1.3355287740886042,34.41236648476579,9.035855761979438
16,3.2681862373434867,0.46132350095850805,3.072209500556796,2.0859963548497475,1.0803307840313177,1.9330905473418196,1.7889746653242808,3.0600566569170464,2.0937710309153754
17,5.477710016282549,2.626565194291668,5.73125004411869,3.235805728954714,4.735040477183325,1.2531864393964522,3.8249079912219313,0.3796971490722008,3.408020380065191
18,4.747461815393674,18.97313784201145,3.875594236936713,35.87393155933577,1.870952928307508,1.7689270890503819,2.298674705627477,0.5981522238489736,8.750854050063992
19,3.390490247769677,2.168340302162097,6.510244703425821,2.039708527667877,2.3654541293437554,2.054376132976385,0.20336641353322,0.9634121699615631,2.46192407835505
