frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.356336095196824,17.984218800235425,143.3441760940883,152.0201463295018,144.78287455546678,110.66637823675106,71.71535517893719,12.586580994853547
1,20.804261057199547,19.64882992792394,142.8155184421088,155.9583837742659,143.84020144252028,110.4422583208031,69.54847165085792,13.182520448008264
2,20.852537948448038,18.508600713877936,142.3103058959873,154.64128617331744,134.9225411228877,107.95233562415899,63.20061953238873,13.665951085639337
3,20.996017941882336,19.90373778382875,142.96254108254269,155.5807263084039,134.83184065342581,106.59556807831282,57.14768533311639,11.552276645981134
4,20.957126617058282,18.838970889092256,140.55607091547765,152.66691528390885,135.93881884152745,108.10738159925224,56.96313704096674,13.965144904811584
5,20.79062282161816,16.710937538478394,139.80997562841293,156.90694790029602,147.80946170882376,110.93982339654174,35.88459918474686,13.169250489519994
6,21.377417082937036,17.31022143605681,139.77219610986535,157.11613775278605,150.44039209047938,175.0591812627527,,11.674922648996983
7,21.291800223027447,16.950202043743257,138.8241017944587,156.42272176181845,148.31420984276434,174.72126634896134,155.0406425867154,12.0051663949897
8,21.414415021393943,16.84180814548407,139.5964626283129,154.80513979693725,152.40287967244055,173.8572365922278,158.22228985608714,11.962173591418802
9,21.2837805683167,17.051388360247962,138.83856146852264,155.72832491061092,149.7819096845599,175.0627560545762,,11.666294000118038
10,21.394221427328258,17.88369551939215,139.63183012472234,155.4721891801278,151.7000527542373,173.85152401905856,22.47489610412888,11.973527122575252
11,22.273009232257408,17.401482958567737,139.37573244544208,155.962814235972,146.073487593334,166.70696277615062,12.092632929819116,0.0
12,20.4101631004446,17.511286191773635,140.63492264695026,156.855332505473,149.95537503503957,173.85042758187643,23.454593625868995,12.739603757214995
13,20.2310912629167,18.107295283098185,139.91410404029304,155.59572474135297,149.06508228219724,165.83932124789013,27.73100218785886,17.364594282053766
14,20.345891205492837,17.343426683015746,139.80295723946344,158.45759795627174,134.6227504600236,167.02092924581143,41.04184891704484,17.31447137712005
15,22.101677681511454,17.003494447843284,139.23924226514322,159.2713676896073,9.450601366828307,108.37662456353422,162.8695438624098,12.508522795223886
16,21.881651091224,16.802754308660536,142.34449617578545,161.9705248745571,3.6319193129763248,170.00196882502615,11.442460440229539,30.987975103736122
17,21.274277160067893,17.918838432924495,141.98773783501923,161.6211953217233,12.891759083693666,168.24864865277414,19.61814885076532,42.97164398857002
18,22.18934340995438,19.9318791727751,140.60320959708926,159.70300970513932,13.468674377281868,169.06921128356973,20.47306457205103,17.935178911199454
19,22.257959457370156,19.412101514624766,140.97076181099166,161.84343789939933,12.886697550696438,171.269058471425,20.857596599645973,32.48773077436237
20,21.244624308756077,19.079204331622115,141.22107901735157,161.4975110292928,12.092552645495006,170.53848185553736,5.312839791573748,34.2247447075991
21,21.728581624864105,18.48359278712081,141.769378637322,161.3157495461995,123.50730383228391,171.47505009705202,48.82340679968622,58.79209811847923
22,21.492790676308303,18.73293942239146,141.44014323764108,157.89443997437596,125.56878636846061,172.11525960302336,133.0786666819725,59.20162267010074
23,21.506797624798732,18.470271164521545,141.4163288624268,155.49965367057823,11.023728249221795,133.09360457305044,18.39117178007193,0.4899883261522181
24,22.100697349914554,18.570676049637708,144.03112571694822,157.57523143920525,13.06043356443038,167.28938111615855,4.72193326015567,25.973946703897408
25,44.281069022799954,24.326514487626067,45.718930977200046,67.36482024894816,180.0,180.0,0.0,0.0
26,20.271521978253002,18.535310253056426,140.76252508255592,167.57126888583477,131.75474340559808,168.06661536491507,45.050765430959935,59.36839940089214
27,19.641746317644333,18.140373730170648,140.96389897083463,165.680056743275,128.0673278173883,170.65482648348407,42.40002406332544,60.62881007791141
28,19.981591570312712,20.466715198219333,140.63990327043723,159.90285014196837,129.20230612825904,167.59093338147048,44.707024897990244,57.30074769764439
29,21.16861689478841,21.53809723609108,138.94380195398955,160.86422936138658,131.6042392662819,161.1020923092002,80.48670980613542,67.73257510958994
30,20.320655513401984,20.226924209595552,141.31143520405158,154.60941919264442,129.26627000549678,168.06712021156528,45.169461631321965,29.719321982787733
31,21.76867158608089,20.352540450525876,139.5124269153136,151.22803328400929,133.853523873283,160.88441872914038,47.22741694513603,10.018537522325412
32,21.109415121305016,18.598685298652775,140.1701840458152,153.3717143125848,11.647320243355761,163.94847947625476,5.848517290015087,22.221689505090286
33,21.030633100202305,18.773476792886115,142.3953277126129,155.3953529978688,4.951355645502324,167.04644882930214,4.133510264770213,35.21986866439858
34,36.175101032568854,25.325682773730758,69.5759044625692,68.99681129726946,152.1277156748729,180.0,105.52131188211516,26.540881919419924
35,21.10641724056018,18.24196028803179,138.74213123798904,157.91898455195596,133.78352223190026,167.03492124381503,47.106674821819226,16.288231346103895
36,21.790860083993696,18.381201849513857,138.45180634331967,160.87696124510896,136.07523751366443,167.19353836965945,49.437147641674855,36.388699308228496
37,22.859381702386322,17.975093514840985,138.41567224114237,163.15572748742,138.63062397173496,169.1752742979362,53.19396714640154,15.388068876730403
38,22.185938976203566,16.465218224820976,138.56787722742106,162.36330404241605,138.6755277852889,168.95843701578036,84.00136837061146,15.447944298923277
39,21.974323664061544,17.5173220288836,138.64416727950197,161.16705675451874,138.82371196004823,169.0063753955686,84.24682459501051,15.379652407292234
40,22.265739263435506,17.405354727638933,138.90265118340062,159.83926665104602,139.35399098035995,171.9368554569027,82.95491607352821,13.544726170484457
41,21.22214342948722,15.239588451771578,137.94398079616346,162.29264332326701,129.52367531974147,168.13243888324615,79.50728279764348,0.0
42,20.908142151241933,16.434712033754135,137.26869520662174,159.27422428061718,129.4998299484585,168.12546915510984,79.4759405283437,0.0
43,21.615248563455847,16.653343173553775,138.07180778229983,161.36696603068174,136.66973623681017,167.673223546337,73.90554364447692,0.0
44,21.075161130347404,15.958153621973642,137.17378629962235,163.8047637854354,134.10696233238403,167.8719629343189,73.54284163157958,0.0
45,20.678361601555753,16.793127696775034,136.9471491816016,160.90216554247795,137.75980332252692,169.1102566646995,148.6495466578274,40.013271469205
46,20.566886805810544,18.32559678496661,136.6329928779822,160.0263090280017,0.16903757413303633,170.53619907761464,9.294763348250306,29.748803739765055
47,21.72867352255083,16.407470419445556,135.40497165124685,162.09344888315528,141.27324887661368,168.8971273388556,69.50774091755532,0.0
48,20.16544951505096,17.59139620347519,139.29932977217135,161.10543235519458,147.33501117845054,172.87486126617847,40.29070609030387,12.304763241840252
49,20.67542691709211,16.649700352996565,137.90445129652858,164.78768315901993,147.0743973045911,172.9317461424974,65.94578592087822,12.373480142451609
50,20.712845751625554,15.806307143593271,137.83393073922267,164.52727981403262,140.31711129676557,167.89347517533187,42.787948988013426,48.84250529141576
51,23.211354882834954,15.879618198443247,138.67821105160462,164.4545373561678,151.93271474589898,166.93926335439858,15.006548608499573,0.0
52,22.20781505737167,15.694189600382712,138.6180307176009,164.64050055711354,151.78010832979524,167.4269731911563,15.646864861361031,0.0
53,22.201895805059948,16.739585274217024,138.62830607471253,163.35569585195967,151.3051999618932,166.9561676809289,15.650967719035712,0.0
54,23.83376257679569,16.50098717383035,134.8548126497988,161.41283942403476,130.2738005984607,166.0126641481908,35.7388635497301,0.0
55,22.728750159488435,16.46642038458743,136.00544126645164,163.3510953645612,142.89191020303133,175.13862859587132,31.864341482820645,11.334438829126666
56,22.61443448913368,17.41185375975955,137.2079822959539,165.8863240377068,143.72547219276558,174.35560640158795,39.13891715869479,12.373165926295611
57,23.141724465684273,16.438330882382576,139.0774339168614,164.47474608720907,149.02934680135127,165.91185337730806,21.642813526528872,0.0
58,23.221875841528938,15.883726956704374,138.49831023144517,165.11504126641697,0.46590633103832085,167.0025064997434,5.400188851034003,0.0
59,23.411914482383672,16.661430049793868,136.3697050236381,163.91459961463895,138.88800804646235,167.4803220840248,151.40768596243757,0.0
60,23.139929189069,15.569243718711412,139.41279221932575,159.61010550391933,142.74440792083854,166.20082019205415,23.456412271215566,0.0
61,22.614001779231778,14.934836076779032,141.55099336693846,164.22181459901753,143.10139211690287,165.9194610890053,35.658265862554806,0.0
62,22.98230878399319,16.49072941213873,138.61119733057086,161.35783141078352,151.2737225003339,167.52238301878248,28.63019952384054,0.0
63,37.681529339182006,21.634132492384055,72.26678148687171,70.90811643853878,165.62588131127887,180.0,3.101380421578132,24.983355487573128
64,23.153806794020117,16.249773384273823,139.389569368461,165.62632676933148,142.51101500373963,165.95433200386756,31.75097588312334,0.0
65,22.078777914857397,16.149589618815337,139.6097225081819,165.51848279144926,142.5499626141501,166.12532715774205,34.995857776214294,0.0
66,22.55859925701142,15.679613101228702,137.98032855634474,165.44441616330084,141.49659039215243,166.44070108529837,37.69036452061397,0.0
67,21.688978751392487,15.628358928035599,139.6371772557802,164.02718388392094,139.80892605765203,166.4314373987039,153.37748865894812,0.0
68,22.78290146834621,16.033122883627634,138.18193650892135,161.49115544870412,137.860232968991,178.16161745064431,58.742959726677434,12.721109307042045
69,22.132244160724717,15.038487677665511,141.30505189881762,162.57440683784802,143.29366335708954,166.15001430583544,157.1436490512541,45.147462959907294
70,21.794944121195197,16.243080395472603,140.4604424510069,161.79089932362223,140.50833594554675,166.21836188985142,154.28997405569532,0.0
71,22.455920847280037,17.710303822360125,137.92531985446726,160.9164584070567,147.77424610772155,172.72727932341425,153.29898496867884,33.76913087308142
72,22.758891783328487,18.268989267777375,137.7032716578816,158.07448357625205,145.86982089224293,173.995615577583,39.59860894223567,12.70227121412924
73,21.284909305252217,18.175901803545358,140.03590832000955,158.81517748900916,153.77320873987182,170.03731878887615,36.57677134961966,14.436376368796038
74,21.53337929191044,18.233337182827412,140.31084549258298,159.21302570657764,149.8557794585474,174.36961873651654,35.92152910308684,12.341582425182448
75,22.10851462011505,22.06200930391434,137.1464836270241,94.62480782157319,1.0660551566447827,161.43540144817342,171.63423364104406,2.140981014998585
76,21.576150142444806,20.33591479433043,139.19189461811968,152.53931227046786,0.19260213361950632,169.55588231324455,169.36328017962697,0.0
77,37.91114684873116,13.331968559142073,92.91855818543442,82.97240369688498,166.3172613647874,42.011907151358194,2.603157234889177,137.98809284864183
78,20.21448219969033,21.763345557931732,140.81262827234323,152.23170949156574,0.7626080216835536,169.08823971007251,6.053168135564431,0.0
79,22.54899073334497,18.055918651542232,138.5831828542269,159.5901085318934,141.81156547811747,178.36949387539835,30.325585966350296,11.670010676782981
80,22.08398851822246,18.340912075330742,138.9873351641777,156.29021437161015,134.28724197960761,163.19063319134827,53.97646623081767,0.0
81,21.907773984908832,15.521072516364146,138.52982095444355,159.15613624047123,142.25697653679157,166.4408118772928,34.25435071934961,0.0
82,21.92496321863807,16.556904013208623,137.57753758382884,158.86787476362022,143.64389387704995,167.66120521978294,58.4074078197735,0.0
83,22.889095661635146,17.630252130807364,137.69726332278458,154.90995252290801,144.08495010388566,167.40191837401534,62.890602623304844,0.0
84,21.851332467182186,17.270606779424213,137.8155041203019,157.2175312679365,138.66897845866575,167.40691556667548,73.29492918195822,0.0
85,23.295444709270377,17.56704906871003,136.85956709372218,156.0254569949554,139.70133133459447,167.2464887478723,73.7683533317059,0.0
86,22.543354196483705,16.75929963255912,137.1351563285878,158.24092913115788,0.3938464458035899,107.97028801879944,169.12031012600855,15.541861897548118
87,23.321172894864166,16.67524813771727,137.27243574191854,157.00050692596244,139.97136261086297,167.48923360509917,78.44995749467469,0.0
88,22.352179504563978,16.124470128602997,138.721098269122,159.357480081502,140.1103273578082,167.68226226304688,74.51330260499992,0.0
89,22.36949816692682,15.763313022939661,138.69081023291037,155.86906894725496,140.13890793640888,167.69189131184837,74.54172670156376,0.0
90,39.51626531737436,16.308724110963194,55.232481556288384,81.28088966735345,154.16426276062893,180.0,4.3259957879666615,26.797203835457605
91,22.890331568412158,16.408916131450365,139.11635692540148,160.35305006253608,141.69246939163207,167.2748335642547,72.56890168539346,0.0
92,21.61911832018024,14.756773488636073,139.755732738933,161.30008851638348,143.9048671802397,168.5005634607773,40.93261519694696,0.0
93,22.711160478341277,14.942130833128806,139.4203579129042,162.40208712107463,141.40759330990153,167.1734800978861,45.239179395929,0.0
94,20.843251058712188,15.853204888023315,138.60887024885014,160.398896728733,138.32861743678458,167.95943264415357,72.51832428520012,0.0
95,20.730540773151912,16.320108815745556,138.89975759817756,159.20783635529392,138.04469366591385,167.86793652281747,72.23423859261638,0.0
96,22.107738041877415,16.362439196448648,138.5404725751278,162.3690646462826,156.25498512679633,169.67424964522021,13.419264518423887,0.0
97,23.76071616721786,16.411799529924973,139.69972671737906,158.26406929910516,146.15511724354147,166.73995424928034,20.58483700573884,0.0
98,24.208949722020993,16.438761620368766,137.26746776276343,157.11361809620848,146.2081929181918,166.7614109474321,34.61819977421312,0.0
99,22.427896040652833,15.551332270364487,137.90589351369928,161.00687452989945,139.83103785913005,167.29112881863324,43.37636402648071,0.0
100,22.07724382156048,16.039080412193382,137.92396752110398,157.54110884881607,138.93780904883255,167.6443465577433,72.55959680130584,0.0
101,22.589675963126467,16.500184264176575,136.98418284854358,158.68960213040586,139.55004833424428,167.19436895679357,69.92115200849105,0.0
102,22.081055467373826,16.744373765946815,139.19196042418727,158.81549250719746,143.31488477839287,167.40075912957457,57.83036178165998,0.0
103,21.128183138144337,16.834967374451804,138.52295173126316,158.70136212435216,145.1281690917722,168.88381039189105,58.11663604956857,0.0
104,20.19089566592867,17.275225030647924,139.88003438212274,156.13113111852505,145.15005937982863,168.89122876710266,54.944595612197666,0.0
105,21.592695192870647,16.588867346214204,139.01287217307078,159.08763647545217,143.56110401860897,167.49021825562056,57.92812683583962,0.0
106,21.17768615248308,17.12466395549513,139.74381167771676,155.8767670680247,144.2758162011474,167.47237449119132,55.49252045785688,0.0
107,19.9813428610179,16.451685458524597,140.90301907684463,156.49827520821432,143.49601557133144,167.46657400612673,54.72368350970472,0.0
108,22.86315699054775,17.19587985578686,139.6239004139433,158.08019675637044,145.14800912688014,166.98362737541976,21.83561824853963,0.0
109,23.28770011813022,17.809780128468823,139.1892220169413,157.12550267461793,144.60220977468282,167.03457303428942,,0.0
110,23.31949925533912,17.08903006088937,136.90794386589764,155.36340483111456,150.60346148246572,110.48401908127883,19.888564868775156,13.36988725896799
111,22.83730180787344,16.819851259353182,136.29770344995794,159.3606047603729,144.03478596575815,168.67938215085246,155.35540381490569,0.0
112,23.242136863530316,17.997091330989953,136.93752694091097,156.96065020873743,144.60413554529953,168.44021217200913,156.1639233732904,0.0
