frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,220.1055908203125,56.758819580078125,0.663362979888916,227.08123779296875,49.768043518066406,0.9147278666496277,213.12994384765625,49.768043518066406,1.081244945526123,245.01864624023438,52.76409149169922,0.33626559376716614,208.14732360839844,52.76409149169922,0.3037013113498688,272.9212646484375,78.72984313964844,0.10119757056236267,201.1716766357422,88.71666717529297,0.11877844482660294,287.86907958984375,137.65211486816406,0.18651191890239716,186.22384643554688,153.63104248046875,0.09059244394302368,268.9351806640625,181.59414672851562,0.11549615859985352,196.18905639648438,194.5770263671875,0.06877237558364868,260.9630126953125,192.57965087890625,0.03278733044862747,209.1438446044922,197.57308959960938,0.03367134928703308,281.88995361328125,204.5638427734375,0.04194832965731621,183.23426818847656,142.64553833007812,0.03394436463713646,283.88299560546875,189.5836181640625,0.018234359100461006,198.18209838867188,204.5638427734375,0.022753620520234108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,219.7074737548828,56.85818862915039,0.7271877527236938,227.6796417236328,49.88702392578125,1.0002983808517456,213.72836303710938,49.88702392578125,1.2827990055084229,245.61700439453125,51.878787994384766,0.31817319989204407,207.74923706054688,52.87466812133789,0.3100603222846985,272.5230712890625,79.76344299316406,0.10734572261571884,199.77706909179688,89.72224426269531,0.12432242929935455,287.4708557128906,136.52862548828125,0.19936533272266388,185.82579040527344,143.49978637695312,0.06870007514953613,268.5369873046875,182.339111328125,0.1205083578824997,192.80142211914062,185.32675170898438,0.043991681188344955,260.5648193359375,192.29791259765625,0.029537038877606392,208.74575805664062,196.28143310546875,0.03109079971909523,281.49176025390625,205.244384765625,0.043813008815050125,183.83274841308594,142.50390625,0.034268103539943695,284.4813232421875,190.30615234375,0.017136940732598305,197.78402709960938,205.244384765625,0.017261922359466553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.197509765625,56.9903450012207,0.7555249333381653,228.1448211669922,50.015541076660156,0.955689549446106,213.2436065673828,50.015541076660156,1.2842788696289062,246.0262908935547,52.00834274291992,0.3059723973274231,208.27651977539062,53.00474166870117,0.3182087242603302,272.8484802246094,79.90755462646484,0.11153257638216019,200.32920837402344,89.8715591430664,0.122882179915905,287.74969482421875,136.70237731933594,0.22183524072170258,186.42140197753906,146.6663818359375,0.0689350813627243,267.88140869140625,183.533203125,0.10886620730161667,193.37530517578125,180.54400634765625,0.052335966378450394,260.9275207519531,190.50799560546875,0.02926664799451828,209.2699432373047,197.4827880859375,0.030187124386429787,281.7892150878906,206.45040893554688,0.051149632781744,183.441162109375,143.67718505859375,0.027624256908893585,284.76947021484375,190.50799560546875,0.017080457881093025,193.37530517578125,190.50799560546875,0.02166629768908024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,219.8917236328125,57.00948715209961,0.8395020961761475,227.85821533203125,50.02949523925781,0.9844857454299927,212.9210662841797,50.02949523925781,1.1251486539840698,246.77859497070312,52.02377700805664,0.30313730239868164,207.9420166015625,53.02091979980469,0.31693035364151,272.66961669921875,79.9437484741211,0.11142581701278687,200.97134399414062,89.91516876220703,0.12252497673034668,287.6067810058594,136.7808380126953,0.22567294538021088,186.03421020507812,140.7694091796875,0.08956485241651535,267.6905822753906,183.64649963378906,0.10866676270961761,193.0048828125,179.65792846679688,0.05427229404449463,260.71990966796875,190.62649536132812,0.029149122536182404,207.9420166015625,197.6064910888672,0.030818136408925056,282.6277160644531,206.5807647705078,0.050144996494054794,183.04678344726562,142.76368713378906,0.033206578344106674,284.6193542480469,190.62649536132812,0.016621164977550507,193.0048828125,190.62649536132812,0.017779512330889702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,220.2352294921875,57.0333137512207,0.8387078046798706,228.22914123535156,50.05412292480469,0.8826180696487427,213.24057006835938,50.05412292480469,1.2178905010223389,246.21543884277344,51.051151275634766,0.2947886288166046,208.24436950683594,53.045204162597656,0.31397998332977295,273.19488525390625,79.96493530273438,0.11348458379507065,200.25045776367188,89.93519592285156,0.12098664045333862,288.1834716796875,136.79547119140625,0.213483989238739,186.26112365722656,145.76870727539062,0.06829208135604858,266.2001953125,184.6527557373047,0.10480406880378723,194.25503540039062,179.66761779785156,0.042967744171619415,261.2040100097656,190.63491821289062,0.029453372582793236,209.2436065673828,197.61410522460938,0.029725374653935432,284.1865234375,207.58436584472656,0.061583492904901505,183.26341247558594,143.774658203125,0.06309966742992401,285.18572998046875,190.63491821289062,0.020082363858819008,193.25579833984375,191.63194274902344,0.020526627078652382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,219.3758544921875,56.80629348754883,0.627128541469574,228.37579345703125,48.831336975097656,0.8569037914276123,213.37591552734375,48.831336975097656,1.0227140188217163,245.37567138671875,51.82194519042969,0.3780074417591095,207.37594604492188,52.818817138671875,0.30382242798805237,272.37548828125,78.7374267578125,0.09762883186340332,199.37600708007812,90.69986724853516,0.11659607291221619,288.3753662109375,137.55276489257812,0.23373237252235413,187.3760986328125,148.51832580566406,0.07619636505842209,264.37554931640625,186.39938354492188,0.10924025624990463,195.37603759765625,190.38685607910156,0.05238247662782669,260.37554931640625,190.38685607910156,0.029979724436998367,208.37594604492188,195.37120056152344,0.036692723631858826,283.3753967285156,202.3492889404297,0.01392054371535778,183.37612915039062,143.53396606445312,0.03902348503470421,271.37548828125,180.41815185546875,0.008149618282914162,197.3760223388672,202.3492889404297,0.02382081188261509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,219.79310607910156,56.151084899902344,0.7844115495681763,227.78912353515625,49.17427062988281,1.2024012804031372,213.7960968017578,49.17427062988281,1.508823037147522,245.78018188476562,52.16433334350586,0.3455004394054413,208.798583984375,53.1610221862793,0.3870874047279358,272.7667541503906,79.07490539550781,0.09954721480607986,199.8030548095703,91.03516387939453,0.11804789304733276,287.75927734375,137.87948608398438,0.22918802499771118,186.8095245361328,150.83642578125,0.1142813041806221,264.7707214355469,186.71719360351562,0.1011207327246666,194.8055419921875,193.69400024414062,0.0919107049703598,259.7732238769531,189.70724487304688,0.028698649257421494,208.798583984375,195.6873779296875,0.037451162934303284,289.75830078125,202.6641845703125,0.023228775709867477,174.81549072265625,202.6641845703125,0.024215493351221085,289.75830078125,202.6641845703125,0.008812598884105682,195.80503845214844,202.6641845703125,0.028460243716835976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,219.7393798828125,56.08329391479492,0.8581716418266296,228.69248962402344,49.106292724609375,1.0288002490997314,212.77584838867188,49.106292724609375,1.1422252655029297,244.60911560058594,52.096435546875,0.3099534511566162,207.80191040039062,53.0931510925293,0.3397400975227356,272.46319580078125,79.00772094726562,0.10191146284341812,198.8488006591797,91.96501159667969,0.11945335566997528,288.37982177734375,137.81387329101562,0.22971315681934357,186.9113311767578,153.7613067626953,0.12201002240180969,264.5048828125,186.6528778076172,0.10108589380979538,195.86444091796875,193.6298828125,0.08049841970205307,260.5257568359375,189.6430206298828,0.02869730442762375,209.79148864746094,195.62330627441406,0.03484963998198509,288.37982177734375,202.60031127929688,0.023616746068000793,176.96343994140625,202.60031127929688,0.03614763543009758,290.3694152832031,202.60031127929688,0.008393416181206703,197.85401916503906,202.60031127929688,0.02606077678501606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,219.60572814941406,56.094581604003906,0.8714179992675781,228.5894775390625,49.12193298339844,1.0638978481292725,213.6165771484375,49.12193298339844,1.1484020948410034,245.5587615966797,52.11021041870117,0.30719101428985596,207.62741088867188,53.10630416870117,0.3355427086353302,272.5099792480469,79.00471496582031,0.1024567037820816,199.64187622070312,90.95782470703125,0.11670452356338501,288.4810791015625,137.774169921875,0.2279527485370636,187.66354370117188,154.70774841308594,0.10602410137653351,264.5244140625,186.5827178955078,0.09953602403402328,196.6472930908203,193.5553741455078,0.08421505987644196,260.5316467285156,189.5709991455078,0.028174249455332756,209.62380981445312,195.5475616455078,0.035483356565237045,290.4774475097656,202.52020263671875,0.023481862619519234,176.6834259033203,202.52020263671875,0.0432497076690197,290.4774475097656,202.52020263671875,0.008170809596776962,198.6436767578125,202.52020263671875,0.025579890236258507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,219.842041015625,56.175235748291016,0.8896805047988892,228.8108673095703,49.19054412841797,1.0537573099136353,212.8662872314453,49.19054412841797,1.086753487586975,244.75543212890625,52.183982849121094,0.3397808074951172,207.88360595703125,53.18179702758789,0.34685543179512024,272.658447265625,79.12493896484375,0.10369372367858887,198.914794921875,92.09650421142578,0.12629488110542297,287.6064758300781,137.99591064453125,0.21764831244945526,186.95635986328125,153.96090698242188,0.11626741290092468,263.68963623046875,186.88873291015625,0.10021671652793884,195.92518615722656,193.87344360351562,0.07695604860782623,258.7069396972656,189.88217163085938,0.02873208001255989,209.87667846679688,195.86904907226562,0.035811081528663635,290.5960693359375,202.853759765625,0.02274462953209877,176.99099731445312,202.853759765625,0.043410904705524445,290.5960693359375,202.853759765625,0.007759745232760906,197.9182586669922,202.853759765625,0.02173689566552639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
