frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3223401688071147,0.34362855035868095,0.3157011180591008,0.9522660306305241,1.1464037347967524,1.2028531160749676,1.2659478803376636,1.1568011830965494,9.07231642958569,1.230393379132075,8.608301402308888,0.6308816028966153,1.3912945563489851,0.9620569292465225,1.224456406904088,0.9291189808562984,1.0765635630902715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872430884266517,0.0
2,0.39527101229003797,0.37616250826490444,0.6266039403572082,0.3380227753860669,1.0469090597264867,0.2917403236069181,1.6377411094989878,0.8103715666809342,2.241189997134731,0.33971337854165307,4.965118267663989,1.7803368521160539,1.2968240428623987,1.7402689967928617,1.3147499956733137,0.31963906352136373,14.171023919562261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818639299811864,0.0
3,0.6052088102592147,0.4360813941874371,1.3625374791654041,0.5219127198785335,0.3412148595244984,0.35491607882553405,0.6972493330403863,0.29258957326057683,5.896649753201061,0.382046724271298,3.3574401751017295,0.967836134503137,0.6677390452677764,0.7089067139402271,1.1944023017972996,0.31646592701810866,0.29715644716623246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823737335534387,0.0
4,0.7761251699149202,0.22614555811603992,1.2232516465758958,1.0501099319106004,0.22497845344273565,0.7730112677822399,0.7781015275059175,0.7737506493812588,4.980575648497604,5.064011656910131,2.609044051883579,1.1922441662811447,0.7818135590737184,1.1855010545413474,1.211546326163074,0.7763717921138463,0.23985838154265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039082848021593,0.0
5,0.646736690128736,1.2310898964512162,1.254512884690919,1.112937833503255,0.5883152125932023,1.138602281741225,1.7538157315727343,0.9610387009348977,4.009065689045661,2.217649250803282,12.280707872453265,0.8399865949379265,2.01263099774259,4.9119744811533765,0.4287750265752564,16.906819692346826,11.324387855534084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7422968642475563,0.0
6,0.8371888093594074,0.6097861727923468,0.5209772718748095,0.5979032242970863,1.4331940780376542,0.45932816251248587,0.43469894787727237,0.36401261394098827,3.482008440464763,0.4184138379789865,2.553644242154245,1.1040246013370274,0.4095789812145678,5.621464111058369,59.39308346294403,28.878023695544396,0.6261949799740485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3378544490213224,0.0
7,0.21430130888178012,0.7785914271144739,1.1786923771736582,0.282251339207629,1.1648603519262346,0.35379968737796114,1.4615518539344916,0.6126892648008687,2.117234806864251,0.3299600302470485,0.868245408502749,0.6891261411437211,0.8296159541728833,1.38774755119183,1.9164156331550097,0.6064610724927583,1.8583479582891158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794054215574389,0.0
8,0.3131942998064588,0.2827098641189676,0.6849100945510492,0.2258942574728261,0.6667442137025893,0.14276033754301912,0.6333252116059526,0.10121418296619174,0.5885348520932326,0.15577379616339695,0.6202833486200362,0.1679903975664909,0.3423684059072683,1.954665234026879,0.460255588218421,0.08951750379326288,0.6273688797650321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47397120399535736,0.0
9,0.2940016674479371,0.2871903971974026,0.29818113621557746,0.7235834756373729,0.6964637070456053,0.25633911845203705,0.6905884843813772,0.7570596130616488,0.683791217212175,0.741417626699624,0.6921868835625692,0.7386701943173143,0.31169338135040153,0.2558612113624658,0.33584249928847976,0.2558612113624658,0.6941069926015094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512519930423292,0.0
10,0.16303500331097903,0.8823685276132689,0.15503858858520794,0.15487739492367836,0.16067632129451517,0.19062256597138483,1.623958441706939,0.2902956932627603,0.32529472894859435,1.1694455793240384,0.9501308392825006,1.0814842785137553,0.4007375714275762,2.9083899919270575,0.4153268021420987,47.75386161022986,0.41429305883252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472931588076279,0.0
11,1.2200799821182646,1.2477066056049932,0.28843916003317427,0.3487593090916759,1.2199744813224367,0.39215903017649034,0.20834310857618446,0.4026871174915481,4.120004883020194,1.0305123573040835,2.7050660969711227,1.1855293058361458,6.647718916947984,2.5780184319174246,1.4403760726293373,0.9854723533311144,1.2768243705653186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605745387231617,0.0
12,0.9834093668417002,0.4756501745002178,0.4122267670185208,2.4576135261548995,1.0844637128863956,0.6602694455631337,0.3435577944365127,0.7209154665219033,1.2532890834606343,1.178773635869405,1.205550789393942,2.398148040873383,6.185313510697175,1.051460402600587,1.0445670089025358,1.827583811226262,1.2201864264813398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441351703731091,0.0
13,0.8880238025231156,0.8723021491665278,0.9005271412957112,1.1540629977334682,1.0804493823939423,0.7879874577156313,0.09904347514205682,0.7897111062587295,0.256420403557868,0.6520790902368888,0.38809069985489963,1.8010623592488249,1.7631952840126468,6.228897165597359,1.1237069471714867,0.5921339048683039,1.2039431169350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106844990419154,0.0
14,0.45385357062589526,0.6329787305257644,1.2902448828031408,0.6460551348026118,0.6044801284766016,0.3654345942768779,0.43631677674705094,0.37562576035465856,1.292149738154392,0.7162358234681058,0.8193691655276527,1.6402650540456427,0.8172239454844357,8.318059329015522,0.7671525596899491,0.6715148430728037,0.7810221959820519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134107195913622,0.0
15,0.27913848315834405,0.8712517012524214,0.807364341999571,0.24749573146578377,0.2868494997629858,1.9505665185532428,1.7610205829191667,0.3985327870832044,2.703040283245474,1.1917120900561329,7.690398456040802,3.6078321280942958,0.5441010458111424,67.46143517691655,58.586147347041894,1.931341609589977,0.5681275949170371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875667963406354,0.0
16,1.1538847997193231,1.173718309766226,1.1681445259274583,1.1386802761631767,1.5223796626626618,0.39314972493495204,0.09838615986951589,0.5208642054388599,3.067595304332706,5.099437525544483,7.940854512797163,1.9833724540481008,1.8431485501342275,28.049354572786484,56.15563927781995,1.8316995599678518,18.074248630594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718503414853361,0.0
17,0.318446200179874,0.2940668163080329,0.9100609196013048,1.469956715206524,0.35780505360078896,0.13071599264813882,0.37107875544282437,0.04420935725229066,0.5873886078649921,2.359806932494464,2.107391277929449,1.1453982379666312,1.3342337343859019,35.281511887120786,0.5699450806788554,0.2502537609205015,6.284953026085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1657189620992456,0.0
18,0.9716960306042195,0.9483446588064148,0.9791109246874654,0.6660616396054804,0.6273564958566362,0.5200336069901904,0.4006291380498062,0.6644917434896424,2.69080083596785,1.3098851796312456,3.716440760592038,0.4224509319138161,1.936354472572393,1.788187842392417,0.9072341798004719,2.7117928985535804,6.806272577285211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510084656940516,0.0
19,1.6637907699185275,1.9197705732283634,1.154164395116446,0.3346610806327887,1.147029745599255,0.5962938280587541,0.4352770171027477,0.447220683442783,2.4293822395446023,0.33230547239758634,3.517565320072135,1.1087482811949148,1.0977550910503509,0.9685540678903483,1.0865896829991855,1.0949781100767901,9.569722122416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002240282789338,0.0
20,2.196918193740899,0.8137658293317809,0.7888729657809546,0.840648056062537,0.7789735242741931,0.9453773481218363,0.5793617791763823,0.4846017233843954,0.7411665359712699,0.6055956670962773,2.4714883531409844,1.7228970881005163,2.889826266061388,2.8001533866789403,2.1007496452671757,41.47847281462732,7.628903246526547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1098689660790235,0.0
21,155.5055405284713,154.9906054864929,147.64262792087868,152.65706338516478,141.75427007453104,143.96934357747136,142.28756341658953,120.04638844309463,134.91254055577733,130.54132760093037,82.61467626744543,129.89285599780595,127.61077730300825,45.50757409037919,139.7943294816845,153.59932158730518,126.96020991492156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.19335386070304,0.0
22,19.603194067947232,16.999634999302838,6.769872757530893,10.56259915027687,8.796918572012288,1.0236258684056807,0.7359324156081617,1.7439067385800753,13.37057215471413,2.0829545519252766,1.8843160355094313,1.929350660982086,2.489288169481932,9.124938071801447,30.74303795045167,2.415727174737105,2.5203034646794955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811539576702741,0.0
23,140.71263175875748,142.88016028681764,146.12784596848488,144.7078146196598,147.87693346324173,143.87574813451377,141.92414891157327,119.15771083507812,122.35139218056453,131.3090532081126,82.48134379596968,129.80182801282507,124.195088544837,54.71542404266549,126.82199322133397,181.72590303108814,129.5335672814944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0116816057069,0.0
24,142.66590335189662,143.89902803435498,146.49422175929303,145.59805256154036,147.25573152759935,143.5688034479822,140.6709410314551,117.55971634632309,135.09119750539327,130.33827382726298,81.70824482112815,131.31386713960245,126.7218480278198,44.144008321353546,139.2063937898754,173.39421491218735,119.13374389738736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.92730531190912,0.0
25,144.23894776930598,145.4697371955948,147.0930717073924,146.1608948149556,147.41415345106572,143.01889137804793,141.05423856178007,117.0430234368778,135.6465374712361,130.56061793662843,79.84490055137194,131.79962621572759,128.0689434076283,43.75358857461911,149.94741976373754,143.67381198998828,126.42359501881975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.48305877910457,0.0
