frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,137.19165060409492,140.33032185779257,138.30741640806966,148.09464004317655,141.21896573812674,142.75090412974149,140.5704148676476,131.72030593143666,118.77079984276084,129.5301001491089,87.97833142732927,133.2152433649141,125.55429020122108,112.91589310273075,109.86779700398856,157.88227327670876,100.70644920278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2121057148022,0.0
2,0.5418823391304514,0.5144364952186219,0.47847789285990494,0.4589539133683551,0.9524141172139072,0.3904743548572624,0.9927297956029026,0.7438487515535989,3.309258729035691,2.166639716435633,4.72048313777378,1.7245479434554132,1.427921541619523,1.3631116883217347,1.3026265104339816,0.436476406234967,15.272404428731566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164511044814547,0.0
3,0.44145161392452664,0.4177060599698262,0.5367932277857285,0.6331217702445253,0.5223673396296982,0.2904994634666275,0.5021747907228059,0.2641408105842234,6.887257162660135,0.32913221448560437,1.9206622588934659,0.9006337946294285,0.49974132436571955,0.7573028877495859,1.041336598977142,0.29544594445466005,0.5028120998304072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848576095514181,0.0
4,0.09503454421365529,0.8612170846697083,0.06807476479222328,1.031117128234837,0.045472551491897446,0.6560067289323229,0.008303813520728998,0.5878261090360639,5.009678834773132,1.668632835490255,1.4477105126141734,1.0676861551838543,0.9483678089506962,1.9078415146858325,1.0187404734922667,0.6021489467859976,1.0304572087273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620186479761742,0.0
5,0.39988671118025604,1.257069066607734,1.380465578705638,1.0207979727540215,1.0224663646393652,1.4058592611309442,0.992344751959157,0.7670526964467592,3.6847689808467594,5.881228631819546,10.695487574171235,0.5015308008025575,2.4635921353850616,5.415847061473203,0.45674447952005875,17.67314477004773,11.103936361865056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889542541138534,0.0
6,0.7045762328689875,1.1071130893053158,0.8784700113153759,0.31235087813954726,1.0471778105820628,0.3821766643654186,1.3070499662312542,0.6848351822230008,2.2677596401639724,0.2927788933855733,3.2231272557351427,1.1421999677437162,0.2975423654137818,6.32833236962386,59.652416517498345,29.47038482695682,1.3075887126400512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494463552011307,0.0
7,0.07634259198908017,0.07377973871726774,0.9342563084530842,1.1212210511870513,0.905076681190483,0.2924634294848267,0.8526946328490089,0.627068731754758,2.9229413089888605,0.24878950397564886,1.1697514773901936,0.7903294832574348,1.0879666879266094,1.37882472776963,2.2793649465738572,0.6157981743434187,2.156455219500159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313602761971394,0.0
8,0.07002956906663275,0.0679132674424491,0.08400005822070143,0.07590526143975666,0.0911009111655978,0.125579893313796,0.09747443350582816,0.836308377121645,0.12217739939405506,0.9029200569264706,0.8996024522109187,1.910383459875384,1.055312223871607,0.16326432622353165,0.1530460422316985,0.1686902608531135,0.9053188826183647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546486397342089,0.0
9,0.07728754259951584,1.0647225798171638,0.06945708639609757,0.08400255695353408,0.07049783242824234,0.11575744705499084,0.10871851656671591,0.18432117038534923,0.1874244570047412,0.24188977830919892,0.9728260707109713,0.24508834997890191,1.0825617643901053,2.1031690408197274,0.2534302623978862,0.26709101579049827,0.9751161933869484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766683332347405,0.0
10,0.4094965708200839,0.38497000595109093,0.5805327082949271,0.34700408083826173,0.5692112008736295,0.2999680354460497,0.5657346114613764,0.8093871333895529,0.5747852217556811,0.8044864580768166,0.7966026893893579,0.6731528374488612,0.7034488073103354,0.48532827175602766,0.6658407838997222,48.20221874608735,0.627028907261573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823057100035707,0.0
