frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,84.26264190673828,79.3916244506836,0.16521844267845154,89.22483825683594,73.41081237792969,0.15735125541687012,77.31556701660156,73.41081237792969,0.3142961263656616,99.14923095703125,74.4076156616211,0.30926066637039185,69.37606048583984,77.39802551269531,0.15231898427009583,130.9072723388672,98.33086395263672,0.12140551209449768,60.44411087036133,110.29248809814453,0.10808365792036057,156.71067810058594,139.19973754882812,0.08405808359384537,67.39118194580078,154.15176391601562,0.08725329488515854,143.80897521972656,147.17416381835938,0.09836196899414062,116.02068328857422,142.19015502929688,0.12206535786390305,127.9299545288086,179.0718231201172,0.0824066624045372,84.26264190673828,179.0718231201172,0.07173231989145279,171.59725952148438,179.0718231201172,0.011329456232488155,74.3382568359375,153.15496826171875,0.015503930859267712,126.93751525878906,179.0718231201172,0.008527354337275028,119.99044036865234,141.193359375,0.05325358733534813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,219.5938720703125,56.87480545043945,0.7503945231437683,227.57192993164062,49.901634216308594,0.9964504241943359,213.61032104492188,49.901634216308594,1.3063260316848755,245.5225830078125,51.89397048950195,0.31475362181663513,208.6240234375,53.88630294799805,0.30893686413764954,272.44854736328125,79.7866439819336,0.1070641502737999,199.64869689941406,90.74447631835938,0.12243157625198364,288.4046936035156,136.56814575195312,0.20068028569221497,185.6870880126953,143.54132080078125,0.06751757860183716,268.45953369140625,182.391845703125,0.12115734815597534,192.6678924560547,185.38034057617188,0.043293483555316925,260.4814453125,192.353515625,0.029556388035416603,208.6240234375,196.33816528320312,0.031166665256023407,281.42388916015625,205.30368041992188,0.0439259335398674,183.69256591796875,142.545166015625,0.03562309220433235,284.4156494140625,190.36117553710938,0.016998499631881714,197.6541748046875,205.30368041992188,0.017681267112493515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.1129608154297,57.03031539916992,0.7857741117477417,228.06480407714844,50.04901123046875,0.968784511089325,213.1551055908203,50.04901123046875,1.2606019973754883,245.95643615722656,52.043670654296875,0.3068026900291443,208.18521118164062,53.04100036621094,0.3213767409324646,272.79388427734375,79.96888732910156,0.11149206757545471,200.23336791992188,89.94218444824219,0.1218562126159668,287.7035827636719,136.816650390625,0.22486625611782074,186.31765747070312,146.78994750976562,0.06911821663379669,269.81195068359375,180.69912719726562,0.10904750972986221,193.2755126953125,180.69912719726562,0.052305206656455994,260.86614990234375,190.67242431640625,0.029371896758675575,209.17918395996094,197.65374755859375,0.030401628464460373,281.7397155761719,206.62969970703125,0.05190132558345795,183.33570861816406,143.79795837402344,0.028526971116662025,284.7216491699219,190.67242431640625,0.01748744398355484,193.2755126953125,190.67242431640625,0.02164999023079872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,219.6726837158203,57.062496185302734,0.8926370143890381,227.64788818359375,50.07469177246094,0.9758026003837585,213.6912841796875,50.07469177246094,1.1127382516860962,246.58895874023438,52.07120895385742,0.3148864507675171,208.70680236816406,53.06946563720703,0.3134613037109375,272.50836181640625,80.02243041992188,0.11087130755186081,200.73159790039062,90.0050048828125,0.12239687889814377,287.46185302734375,136.92312622070312,0.23020386695861816,186.77500915527344,139.9178924560547,0.0955243930220604,269.51763916015625,180.84646606445312,0.11227040737867355,192.75640869140625,178.84994506835938,0.055936213582754135,260.5455627441406,189.83078002929688,0.029269862920045853,208.70680236816406,197.81683349609375,0.030858011916279793,282.47735595703125,206.8011474609375,0.04998953267931938,182.78741455078125,142.91265869140625,0.03629342466592789,284.47113037109375,190.82904052734375,0.01650416851043701,193.75331115722656,190.82904052734375,0.01689826510846615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,219.57797241210938,57.054664611816406,0.910993218421936,228.50904846191406,50.06480026245117,0.9486274123191833,213.62393188476562,50.06480026245117,1.155863881111145,246.3711700439453,51.0633544921875,0.2996560335159302,208.6622314453125,53.060455322265625,0.30761268734931946,273.16436767578125,80.0213623046875,0.1132613942027092,200.7235107421875,90.00688934326172,0.1206851452589035,288.0494689941406,136.9388427734375,0.22232790291309357,186.8307342529297,144.92726135253906,0.07084808498620987,268.2026672363281,181.87368774414062,0.1038685217499733,193.77713012695312,179.8765869140625,0.043786343187093735,260.2639465332031,190.86065673828125,0.02935032732784748,209.65457153320312,197.85052490234375,0.029850641265511513,284.0801086425781,207.8360595703125,0.06090288236737251,182.8613739013672,143.9287109375,0.07506735622882843,285.07244873046875,190.86065673828125,0.020502526313066483,193.77713012695312,191.85922241210938,0.020477797836065292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,219.91038513183594,56.83237838745117,0.6914463639259338,228.84268188476562,48.852813720703125,0.8827985525131226,212.96304321289062,48.852813720703125,0.9931944608688354,245.7147979736328,51.845149993896484,0.3612862527370453,208.0006561279297,53.84004211425781,0.3146364390850067,272.5116882324219,78.77619171142578,0.09884730726480484,200.0608367919922,90.74554443359375,0.11409395188093185,288.3913269042969,137.62550354003906,0.23243094980716705,187.15863037109375,148.597412109375,0.07502851635217667,264.5718688964844,186.5003662109375,0.110022634267807,195.09844970703125,190.49014282226562,0.052858904004096985,260.6019592285156,190.49014282226562,0.030125239863991737,208.99313354492188,195.47738647460938,0.036927953362464905,283.4289245605469,202.45950317382812,0.014374401420354843,183.188720703125,143.6101837158203,0.04270266741514206,271.51922607421875,179.51824951171875,0.008247445337474346,197.08340454101562,202.45950317382812,0.024337299168109894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,219.7828826904297,56.139434814453125,0.7840468883514404,227.77955627441406,49.16178512573242,1.2020343542099,213.78538513183594,49.16178512573242,1.5084190368652344,245.77206420898438,52.15220642089844,0.34648600220680237,208.78746032714844,53.14901351928711,0.38808661699295044,272.7608337402344,79.06599426269531,0.09943674504756927,199.7912139892578,92.02448272705078,0.11793369799852371,287.75457763671875,137.87759399414062,0.22906425595283508,186.79661560058594,150.83609008789062,0.11449810862541199,264.76416015625,186.7211456298828,0.1010890081524849,194.7932891845703,193.69879150390625,0.0927087813615799,259.7662353515625,189.71156311035156,0.028713012114167213,208.78746032714844,195.69239807128906,0.03753877058625221,289.7537536621094,202.6700439453125,0.023269884288311005,174.80160522460938,202.6700439453125,0.023907210677862167,289.7537536621094,202.6700439453125,0.00878976285457611,195.79287719726562,202.6700439453125,0.02858564257621765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,219.8099365234375,56.06804656982422,0.8450894355773926,227.75975036621094,49.09071350097656,1.0191969871520996,212.8538360595703,49.09071350097656,1.187610149383545,244.65310668945312,52.080997467041016,0.3140799403190613,207.88519287109375,53.0777587890625,0.3396609425544739,272.47747802734375,78.99357604980469,0.10176140069961548,198.941650390625,91.95147705078125,0.12064070999622345,288.37713623046875,137.80252075195312,0.22954759001731873,187.0169219970703,153.75071716308594,0.1219223365187645,264.5276794433594,186.64385986328125,0.10079152882099152,195.96046447753906,193.62120056152344,0.07979510724544525,260.5527648925781,189.6341552734375,0.028741177171468735,209.87265014648438,195.61471557617188,0.034713633358478546,288.37713623046875,202.59205627441406,0.023650238290429115,177.0796356201172,202.59205627441406,0.03664185479283333,290.3645935058594,202.59205627441406,0.008401344530284405,197.9479217529297,202.59205627441406,0.02630210667848587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,219.7791290283203,56.13093566894531,0.8536106944084167,227.7510986328125,49.15807342529297,1.0028226375579834,212.80364990234375,49.15807342529297,1.1405563354492188,244.69155883789062,52.14644241333008,0.31231293082237244,207.8211669921875,53.1425666809082,0.33875226974487305,272.59344482421875,79.04176330566406,0.10291063040494919,198.8527069091797,91.9913558959961,0.11935832351446152,287.5408935546875,137.81300354003906,0.22849363088607788,186.89474487304688,153.7509765625,0.10646053403615952,263.625,186.62301635742188,0.10092773288488388,196.85971069335938,193.59588623046875,0.08126012980937958,258.64251708984375,189.61138916015625,0.02846403233706951,208.8176727294922,195.588134765625,0.035359375178813934,288.53741455078125,202.56097412109375,0.023586954921483994,176.92977905273438,202.56097412109375,0.04491487517952919,290.5303955078125,202.56097412109375,0.008125077933073044,198.8527069091797,202.56097412109375,0.025624774396419525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,219.84278869628906,56.17476272583008,0.8873942494392395,228.81527709960938,49.192108154296875,1.0480210781097412,212.86419677734375,49.192108154296875,1.0833914279937744,244.766357421875,52.18467330932617,0.3391779363155365,207.8794708251953,53.18219757080078,0.34550076723098755,272.6807556152344,79.11776733398438,0.10369711369276047,198.90699768066406,92.0855484008789,0.12599556148052216,287.6348876953125,137.9715576171875,0.21838940680027008,186.9436798095703,153.93190002441406,0.11513283848762512,263.708251953125,186.85012817382812,0.10044580698013306,195.91616821289062,193.83277893066406,0.07762172818183899,258.7235412597656,189.8426971435547,0.028765104711055756,209.8733673095703,195.82781982421875,0.0358416885137558,290.625732421875,202.8104705810547,0.022481577470898628,176.97425842285156,202.8104705810547,0.042599406093358994,290.625732421875,202.8104705810547,0.007718424312770367,197.91004943847656,202.8104705810547,0.02177760936319828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
