frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4103308490716637,0.6101176949197512,0.6101326607597118,1.0685479695225502,0.4131586748485651,1.1076491360705651,1.7193357671896894,1.1919776184497108,10.1390728786344,0.8447071718184381,9.851073405940555,0.487785209464219,1.3516099283580396,0.7884766036991073,0.6150107522277511,0.9381106553483619,0.7884149632689703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373830552701208,0.0
2,0.5075436912255971,0.4826060221279564,0.5015032333014328,0.4293016086050341,0.5430894853490198,0.35589203164213873,0.5719726571068741,0.32854367868080364,3.222123514993985,1.362218241529577,4.817052517256261,1.8262954733835612,1.3107341045097158,1.2421649152573984,1.2369005602509702,0.3518087266572924,15.3817422446618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027734865090554,0.0
3,0.30638469439692106,0.2869453315310391,0.32284199377180456,0.7524623851292985,0.3348941701897651,0.18248878136292815,0.6436147555058657,0.16303508788138307,5.9096703780516915,0.22192525758272422,0.9603888473775125,0.23904927176609153,1.3336759662104534,0.8485732327882075,0.9949939636749818,0.19125113235244376,0.38891505416684224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283006061023501,0.0
4,0.3443312101024747,0.3717425838525707,0.3204515423594277,1.1238975219271317,0.3033265725312387,0.5256956688524109,0.7211643671472722,0.5768762980046269,5.004445140519258,1.7982782446042074,1.2501901359976866,0.4841736107599165,1.3016122364925826,1.8539405444723216,1.0339200350826228,0.5664383591396854,1.0362832871785206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951039622955268,0.0
5,0.8888552135992946,1.2315487618947594,1.2302535803925212,1.139882730518119,0.8974465966311185,1.475868770133187,1.1616308511572346,0.7812280467048366,2.9670812692283843,2.5258744445048285,10.777695266451442,0.8648016782254062,2.404881724727815,5.297542518180517,0.26577764089077693,17.17862307034495,11.482062322970501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806502639150405,0.0
6,0.7767864443384709,0.6795477090073392,0.5423613140264804,0.5299607442037976,1.463216662486944,0.5167018591557927,0.5429489791224222,0.6973609031099295,2.386334784526247,0.5071136333105778,3.3559898337466807,0.9081119569786025,0.5278171615288162,6.3906668982299655,59.74669255148001,28.858512902782337,1.6022327015915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472491590566231,0.0
7,0.0864992591270328,0.90592013230779,1.0225105476276215,1.1730329717146684,0.9989818408655285,0.31090420020188647,1.3323729811423486,0.6240035518050743,2.926652242357442,0.27350812621475795,1.0608383383253432,0.7552685666488284,0.9949697718962508,1.3799580288963624,2.148898704833223,0.614443432548988,2.0499760386655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097572866775218,0.0
8,0.13412754291377157,0.10419264534019786,0.8408742267378843,0.9497458949586032,0.17499452277961536,0.04687991960856032,1.2819494049943663,0.10876306003904905,1.2089563596257338,0.07282776252060559,0.78638989438787,0.07226191975141694,0.18399304293099616,2.099154855634552,0.29124775731480346,0.13449296112347706,0.7937105948898816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461507273853756,0.0
9,0.24969754049152007,0.23177773772818008,0.7534204992970623,0.8067097404167229,0.26708628717056004,0.1910407343598897,1.351013778180581,0.9022748087890337,1.0285334720513755,0.8891002294685776,0.7890542463364303,1.8510494497805987,0.4090192182544778,0.35402188617164787,0.4537185594511318,0.35402188617164787,0.7984308139930271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870571110654391,0.0
10,0.3703775141650216,1.3617928698842316,0.6233076197216466,0.6437181773899465,0.6196960010549777,0.33786968899512076,0.617136098473169,0.6926423952830474,1.4040571606373422,0.7137834660324212,0.48747336620735404,0.9615747351893893,6.806186201806516,0.45447426544642944,3.4044216653811,1.3591589262668065,1.417792455101874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103213298256704,0.0
