frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,89.44728088378906,81.65664672851562,0.48850536346435547,95.44595336914062,73.69456481933594,0.6076340675354004,79.44949340820312,75.68508911132812,0.6022870540618896,107.44329071044922,71.70404815673828,0.25274065136909485,68.45193481445312,78.67086791992188,0.31404975056648254,130.43820190429688,98.57608032226562,0.13214045763015747,61.45348358154297,111.51446533203125,0.09931963682174683,156.43243408203125,137.3912353515625,0.061102453619241714,68.45193481445312,156.30117797851562,0.03621049225330353,144.43508911132812,147.34384155273438,0.12137303501367569,116.44129943847656,143.36279296875,0.13493920862674713,129.43841552734375,179.19216918945312,0.08209331333637238,84.4483871459961,179.19216918945312,0.07736840099096298,171.42910766601562,179.19216918945312,0.012385413981974125,74.45059967041016,154.3106689453125,0.019778097048401833,77.44993591308594,156.30117797851562,0.010074738413095474,119.44063568115234,143.36279296875,0.03424287587404251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,219.7674102783203,56.7873420715332,0.7114437222480774,227.74220275878906,49.815956115722656,0.9938445091247559,213.78631591796875,49.815956115722656,1.2633860111236572,245.68548583984375,51.80778121948242,0.32112833857536316,207.8052215576172,52.80369567871094,0.31178492307662964,272.60040283203125,79.69331359863281,0.10778692364692688,199.83042907714844,89.65243530273438,0.12524887919425964,287.55316162109375,136.46029663085938,0.1977493166923523,185.87454223632812,143.43167114257812,0.07011319696903229,268.6130065917969,182.27224731445312,0.1196720153093338,192.85247802734375,185.25997924804688,0.043990276753902435,260.6382141113281,192.2313690185547,0.02958635799586773,208.80206298828125,196.2150115966797,0.030838366597890854,281.5720520019531,205.17822265625,0.04344029724597931,183.88084411621094,142.43576049804688,0.02976986952126026,284.5625915527344,190.2395477294922,0.017314927652478218,197.83673095703125,205.17822265625,0.017571482807397842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.15264892578125,56.978294372558594,0.7739167809486389,228.10110473632812,50.00132751464844,0.9705650210380554,213.19775390625,50.00132751464844,1.2826025485992432,245.9851531982422,51.994747161865234,0.30768829584121704,208.22996520996094,52.991458892822266,0.3204163908958435,272.81121826171875,79.90261840820312,0.11173109710216522,200.281494140625,89.86971282958984,0.1226118728518486,287.7145690917969,136.71505737304688,0.22285476326942444,186.37168884277344,146.68215942382812,0.06888037174940109,267.8434143066406,183.5604248046875,0.10923506319522858,193.32659912109375,180.57029724121094,0.05301705747842789,260.8885192871094,190.53738403320312,0.02931389957666397,209.2235107421875,197.5143585205078,0.030302658677101135,281.75323486328125,206.4847412109375,0.05109478533267975,183.39102172851562,143.69203186035156,0.031045686453580856,284.73388671875,190.53738403320312,0.017056256532669067,193.32659912109375,190.53738403320312,0.022145677357912064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,220.118408203125,56.93037796020508,0.767372727394104,228.07470703125,49.95998764038086,0.9727019667625427,213.15664672851562,49.95998764038086,1.2481815814971924,245.9763641357422,51.9515266418457,0.30112171173095703,208.1839599609375,52.947296142578125,0.3219805955886841,272.828857421875,79.83308410644531,0.11190150678157806,200.2276611328125,89.79078674316406,0.12369976937770844,287.7469177246094,136.59197998046875,0.21944697201251984,186.3041534423828,140.57504272460938,0.08769077807664871,267.8561706542969,183.39315795898438,0.10695753991603851,193.26589965820312,179.4100799560547,0.05368533730506897,260.8944091796875,190.36354064941406,0.0290076807141304,208.1839599609375,197.3339385986328,0.030872024595737457,281.7796936035156,206.29586791992188,0.049972567707300186,183.32054138183594,142.56658935546875,0.02836911752820015,284.7633056640625,190.36354064941406,0.0163267869502306,193.26589965820312,190.36354064941406,0.01835949532687664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,89.01685333251953,80.96986389160156,0.497087687253952,94.9960708618164,73.01800537109375,0.8406616449356079,80.04802703857422,75.00596618652344,0.6641647219657898,106.95450592041016,72.02401733398438,0.3010270595550537,68.08959197998047,77.9879150390625,0.383164644241333,130.87136840820312,99.85552978515625,0.14505904912948608,60.11730194091797,111.7833251953125,0.12221131473779678,166.74667358398438,144.58474731445312,0.1328112930059433,68.08959197998047,156.51254272460938,0.05931682512164116,144.8228759765625,142.59678649902344,0.13388291001319885,113.93025970458984,144.58474731445312,0.1168389692902565,130.87136840820312,182.3560791015625,0.0926283672451973,86.0272445678711,182.3560791015625,0.08263338357210159,164.75360107421875,169.43431091308594,0.016128478571772575,43.176185607910156,182.3560791015625,0.026553042232990265,129.87484741210938,182.3560791015625,0.015589296817779541,118.9129409790039,143.59075927734375,0.013780999928712845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,88.29549407958984,82.04812622070312,0.5377746820449829,95.28448486328125,72.10888671875,0.7619395852088928,79.30964660644531,75.09066009521484,0.6708067655563354,107.26561737060547,72.10888671875,0.3300746977329254,67.3285140991211,77.07850646972656,0.3674947917461395,131.22787475585938,99.93878173828125,0.15018701553344727,60.33951950073242,111.86587524414062,0.12780511379241943,169.1681365966797,145.6593017578125,0.11459489166736603,66.33008575439453,155.5985565185547,0.025391792878508568,146.2042999267578,141.68360900878906,0.12709273397922516,117.2499008178711,144.66539001464844,0.11083678156137466,130.22946166992188,180.44667053222656,0.09720052033662796,85.30021667480469,180.44667053222656,0.09160003066062927,168.16970825195312,165.53781127929688,0.013022219762206078,42.367820739746094,180.44667053222656,0.026704996824264526,131.22787475585938,180.44667053222656,0.011034118942916393,76.31436157226562,180.44667053222656,0.01750987581908703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,220.0059814453125,56.075260162353516,0.7721162438392639,227.9995880126953,49.107337951660156,1.09224534034729,213.01156616210938,49.107337951660156,1.2129415273666382,244.98602294921875,52.093589782714844,0.31144455075263977,208.0155487060547,53.08900833129883,0.33667469024658203,272.96368408203125,78.96985626220703,0.09965421259403229,199.02273559570312,91.9102783203125,0.11864237487316132,287.9516906738281,137.699462890625,0.2296873927116394,188.03150939941406,151.63531494140625,0.10491962730884552,264.9700622558594,186.47491455078125,0.10645586252212524,195.0259246826172,192.44741821289062,0.0781932845711708,258.974853515625,189.461181640625,0.02878311090171337,209.01475524902344,195.43368530273438,0.03496348112821579,289.9501037597656,202.40158081054688,0.02246730402112007,177.04029846191406,202.40158081054688,0.02665897272527218,289.9501037597656,202.40158081054688,0.008869792334735394,197.0243377685547,202.40158081054688,0.02424555830657482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,219.5869140625,56.09857940673828,0.881822407245636,228.54550170898438,49.12034606933594,1.0923097133636475,213.614501953125,49.12034606933594,1.160386562347412,245.46731567382812,52.11101531982422,0.3125724494457245,207.64210510253906,53.107906341552734,0.3348546624183655,272.3431396484375,79.02706909179688,0.10143623501062393,198.68350219726562,91.98664855957031,0.11823058873414993,288.26953125,137.8436279296875,0.2326076775789261,186.7386932373047,153.79388427734375,0.12379560619592667,264.37994384765625,186.69126892089844,0.10174860805273056,195.69729614257812,193.6695098876953,0.08327644318342209,260.3983154296875,189.68194580078125,0.028786329552531242,209.63290405273438,195.6632843017578,0.03523343428969383,290.2603454589844,202.6415252685547,0.02476266212761402,176.78468322753906,202.6415252685547,0.035144224762916565,290.2603454589844,202.6415252685547,0.008567540906369686,197.68809509277344,202.6415252685547,0.0256851427257061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,219.54483032226562,56.12342071533203,0.8823239803314209,228.5191650390625,49.14854431152344,1.093818187713623,213.56195068359375,49.14854431152344,1.147728681564331,245.470703125,52.13777542114258,0.30890998244285583,207.5790557861328,53.134185791015625,0.3305424153804779,272.3937072753906,79.04088592529297,0.10199553519487381,199.60186767578125,91.9942398071289,0.11698072403669357,288.34808349609375,137.82916259765625,0.23190641403198242,187.63607788085938,153.77175903320312,0.10882766544818878,264.4165344238281,186.6533203125,0.1005607396364212,196.61041259765625,193.62820434570312,0.08646349608898163,260.42791748046875,189.642578125,0.02835938148200512,209.57334899902344,195.62103271484375,0.03554530441761017,290.3423767089844,202.59591674804688,0.024988099932670593,176.66744995117188,202.59591674804688,0.043022215366363525,290.3423767089844,202.59591674804688,0.008305656723678112,198.60470581054688,202.59591674804688,0.025749051943421364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,219.63922119140625,56.167701721191406,0.9135653972625732,228.61915588378906,49.186012268066406,1.1238815784454346,213.652587890625,49.186012268066406,1.0872373580932617,244.58348083496094,52.178165435791016,0.3284364938735962,207.6659698486328,53.1755485534668,0.34282517433166504,272.52105712890625,79.1075210571289,0.10353490710258484,198.68603515625,92.0735092163086,0.12312544882297516,288.4853820800781,137.95315551757812,0.21883438527584076,186.71278381347656,153.91128540039062,0.11657683551311493,264.53887939453125,186.824951171875,0.09821178764104843,195.69271850585938,193.806640625,0.08222877979278564,260.5478210449219,189.81710815429688,0.028757929801940918,209.6614990234375,195.80140686035156,0.03620363399386406,290.4809265136719,202.7830810546875,0.023134548217058182,176.73507690429688,202.7830810546875,0.03967180848121643,290.4809265136719,202.7830810546875,0.007793934550136328,197.68826293945312,202.7830810546875,0.021788600832223892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
