frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,142.75090412974149,140.5704148676476,131.72030593143666,118.77079984276085,133.2152433649141,125.55429020122108,112.91589310273076,109.86779700398857,126.92070605555516
2,0.3904743548572624,0.9927297956029026,0.7438487515535989,3.3092587290356916,1.7245479434554132,1.4279215416195232,1.363111688321735,1.3026265104339816,1.4068149143600137
3,0.2904994634666275,0.5021747907228059,0.2641408105842234,6.887257162660135,0.9006337946294285,0.4997413243657196,0.7573028877495859,1.0413365989771421,1.3928858541444586
4,0.6560067289323229,0.008303813520728998,0.5878261090360639,5.009678834773132,1.0676861551838543,0.9483678089506962,1.9078415146858323,1.0187404734922667,1.4005564298218622
5,1.4058592611309442,0.992344751959157,0.7670526964467592,3.68476898084676,0.5015308008025575,2.4635921353850616,5.415847061473203,0.4567444795200588,1.9609675209455628
6,0.3821766643654186,1.3070499662312542,0.6848351822230008,2.2677596401639724,1.1421999677437162,0.2975423654137818,6.32833236962386,59.65241651749834,9.007789084157917
7,0.2924634294848267,0.8526946328490089,0.6270687317547579,2.9229413089888605,0.7903294832574348,1.0879666879266094,1.37882472776963,2.279364946573857,1.2789567435756233
8,0.125579893313796,0.09747443350582816,0.8363083771216451,0.12217739939405504,1.910383459875384,1.055312223871607,0.16326432622353165,0.1530460422316985,0.5579432694421932
9,0.11575744705499084,0.10871851656671593,0.18432117038534926,0.1874244570047412,0.2450883499789019,1.082561764390105,2.1031690408197274,0.2534302623978862,0.5350588760748023
10,0.2999680354460497,0.5657346114613764,0.8093871333895529,0.5747852217556811,0.6731528374488612,0.7034488073103354,0.4853282717560277,0.6658407838997222,0.5972057128084508
11,0.24576048386181765,1.2193698101725134,0.2783291597800565,4.092404283839682,1.0042023671965308,6.5654513368678025,1.0204933235061628,1.7931766675792338,2.027398429100475
12,0.07522020299575513,0.2791248471989536,0.9069833122700856,1.1619627428309194,1.9636312238178413,5.907851680202204,1.1335676183981471,1.186647074050584,1.576873587720561
13,0.9152108838237004,0.30384039390922996,0.8815569474582677,0.726492128822573,1.6681324914863052,1.8144025611427703,6.144562759139773,1.3400411408300814,1.7242799133265874
14,0.6864475657091876,0.7021048300841026,0.5350693559060329,2.048149719553648,1.3006789744323966,0.29098853562830546,1.4692490299347656,0.2627250010259883,0.9119266265343033
15,1.0433141376967647,1.248703418730921,0.4203626603645893,3.0631277168762843,2.9822781774256555,1.1152303123775915,77.04820911458994,1.1416949079194134,11.007865055747645
16,0.342284763420304,0.08667496142712491,1.0675509818556022,3.8799154966810647,2.866641296622843,1.7571839404181389,28.057847076024043,1.9077700894228236,4.995733575733993
17,0.15069092147424432,0.3381852092540477,0.0623523114595216,1.1063444037056698,1.079158111747625,1.2756587243453943,35.21694277658422,0.6084518336473671,4.979723036527261
18,0.4728330006337962,0.3779045178690295,0.6857863277004828,1.7455819295749924,0.3686982839898392,1.9502567825147368,1.7753526688285894,0.8622055462485152,1.0298273821699977
19,0.5601176072419116,0.4958726550883397,0.4148471579348856,3.375018349626337,1.1594910863195385,1.1451184123315885,0.8940247357278581,1.1327384205142184,1.1471535530980845
20,0.8827721996149729,0.6908369003712285,0.4604285570284341,0.5263138400771287,1.794887712652165,2.744751767876672,3.0255657931700037,2.3536675153388127,1.5599030357661774
21,0.9525831692386156,0.35115366217269545,0.6974339564140613,1.548498964148373,0.7550200797720252,1.1445770165012843,58.48769917269831,0.19797249769101086,8.016867314829547
22,143.88162382114714,140.96072640180154,119.90164382862987,121.6035071839288,129.70239359910445,125.26446498102915,108.28702048095558,138.2644405858964,128.4832276103116
23,0.1830438955412942,0.5197692577916077,1.527619631630925,1.523451068268319,0.26327327560904434,0.6358629989391863,10.713845958598279,33.88428605349532,6.1563940174842475
24,1.03982844929003,1.853379303112284,1.473880745227454,16.226969329877114,1.3981916505201344,2.3120220309473654,0.6742836918722789,33.47590402223885,7.306807402885689
25,143.191197127082,141.73543381129352,118.77612837656248,134.7454601872123,132.08120714957457,126.72839729316676,43.99296942974858,148.68176730710778,123.74157008521848
26,144.45874165225624,143.02306565679183,115.32424400675228,122.45330971968235,129.48872411517422,123.95236746507321,42.66925423369542,148.79531122801617,121.27062725968021
27,144.32746428491097,143.03874797973253,116.26731246172228,125.04500244666608,132.44143604131406,126.92179479826356,97.69519157132521,139.843560874431,128.19756380729572
28,0.7492634840962492,0.7346371562992002,0.5942531550919548,1.5445441810363756,0.7136471464020624,1.7078203799258125,0.7273656254335693,1.6413873114127653,1.0516148049622487
