frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.30276591238598544,1.3518988928724915,1.721806596764733,9.69479432776259,0.7178084911493254,2.1308106899053816,1.1980696284207781,62.18669620985608,9.913081343639671
2,0.2750817373332988,0.4490443625231887,0.2554368837887049,2.2146707720904097,1.8215187408605304,1.2523614691531142,1.208136281480945,61.82081497239734,8.662133152453443
3,0.357617150636918,0.4047159135291446,0.3579810662301913,6.765633020398999,0.7831046770595835,0.6656134732293801,0.7699039340106228,1.0244046786744898,1.391121739221166
4,0.6165364987830875,0.4619686128395799,0.6577526124519048,4.885658641184165,1.0056453227084283,0.513356479120802,1.8181646767280335,0.9701877490859776,1.3661588241127474
5,1.066889213902297,1.3913443378879842,1.0885071616848925,4.10264052634135,1.0976871405739828,1.7587752897685989,4.733024622077964,0.9894392905263968,2.0285384478454334
6,0.20580501707347712,1.3825181424497115,0.1807323352584512,2.094042546347798,1.5613366016581822,0.8499787736115514,5.801112076287576,1.6036455512553112,1.7098963804927574
7,0.4639839148470968,0.5320567080926373,0.5613420848729892,2.9442862611268144,1.523836304125731,1.4756948412262785,1.4340667879660218,58.103781496442636,8.379881049837525
8,0.1119861490869038,0.16710667300375015,0.8684761593461318,0.192157749867204,1.9548840338296969,0.13229202568638762,0.1445446845847285,0.23269451603249666,0.4755177489296625
9,0.11394343775768727,0.1238107622470924,0.1682485541254373,0.18859820936828287,0.23428179357833764,0.2427232818628605,2.112825755595996,0.2524264592222576,0.42960728171974394
10,0.25811533048497426,0.6064778657924248,0.8238327843856276,0.5065717343873314,0.7030744079097734,0.7160671118977269,0.4271448170652833,0.5903537864951739,0.5789547298022895
11,0.2825173201047551,1.213212094483244,0.33990958277720384,4.091895226204735,1.0072878440626318,6.573987860890638,1.039729243683252,1.7909066400185767,2.0424307265281296
12,0.07764536281663745,0.308725391222987,0.8923761746599471,0.6320610863126171,1.9687475115636397,5.846124005249753,1.1963846130553402,1.258487983640332,1.5225690160651566
13,0.9337699856721404,0.2927303174458954,0.9157631715312322,1.3878980930711513,1.7724223687701997,1.7149416834731797,6.112592537711438,1.4268455395174553,1.8196204621490866
14,0.3477345067788677,0.5134717548403027,0.3396046361818565,1.2928885597279876,1.6365116977515275,0.7700615065919606,8.284638807128855,0.69494345282628,1.7349818652284548
15,1.8093735407896905,1.9455136869300875,0.4938255267100543,2.5883650401103275,2.7796233709881397,0.7717081887592132,67.31613168285922,0.8238354766080415,9.816047064219347
16,0.4082348656634254,0.358813443212773,0.948070704716083,3.7366389745635336,2.6634532714380517,1.6156103698065287,28.501846801535578,1.5828453522006083,4.976939222892073
17,0.0638424962696018,0.1390495465121035,0.05548116686018576,0.9422442597490632,0.9640403257979596,0.8898441454576295,35.658197882810775,0.24598270893217236,4.869835316548687
18,0.3524180096973969,0.2724027374961099,0.3144124508994268,1.8067505284980847,0.2233203825250729,2.10893161007831,1.9050397750417711,0.9961033775060671,0.99742235896778
19,143.03496252968833,141.53271903492427,125.67427422114052,120.7976662894886,126.81223206688192,124.31180269827836,56.376629395229045,31.770178686383254,108.7888081152518
20,143.59115347093632,141.02419224626448,126.26597434418005,121.71850687967259,126.39972880075706,122.01427202530071,55.962386599979496,32.421189429175904,108.67467547453332
21,0.5368093946855005,0.7174899990386152,0.9040449392192296,1.1877480655813104,1.5954341080936405,0.2633085927150454,58.09426224733705,0.1983247876146084,7.937177766785625
22,143.51140048865562,141.1885992228824,117.7949516298897,134.2703236841244,131.33061996056819,126.56113823422346,108.66259044197315,138.3898432835466,130.21368336823295
23,143.6273098759957,140.5647502339877,117.9719706692784,133.5295373856855,130.51039553656406,125.01800491708816,54.535319220657975,137.604747271752,122.92025438887617
24,0.21173034342382466,1.4083391262290257,0.8212684092663352,1.404203918687137,2.0703040080076267,2.238810241073246,1.5150706049804004,30.644098536693214,5.039228148545101
