frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,143.4107745316113,140.0932810726326,131.1240322643975,118.12575053709507,131.84615231648328,125.51340111362373,113.16688191237158,110.07266622599207,126.66911749677588
2,0.29707179048773724,0.5006687679150201,0.3015881419398084,3.2882866077706288,1.712377823851797,1.365987056210356,1.319021593068802,1.348385592934904,1.2666734217723816
3,0.07173673460622781,0.09553700774375644,0.12725752869149962,6.107490107088381,0.17394313128667407,1.055091074271253,0.19071755292542714,1.1276472458464075,1.1186775478074533
4,143.36257188688998,141.82589502785072,121.26394110264627,119.28405781158729,130.26937695369318,123.07152144479488,122.69425706871436,145.68336881587817,130.93187376400687
5,0.3660978880276779,0.23705517174576865,2.649179188653504,1.9827337044429123,2.0144193568630104,2.0431374505769524,5.181939564090516,2.0734741003290615,2.0685045530911754
6,143.27852414429074,140.1115993593344,119.04995486765392,121.76593859131279,129.06059558218024,124.61901005209148,127.23758184629395,136.4503365373531,130.19669262256383
7,0.6231763008442031,0.34772361446952543,0.3490074359511007,2.5161071533344668,1.4404793074515059,0.6594115891321805,0.3922030785993402,0.3505887775917094,0.834837157171754
8,0.05242127224256573,0.918396852765039,0.07987303172628024,0.8976573538472549,0.049255408909817416,0.07302055203344622,0.0938576748032576,0.125792600063346,0.28628434329887587
9,0.14372969764542026,0.9192566796399436,0.18500039285057476,0.9337770301334458,0.21174889821421208,0.20076169747208586,0.2328658971580216,0.1990072422532327,0.378268441920867
10,0.12266809959029285,1.535143494401359,0.2357259637327355,0.2650395455914721,2.0624801472680145,0.3478553990501095,0.3626645670889948,0.3612244705425122,0.6616002109081863
11,0.6162930255284971,0.5867889679290595,0.5047435992834326,4.224017427660842,1.2529834486212137,6.321187515572444,1.2362936488349456,1.8955158806977488,2.079727939266023
12,143.53491918252706,141.49398257866522,120.18135758070817,132.17453421647687,126.89270382914916,121.66184811989784,111.63198020540442,135.6155161734163,129.14835523578063
13,0.9404582964278078,1.015889524693318,1.3625086512893836,1.0302108728208297,2.3348953490835487,2.649394657283293,22.34866903797812,2.5135506593399777,4.274447131114535
14,1.1765447407847511,1.2765896095590834,3.0051355352131206,2.2894637899964434,0.8254923168913184,1.6690874501149608,3.2788029592200045,1.793491063836417,1.9143259332020124
15,1.2764883328657255,0.3081343944425701,19.693517910456734,3.1730773532246155,4.383569365454233,4.168114095856933,0.8521804455412085,4.155300124746122,4.751297752823517
16,142.38518441599385,142.62083263556653,129.25342009501492,134.56197482068018,126.11080435775541,123.11627543053423,34.62255464872877,138.59396588316022,121.40812653592926
17,141.8691590047073,143.1806777718079,117.98456637207363,134.93203969019248,124.6330318319396,120.64037491902585,32.70772006651846,139.0930455198224,119.38007689701098
18,141.562745585096,143.18934373517413,117.65389977221535,135.34166429470793,125.44121409497332,122.63034145409266,53.80845949807875,139.283797331857,122.36393322077438
19,142.46430061791028,142.30203505166884,126.26765190153587,134.49884131991078,126.430814698855,122.9756500885746,56.01474964864547,31.82942469813393,110.34793350315435
20,0.4586744122309326,0.8628216683054871,3.769649916965076,0.9408579660237376,2.570052659938097,2.7512818375478343,1.7641037449711623,9.457085070711468,2.821815909586724
21,1.6013793658341475,0.5349578731748713,14.725475081447986,0.7591524154090509,1.4466920805650432,1.940637970707208,10.937003814403269,130.2579880740303,20.275410834446483
22,1.4643585625438056,0.7906426463618599,11.87492220164526,16.145314000157427,1.8072340967381408,1.814016508544961,10.033411008624203,1.80313520981046,5.716629279303264
23,0.5213857356107038,0.9797824317454056,11.142368979543164,1.4670764509072642,1.836089354307044,1.8045072363591248,8.79598031743625,1.5701185273562717,3.5146636291581532
24,0.6739551649461427,0.7676168904346515,1.1870208329541674,15.501142902599161,0.8373821224128926,2.640019599981167,0.3861560979005317,0.6255943363744968,2.8273609934504016
25,0.8855665286983685,1.63368253526617,2.552647774686016,0.5154737005505046,1.3115308488706008,0.5066664539615733,2.259655173554512,0.5126323719360543,1.2722319234404749
26,2.087853470735792,1.114669777878964,1.4779979951318332,14.726297884472096,1.4743289737755774,2.462226133870464,0.5133890828083112,0.5300517762722375,3.048351886868159
27,1.0251920039099842,1.1310558906076902,0.38446026027037106,1.3632066605387043,2.592472467042993,2.881727368927157,3.1117033705958637,2.5576093585123743,1.8809284225506424
28,1.0060662786227148,0.3070596326522025,2.4861529220471565,0.4387372291882828,1.996252896280616,1.5862875891728925,5.9125694324357845,1.4534707965462044,1.8983245971182316
29,0.797366564061216,1.390244184937191,2.650051904288257,14.454539495035164,3.375516641388148,3.412589750468042,3.8643590517943993,3.3389466972513757,4.160451786152974
30,1.44113845594144,0.8539375861293858,2.941270833876698,3.3507127817244418,2.13396501404919,2.0256025744644983,4.317701647637884,2.041000119495044,2.3881661266648226
31,1.3383337655713048,1.7540219550276432,2.774565365509894,14.098944339619088,6.640667585418697,6.640723303249573,6.761752313150996,6.6672843136189535,5.834536617645769
32,0.42009350719300254,1.1501648890691414,2.7703789449752523,0.5372307965817096,0.690448845026972,0.5882935982509412,0.7474057759588388,0.5831773696600246,0.9358992158394854
33,0.8206860905320738,0.5009060344933011,0.6209573243515767,0.2856376256882377,0.4104143604962208,0.24399436050246345,1.5788589349677222,0.1030458777150215,0.5705625760933272
34,1.1448082817471383,0.3652141773319455,2.073359446369795,1.1564283520365342,3.2307228092406586,2.319447880766442,20.0946340298836,1.0310887450033086,3.926962965297428
35,0.6075417551342632,0.5855874650202861,0.5772967051294832,1.1509108322752362,1.0762875906016949,1.771148261190436,33.24292757162203,1.084587070099152,5.012035906384074
36,0.10172291727546356,0.3143264367403226,13.45024859567519,15.039260333273056,1.1839682465379486,1.6485778430489562,47.92258250145657,1.2441308472734216,10.113102215160115
37,142.9098120297936,141.21493354940398,130.81445383904992,134.13288167110304,123.7284692530707,119.7004327360593,90.2212747787149,138.06924821701548,127.59893825927635
38,0.09665398575179636,0.09662487572672247,0.22327044751174688,3.215671658446776,1.6271874890387894,1.6929769615609902,1.6467744669572133,1.7000062665950928,1.2873957689486408
39,0.7104181879352174,0.2758630528578909,0.19820364685501127,1.085064020955254,0.0758194549965064,0.050774897122977364,0.09429709422632002,0.09450761818863856,0.32311849664222697
40,142.93299233569024,140.2526383158089,130.82136424606992,132.20287975074663,124.73362909938858,118.85695992108236,107.10976598802252,138.42439074216992,129.4168275498724
41,143.0536057396956,139.40659666578512,130.95663800626778,130.90533290280842,125.84430575535679,116.76861046553131,107.939573106676,138.49543294505648,129.1712619483972
42,142.56153248070225,139.4606679378631,122.45907964724712,131.80056633612523,127.48912518042968,120.69442639078123,109.76655031321272,139.16010524776894,129.1740066917663
43,0.86660718093355,0.17186603980828308,1.4528974699757689,0.2953539602023556,0.896033152325804,1.967361860858157,16.904307562787768,0.3307126141545523,2.86064248013078
44,0.7384234681615073,0.2819236912243976,4.4934756596742265,0.9729564672200398,0.12032844798482245,0.923198141509436,12.224876024750278,0.7509549835355355,2.5632671105075304
45,0.8513652901325865,0.32506361612986195,0.7827392785214002,1.5899553691059245,2.2301975631222275,2.1758100369268103,10.929384687103763,2.1624845684515277,2.630875051186763
46,142.95771776546195,139.9481416432586,119.8394633117728,134.25037832546087,131.5286113624413,124.50124734988482,117.93962087767059,138.08998010182017,131.13189509222138
47,142.26234619838957,140.15740339273808,126.79206156339636,134.59828074611406,131.50586832353085,125.31376816268488,119.64261668139237,138.00454675917794,132.28461147842802
48,1.0711439552981676,0.4124717026563275,7.336309149936926,0.6594670689281489,1.4289881021179283,1.4370569624795684,3.703931078323971,1.4441583820415491,2.1866908002228236
49,139.49584824136247,140.2658409514687,122.16983399399678,132.80649013372363,129.8860082714053,124.6428555008035,121.1993555927855,136.6403701473786,130.88832535411558
50,140.0391177293603,141.0075818382053,124.78358557128479,132.595368108547,129.39939783081172,124.1202196213312,119.34384122844122,136.08863562795915,130.9222184444926
51,0.3799862684751136,0.987007545887936,1.417748582330831,13.143976332059026,3.3306403081289884,1.242159385033096,59.982203594094706,1.0620633180253494,10.19322316675438
52,0.4655962863671792,0.3946748526358663,1.6065489037718133,0.3923329239524132,2.167836341594828,3.3107633979936777,55.68516244454271,2.119407715757343,8.26779035832698
53,1.2425823780811187,0.5183744690411679,2.7443093259039832,0.5848613544891138,2.8166846777234413,2.291727894981121,4.0718115730976345,1.739240352300942,2.0011990032023155
54,141.90105368625436,138.58305581515341,124.76965832488169,123.75323834985201,127.723159803094,127.75562286640915,132.47759089576138,136.59150632691492,131.6943607585401
55,142.0660822883227,138.8303108547525,124.81997204043483,124.93780642764813,130.86716393039774,129.16475842658505,190.0294416081569,137.0455199370729,139.72013193917135
56,0.43342779206473947,0.21498538115246976,1.7855260780111626,1.0481291323143902,1.1878359877701132,2.500737552338227,52.88627129659132,85.91013456910255,18.245880973668122
57,140.80154646650934,137.56865143795486,125.51102192926878,123.71489983023457,130.75900005070508,127.59092187059565,53.76810455666035,80.99577261347225,115.08873984442509
58,0.15795914964652516,1.694266470126096,1.2005633725073053,2.6412488425133698,1.057509014782939,0.933578879146172,1.8673035930835384,0.8726682231196108,1.3031371931156945
59,0.1675657148881728,0.1403564183063783,1.0778751260814496,0.19931975426822052,1.1593492404218924,1.1839127040996802,93.7905598386465,1.2009714754145455,12.364988784015855
60,140.34018709420678,138.86539407865834,129.01882798998196,133.30801126379697,128.13627686362906,128.50096565967598,140.26193700820596,134.30778030059028,134.09242253234316
61,0.6123682430964108,0.5973764192301211,2.954997206430652,0.7844094593968318,0.8805493351820575,0.8622644228798656,0.8581787465385188,0.8495820590538901,1.0499657364760435
62,0.2428113325661992,0.2805743697407539,3.444886570642628,0.4327126092769405,0.476667612680231,0.4787627346018735,2.5609696315768846,0.4844507153543127,1.050229447054978
63,1.0908390031451711,0.4837762881084814,2.549777274786148,0.5191722243225739,1.6242463885131686,1.5525065995739715,1.0055808357566056,0.4996476440596362,1.1656932822832193
64,140.21368040630963,138.13100998225204,121.95429419299118,133.005913268959,127.00901072994701,126.9545962214927,125.70575046039541,135.9932660704647,131.12094016660146
65,0.15981616006324825,0.8750277681393657,0.4088321760109216,0.6002136714661688,0.6023368304794628,0.9520144281471451,0.6744774557733868,0.8111481006588309,0.6354833238423162
66,2.017479405579891,1.8623985223035595,0.5851373876032216,0.3854550805164415,1.2068214604549221,1.7392030618436585,1.7621332537881491,1.1157148967155897,1.334292883600679
67,0.3344820466776901,0.1586942278171002,1.0350775814753184,0.08824805721241276,0.963036063494997,0.9091270255592856,2.507601304098292,0.9005369174352901,0.8621004029712983
68,1.2100903763744408,1.3046912170090594,1.0366632549105108,2.9888503862280933,1.2385331768728836,3.0050580505472655,3.0170628106121917,3.0026935864496083,2.1004553573755067
69,139.54913246164804,138.25875175546446,119.21548787176941,131.61333860897028,129.38822241159664,128.1716274953547,125.23230943426243,136.03566515674171,130.93306689947596
70,0.5257079857034475,0.8735437398763863,13.691369664041964,1.740328719905642,0.8516121683597221,0.7885935397556594,12.339066016926012,0.7553808231631065,3.9457003322164925
71,0.5546481192928788,0.5730972994404889,4.080751878052505,2.392763670190845,2.3059740752812115,1.3285459661420775,3.757842456976788,0.7957843606614387,1.9736759782547793
72,138.25806218850022,139.33044396565228,123.79794259888058,131.85522267373926,127.33104768816817,126.09752686474398,115.98266450945634,138.07447972184684,130.09092377637344
73,138.04214542192773,139.29069049561528,125.56408886741018,131.36951644511558,127.2649109188565,126.12358618049538,103.90742913752392,138.17330744007313,128.7169593633772
74,140.3960629927085,138.29547830002596,125.63022829314022,131.53200172664083,127.52015959454805,127.3141584918703,109.8988531221203,137.43842602728787,129.75317106854277
75,140.02524441964604,138.78308487167388,126.27009374273541,132.33992062616915,128.65652328150182,128.18922953224944,124.95038741175944,136.0956038877647,131.9137609716875
76,138.970334871806,138.9027546957795,126.21064359636377,129.53066681566682,128.47368639645242,128.4928857066664,125.21685244572441,133.60683978439664,131.17558303910698
77,140.84550371027055,138.5512765283528,125.25655040008257,128.95614780102358,129.45293307918215,128.52891770737256,126.57073897260828,79.9116664644672,124.75921683291996
78,140.7511718316325,139.46528185354995,125.1401198253887,129.70633364771513,129.27440867012314,128.2006400709897,125.30003683382412,79.04565364293433,124.6104557970197
79,0.14007836320595402,1.3481229731505444,0.19045418068285502,0.8908019409018662,0.11931682283744327,0.06704869049272827,0.19803517671980728,0.1470881140081309,0.38761828274991617
80,0.1342731269261001,0.1420993842694076,0.2353600326375176,0.2405816767019986,1.100848809766252,0.9580303980802422,0.32659977873805657,0.3344575812430081,0.4340313485453228
81,0.5102163029462823,2.324818848839944,0.4923293322326636,5.817787031113866,3.178817487650735,6.834089778247162,0.4808486787379545,0.5310281088979905,2.521241946083325
82,0.30535906599726914,0.4838860035538801,0.2899786090624191,2.882005859899373,1.7818598490818396,0.5818845298752527,0.3314693032704741,0.5106213013564351,0.8958830652621178
