frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3178845254782119,0.3351173797551122,0.32030482481056227,0.9371045884419325,1.1521605318264614,1.7040088079753557,1.6142980076159588,1.3231191902604365,10.218810523017323,1.4676867432159229,10.26468865383357,0.500909841753185,1.340865255993168,0.700569707806391,0.7647301959337619,0.7464547887764857,0.6544544684942872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021362825587537,0.0
2,0.5969570613358774,0.5692945685332738,0.3924769400442498,0.5040358831454242,0.9776681364485295,0.40121433679936663,1.1607216522585346,0.6558043067719891,1.9907321162463367,3.321766347248717,5.093608204632945,2.1156771710205713,0.6368840332535338,0.9719830082706494,1.0135673059475305,0.3614627587306776,15.626895626451567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406323210082223,0.0
3,0.780378901360358,0.2810590782279847,1.1910163719286568,0.3763736516687411,0.1849335881116722,0.5186759264610058,0.23832739137523526,0.5404948112342973,5.607251874349926,2.9004745819643194,2.6647383241326628,0.727403968871137,0.9968266835142491,1.6629133400923706,1.1542522791737249,0.6750596176651037,1.8683016615318533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157930618625469,0.0
4,0.930028036549313,0.09436948474195049,1.0692630928356812,1.0585282942683951,0.08868692824068597,0.9028744447771251,0.14373796791017418,0.9138185754358401,5.75415635394915,4.813405982174534,2.578722183148772,1.1282656817345404,0.9925130706309373,0.6533359616947056,1.2197275567375205,0.9454022401388238,1.10455326070415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347875950395468,0.0
5,0.7645282548908219,1.1841855176948555,1.1872305550644775,1.1366934291694588,0.7532785568600281,1.406964416978648,1.1072631492020921,0.8550541501237023,3.1048318177501404,2.5605952124557803,10.875277520063332,0.802972537378295,2.2771463593352346,5.147877177617507,0.3292500973603259,17.920830022300006,11.613869416918186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707520481833111,0.0
6,0.7722577804537604,0.7435417482167513,0.4134808428634969,0.43650512795591184,1.3232433077204369,0.45793367668620283,0.4062744110939086,0.6934204343317801,2.400096243469382,0.45771363760575823,3.3653370280959445,0.9579183398665364,0.41856309265512287,6.368437410097161,59.73582264172982,29.459190218224084,1.7412976496356136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479472564158922,0.0
7,0.09825737595937006,0.0959505066676105,0.9283081207043138,1.1149732500150047,0.8989591462247272,0.2876575796946398,1.2478438673627,0.631702191525981,2.952650727690956,0.231113131073447,1.1749877015198458,0.7941196996180805,1.0929106544374738,1.3692150068552964,2.2853960123377783,0.618111076313874,2.1622795449485164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579079760558598,0.0
8,0.18342995772019344,0.8774350447164071,0.8166070616208373,0.9461396477559355,0.22817236133454394,0.0923958775191576,0.2512823322132533,0.8741847059977809,0.29302370350745516,0.9723362512376355,0.7418920087162612,1.9859579174661115,0.2020351281240089,0.12996899194441508,0.33628424018670666,0.1377316834389091,0.7504464366145351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776072558890675,0.0
9,0.07851280218374143,0.07653404231622617,0.07353184573905144,0.93368000843201,0.07454039222262195,0.10161721607987095,0.0982586605701827,0.14312628967212176,0.14384783847095475,0.17698204520508068,0.9597799989466623,1.078964777946591,0.17921082357722867,2.0790644813051107,0.1824365024144462,0.19208657989676908,0.9606427175705023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44310688367936313,0.0
10,0.24542372619451594,0.7823361529567492,0.7618600769249798,0.21077962689658697,0.25910484957223845,0.20339985179963455,0.30063235064071403,0.27545002244343725,0.7698553438825334,0.37147271764025813,0.8101508888174841,1.0530634407345412,0.4241853479764205,2.879155562643709,0.4617940959131259,47.69197476314623,0.4443711479090638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4085299980054247,0.0
