frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.696171729014665,-9.475066486678692,-46.913294352939445,-72.18879066416983,36.12993627009132,1.422705812551058,-55.895658961640905,69.46277732838394
1,-0.02546385577421617,0.853856383933028,0.46628268216602464,1.3367482920010048,8.952374127391721,2.52011381480861,6.389630868270579,-1.3417769889223248
2,-0.0389353306089717,-1.0570372836490165,0.06691951025877074,0.13981616883495462,-0.21108059891858488,1.0640699638242808,-0.07333610211478003,1.0013791473357578
3,-17.8428396295437,9.50904365681797,96.16086797945131,68.98387777810002,-23.995730009631387,-73.11583367905777,62.72162270333889,-14.442207493670336
4,-1.665880166529071,-2.1454458631622284,5.596353023830012,-0.16078070998814553,0.5771584987343772,0.0,0.021810676045961985,27.105313916748383
5,18.86533432659772,-3.7409850749367948,-99.96406677710749,-74.16584607901154,8.037943200637187,5.476633712012784,,-12.2937330499378
6,0.21979414465668157,-1.0262303568540574,1.6678138430280853,3.4476997960774725,0.689153349439863,-0.2028679068938004,,0.30018152198664616
7,-0.04603530966628,0.5084704010046792,0.08295220796904346,0.05131348320611551,-0.06162660156954303,-0.011130632220073267,,0.026009027933154627
8,0.007256537701245236,-0.5398809950387111,-0.013031859129881695,-0.008080532712568811,0.009694871671200644,0.0017185802711310316,,-0.00406325604435942
9,-1.000516554880754,-0.14314619302461296,0.07806840141336124,0.454851103969105,-3.806676436669534,0.8709485167872231,,0.02436354933573348
10,0.35416813117188184,0.15565076564383418,-1.431761155487095,-1.248791245137653,7.420796901360319,7.083145525893343,8.458444975109117,11.947242206726624
11,-16.928876984553007,-6.866614497441866,88.99724899366868,93.99406000799834,-33.74194357253694,-13.218447795850608,0.6145607269618889,-30.860108542736334
12,-0.015613746428158493,2.0419418926253705,2.935081050430462,-0.9750545123314325,30.95287519697257,0.0,-73.08388403181623,-2.0980255890589916
13,-2.1873088901941173,-1.687308343162826,10.381567512146205,2.3080952925910694,0.8556929707323775,0.0,83.81269335221658,
14,3.257798166202818,-1.0771362046817572,-55.12214653452615,-3.3086325548111475,-5.169931075104927,0.0,-98.9917251924663,
15,16.110714269023738,6.825041809209587,-48.37012506966677,-94.01393717944353,149.3127917861866,11.128453070556333,88.9278468851822,-17.851151968562963
16,-16.40807554737902,-9.293504651924614,99.18388084638468,93.24011619809342,-152.91606976243787,-11.128453070556333,10.266172954729733,17.851151968562963
17,16.92165103063021,7.679013440636478,-100.60774253718623,-93.80568509560943,143.35197951956758,11.631858922181607,-19.97620337249015,-18.500497995078366
18,-14.159152915163034,-8.364039434731769,63.595131786526906,93.84618160258069,-148.8352314206772,161.4871703824457,-123.28061894564456,-14.548007034281948
19,-0.11083310128216084,2.050520870568647,-75.23478200042027,-0.9747677777950656,-2.93579284637201,6.880970695372696,67.14455672265571,1.6065263181594744
20,-4.604114585469915,0.7278702552384999,104.4340702663708,0.8966919541878013,-14.616314368867165,-180.0,76.61736265996923,31.44197871120084
21,2.889123579160092,15.338299457302165,-25.354955696453743,-22.944036631742932,7.527380174943374,0.0,-1.2977516611798605,0.0
22,-4.295473964920902,-2.0012016795457956,26.027350405303494,3.4545974381818354,-7.527380174943374,0.0,1.2977516611798605,0.0
23,-2.0609917700157254,-14.401052300550568,1.3123582546020671,20.372068696907334,0.0,0.0,0.0,0.0
24,-1.3124534127010818,-0.09699558872270941,2.795042605025806,-1.4983990444757467,0.0,0.0,0.0,0.0
25,1.4732262906837832,13.180600797886113,-0.029495413189749797,-19.5864968612416,0.0,0.0,0.0,0.0
26,-0.9790243560069953,0.6942407233882424,2.621714950815104,-0.9961879570531664,0.0,0.0,-12.306517587136286,0.0
27,1.608570115911128,-0.33600132226761126,-5.137088211072914,0.19272153441973217,8.00869115398433,0.0,-5.297856062024762,0.0
28,1.3966529661456661,-13.668517379140637,-1.3871854726225905,20.27528414382452,-8.00869115398433,0.0,5.974529808923682,-25.079623570652814
29,1.5149627781246977,-2.7375749086831966,-14.37377439111912,-1.9242040819170967,0.0,0.0,11.629843840237365,1.2706205246894378
30,1.0097728210200856,17.386515392036493,1.882849655489025,-20.599452182284082,0.0,0.0,0.0,-2.717297579515119
31,1.1934925577568762,0.12730721335552353,-12.029738549985822,2.277793691618598,0.0,0.0,0.0,0.1398255241497317
32,-0.37082595722014133,-0.094215444035056,1.241209378290037,-0.19477756018368098,0.0,0.0,0.0,-0.378248896945923
33,2.7499073253989295,-1.4057754244454532,3.9396230635259,-2.2533901753602095,26.580055513136386,0.0,-6.682887112524312,0.18465045051253526
34,-0.1630719627101982,1.9763089757031889,-0.9058910918827081,-0.4105189452760527,16.518098086701855,0.0,-40.218959287637425,0.409422018122811
35,1.3054767915128522,-16.124801014927733,-34.148657497969225,20.967513740598278,-43.09815359983824,0.0,,-0.7331468661432972
36,11.306894448620298,9.324688486366025,-34.997718922361145,-95.21863102564004,41.37572999686219,10.826763524805898,,11.51279364347224
37,0.6485542916024336,1.3074524132202114,-0.10902245836493307,1.6828529694003578,-0.08177937567282356,0.2048854534991733,-30.863358574217855,-0.04283260310115722
38,0.22130985674698422,-1.0453735926322523,-0.09307436135810576,1.1890947586368839,-0.13389930219750568,-0.04327585839533299,-0.22180781677528216,0.06165362087530646
39,-13.791950931562813,-8.640176805100175,31.744508237470143,95.07046049827198,-17.596452108234047,-10.988373119909738,-19.55317273615252,-10.91430497820899
40,14.274155709060476,10.611456323239032,-30.82907717491406,-93.53408702617233,25.31116341896947,12.067870958854542,22.506608406134745,26.28648871274524
41,-16.050125842434188,-10.823299553640545,77.16850588613866,94.73998870223012,-30.33697326323079,-12.067870958854542,-32.680909212246505,-24.294641322626735
42,-1.3517507576956405,1.383139409805736,-3.0878527897895793,-1.1931306061986788,-18.537789366496497,0.0,,-0.46272083254769925
43,0.02578819519582254,-1.0532664787165835,10.383715338807349,-0.0021721405769312696,13.954131970453858,0.0,,24.757362155174434
44,-0.49211341005129583,-1.5412768292841648,3.358870615565607,-0.4199480719233577,-2.0385549458652577,0.0,-53.31363913488751,0.0
45,19.205891033174286,12.40491619131451,-86.213712569178,-99.88352539499469,27.93433451285651,10.958395529874224,61.14943642500528,-50.99959210328852
46,-18.018850752013382,-10.932239821619323,58.99901851617027,100.54247905503503,-31.68916734269044,-10.958395529874224,66.41354012615967,50.99959210328852
47,-0.11390082081466346,-0.018834751892224944,17.62433430658985,-0.8046860377584579,-8.16074419475467,0.0,1.796530613268747,0.0
