frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2731749504541416,1.5335578207494451,1.668142260635204,9.61348056713739,0.6031000139874361,1.8240393721063903,0.4256430815137842,1.3536449924622849,2.16184788238076
2,0.27314557773251874,0.9084736089262292,0.2608312716266272,3.217999101780669,1.790188719702393,1.2727247797716,1.2339746499931221,1.3179363265151989,1.2844092545060448
3,0.4234485357441492,0.16395203332035174,0.3873481349073657,6.738805089591672,0.8132071816092818,0.9088190779247558,1.692003986952035,1.2550365227691362,1.5478275703523434
4,0.7401753041255564,0.22100744797721952,0.7401689995001204,5.854748743693974,1.0886355407068051,0.8100547688401363,1.0601437200413364,1.173930761198831,1.4611081607604972
5,1.1434673211868822,1.020975384075744,0.9500913582733352,2.490361410388192,0.8454597941578428,2.0298037036624645,4.926469735101304,0.4420765773134284,1.7310881605198993
6,0.3900319844036099,1.264177079343479,0.3348813866109159,3.357023101202896,1.5718816086836842,0.2358404123998385,5.668909925158153,59.52405958296547,9.043350635096006
7,0.4917615893088849,0.5780701421955987,0.5462944832438426,2.9077546294330645,1.4982293607182369,1.4373572224544808,1.4560577989310903,2.389396834729669,1.4131152576268584
8,0.1208217135899135,0.10165265671279074,0.850159589827369,0.9854872188862532,2.1387930929329118,0.08696457380907363,0.16228090541229306,0.16352491916919998,0.5762105837924755
9,0.2834924194519642,1.1500212566379764,0.8198826986542971,0.6237938963194984,1.8322384949386985,0.5590081020267201,1.825183377499897,1.2755179853691971,1.0461422788622812
10,0.482521005437931,0.9167989990967996,0.6899447621562897,0.6767175409244119,1.5866260105741763,0.7905076250063914,2.6326200099329675,1.639356997639139,1.1768866188460134
11,0.6120509151451047,1.3786378156292451,0.43541798721293656,4.11463863943877,1.1511404277868773,6.42972156787511,2.5987102821071084,1.195394020109558,2.239463956913089
12,0.07734658991351366,0.25639282975219324,0.8816357626472441,1.097760051035288,2.004789825007374,5.829614527978612,1.2220014043528438,1.2612672074749298,1.5788510247702499
13,0.8873894152148702,0.3200781829426345,0.8307018192068969,0.9964689671199264,1.6103936373353696,1.8536964027872735,6.18028645538031,1.3951590674863508,1.759271743434204
14,0.4844484785418017,0.6157408839881079,0.4957807719438438,1.6464836615117429,1.4896878262668125,0.7013443509571902,8.248456795454649,0.6545234263047679,1.7920582743711144
15,2.054451212142674,1.519680205987609,0.32644202307789466,2.4954885366948867,3.566727216557582,0.4367018376169553,67.75596581582096,58.49516133430796,17.081327272775816
16,0.4652667310620073,0.1885773311856456,0.4885242308203005,3.202514252536314,2.031705577131492,1.9361033217178347,27.88157082146428,56.08169901862954,11.534495160568426
17,0.3047810275891501,0.3446874036545902,0.2449174714224923,0.3008518991387225,1.3710666786955639,1.987064035651386,35.576400960724065,0.3106384337305589,5.055050988825816
18,0.5666384562678242,0.8525677106190734,0.6146601441877377,1.723168744043848,0.4371009248120416,1.7454091153050757,1.7282239299412083,0.8387147402158592,1.0633104706740835
19,0.5835817354490687,0.6779226289338817,0.4530913141591658,3.45995483648902,0.40285198537938793,1.5909774843428364,0.6609644007971549,0.6926197411985621,1.0652455158436347
20,0.9692224160452556,0.6266221587039438,0.2885100463573955,0.2759648189286833,2.3157529080431067,1.1321333872024386,1.560760496107565,1.5551168188807942,1.0905103812836479
