frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.38093946927935124,1.1669161429627855,0.8948500422552823,0.3562414402984652,1.3636118965575452,0.3212590536927233,1.3095400854401402,0.2638738304709555,4.237370714535656,1.482603209117076,2.739574837358892,1.520341906457341,2.109027018365881,1.124016144892072,4.465308382254286,29.435064435061957,1.1411993861817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1948081173636567,0.0
12,0.8348338243090527,0.18078842526263184,0.19181675102811802,2.0011799740612597,0.8316898553962409,0.8793789461355048,0.14725379435457858,0.8894389479811541,0.853319136881133,1.0746424772372114,0.8768391669226184,2.026950228586662,5.954324475240814,1.1084520092802133,1.1146568626259525,29.31141584846623,1.4108102034527883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228112310130685,0.0
13,1.0990742989571012,1.0726830757149688,1.1191237990180065,0.9763620796252311,0.8553705187038058,1.3906297067498266,0.1839104986490031,0.9206469001159291,1.3021659880967775,1.1768157454036716,7.91580692787237,1.8312427375868339,1.684810365352141,6.091958761433847,1.3302708474266904,0.5122645548547082,0.9652880716275852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899073457169707,0.0
14,0.4067703660306147,0.4293604109926371,0.8393126922687659,0.4697405400769083,1.238494524809887,0.8832951830744016,0.35208580430494146,0.8726896732968231,1.7137372356173506,0.6498195651363199,5.172203084171293,1.3939386552574464,0.3265981258918258,1.4911135436868583,0.27222764588021525,0.40901772769334016,0.30074625965123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130088845788743,0.0
15,0.38968224443401733,0.4195251933807016,0.6810664303923841,0.4685378938351095,0.35670125114099194,1.011300513380316,0.3108495102296768,0.42692706158547855,3.121714915135757,1.7928230908490634,7.324003279536491,3.0206250262958476,1.195675835988131,77.02584438277285,1.2419938009167322,2.5976077785128506,1.2070269557574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034817950831988,0.0
16,1.336444585784252,1.3238704779164914,1.328510803710032,0.6679105443998239,0.3673602592678517,0.45923476694041077,0.8829999839087203,1.5928176070356532,3.536750450465148,1.9570701480685986,7.501000354345707,2.658196077584462,1.551716650389286,28.176245559275298,1.6929185777853428,1.5588575125932764,17.977064007327527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386409903929287,0.0
17,0.624873169227217,0.5712540278660431,0.8741863629743157,0.75756160744293,0.8871449357004458,0.4653534034337194,0.6639902896047647,0.5737414630891604,2.0274166652672334,3.9952198396578167,2.354770075445958,1.3271693796613568,2.046810292561588,34.53745516590949,0.36216987077007534,0.4943412935900498,6.433161449822169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4703893701190784,0.0
18,0.721529954626631,0.7210788103397902,0.7144833614950276,0.7302705250799718,0.7150145811007537,0.6538584422099348,0.6172238781324246,0.6353594401293645,3.6375940329258603,0.8157113874991275,3.658371363563021,0.6111716896378315,1.4931399757140267,2.473408409305736,0.5532061786083157,2.4886792536829576,6.647855810685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404680643962368,0.0
19,1.648498617820204,1.9166807496467801,1.178757299822882,0.34942987517199875,1.17912442457461,0.5925547710627843,0.4378891161358595,0.46210589568794497,2.432415409440979,0.6677995463623011,3.505181737490113,1.1292636378435015,1.056749197490443,1.0103682139440557,1.0064078600568482,1.0932018698955892,9.61572173695886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224794093768092,0.0
20,1.7299903969787014,1.0392957660878124,0.45112207379635133,0.45907194211855584,0.45888243721702165,1.0724479320762614,0.519494083662052,0.5881484977414358,0.4132225577808726,1.695306517825581,2.6254258897763014,1.6379292675843922,2.5530536743512466,2.4297295955115374,1.689117350383002,41.74617262120978,8.999716824704395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1240074958120765,0.0
21,3.390969479598863,3.9761353995393933,4.551110237688612,3.2195332952848794,1.712116483143243,0.44001938212740277,0.7271565866068138,0.887975693058342,0.1996242857755599,0.3421145083824573,1.533406983477944,1.545376196634284,0.14281579434984804,1.10640750588523,0.11846609764908471,38.28500895409331,11.316472571669633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32321820323323,0.0
22,154.85809866688598,157.96291363314623,154.0309581676353,151.59115885970402,149.43804682224786,143.5126986782689,140.74902321850473,129.1702986742263,133.51967553501086,130.92898379665056,80.64458017564762,131.25918849842387,127.66689526296571,55.1502615860154,140.59291331593522,181.0942288405044,121.99919547069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.36288936485096,0.0
23,157.16388415562272,160.0976908814825,155.21317135833505,152.46045586412095,149.32438439264422,143.6096594591997,140.0240437361838,129.2487433846531,132.6630061273371,131.02821530705745,81.91747538148007,130.40666588233285,126.02088887409315,54.429922809074824,140.12912877260337,181.1319753628052,131.94721893531332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1068547461376,0.0
24,1.5861748796805961,1.0751308812778877,1.568471188214431,0.2314558680658375,0.2108444968033025,0.28889171607109465,1.5741829812604358,1.0594054981676138,1.3043977724820293,1.7653229350743935,1.1105452970754528,1.9790188103845696,2.354562321715604,1.6958155076007813,30.529490510913586,38.345013448520504,17.761632534667395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143550391057384,0.0
25,156.90729221646495,160.3764530979338,152.6980520363416,155.66619613928938,144.76508836446033,144.31811254961804,141.62638961075666,116.26310341044223,119.90950016638133,129.25243882734037,77.70305431362381,127.4132952298701,124.68338548298544,42.790572560917596,138.64949815511306,126.90778173230613,88.85345408156192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39903929267096,0.0
26,156.36284097630426,161.00241594480894,153.1148469691465,156.14920375511002,146.61922903603443,143.85657998512403,141.0393499380872,116.89188558237707,122.28322105121008,127.39819959001579,78.12868936263881,132.13603191720625,128.27243748181158,96.8063476789343,138.29440144140648,127.77669887911921,74.74567446017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.46341494408864,0.0
27,0.5217620978148546,0.5043959070739233,1.2302105702778041,0.5203184742847907,0.521624087040474,0.49280024229796926,1.0765273578860604,0.5108324277981617,1.1539576112769991,3.806288190672198,1.862256323094359,0.5268933951627256,1.2461497928945193,0.5139598023614753,0.5124618511895485,0.5210620620277745,0.5178346297457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434902836999638,0.0
28,0.4274253842320975,0.7195238860964478,0.7233718513915124,1.2993728001366647,0.432376043655569,0.8544692172641535,1.5930460063728944,0.5381634902106548,1.5415375670816978,3.2734356228087877,0.6358449317454364,0.6665460608150167,1.7784248868710193,0.9904730353322506,1.8340251495192832,0.6392620674234121,3.493215421163643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612066718894437,0.0
29,0.40911962614892533,0.4349450312105406,0.3966210023011369,0.4655680995795464,0.3697180679029856,0.5234028705575312,0.6675134899092628,0.9404391568540011,3.8336194729085338,0.5787025616168744,1.414644273302553,0.5768711471638831,0.4710581410667587,0.6194102252363336,10.694834766070116,0.5880812378717433,1.4124759272359935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351191233492187,0.0
30,0.6868030218232916,0.6829830410971742,0.8533479826888145,0.743963444754095,0.8630245746379427,0.7151644259748695,0.5078779279873947,0.5009653608843327,6.296897059540557,0.966458910815612,5.008273078826593,0.9711129588141965,0.8372878038017961,0.8602508384207315,11.334512071570133,2.333765811542561,16.134864600824578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958679583176745,0.0
31,142.30487497880068,145.5425640700023,146.38998069230556,149.02089797015103,148.05833486916853,144.58634792921708,142.95929197476335,120.81723693476893,134.73576792685816,127.48685549397622,85.10321316987792,132.46877834172435,125.47537557751362,98.91459119294905,138.9804464146281,144.5684213267817,87.56898450389677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29305666866964,0.0
32,142.22339259100838,145.47693741977238,145.1042788015549,148.97054312730802,147.9616085631782,144.68369302951584,142.99446191232752,120.80377205348624,134.42940292030397,126.94315816111937,86.39362794074025,130.42358102503277,123.33654139342235,42.23875083126957,138.01222488491138,143.59383338625443,85.45292724585883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41427854629792,0.0
33,0.8576586697494866,0.44765407892155484,0.64158658681699,0.47387440931108116,0.6550148281930908,0.7484885833943168,0.6990481686700463,0.5697161771061816,0.8892826297630805,3.1533468395380275,0.4445343098761398,0.6147723355195472,0.4176278576372231,38.27609847405801,16.11934586847069,1.2811071665890992,1.5867464584460305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992700202474153,0.0
34,0.4827061657180516,0.8832461597707852,0.4918058039787879,0.6624057265439695,0.45129565944660804,0.5331593452285873,0.29611450747851287,1.114101435819736,0.2034363652708926,1.4945834620121314,4.2420765185416345,0.5179847966253827,0.7601444630196638,97.19838802066185,1.8461214578574614,0.9408670821432891,2.2083018011557987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725102280663126,0.0
35,0.30509594256799866,0.2786161899581952,0.3278297276511122,0.22813767885308037,0.3496374826422304,0.13580808223644825,0.37657558487493026,0.030558509080719075,1.1009739210541367,0.10040060695977006,2.987842172461288,0.9590053580332893,1.1644223477259406,0.9355679562658298,1.0331304909760464,0.9697306902779337,19.262274238628056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796800410602765,0.0
36,0.36206035789245594,0.7522317172976799,0.3638879286501671,0.7413031300607974,0.35584049654036065,0.7193377894396613,0.3246852394191445,0.34954501104326813,1.1329479261954496,1.3025138606151514,3.3228581428644857,0.7053924044049426,1.7309705954990047,0.69520140363758,0.7548560692033703,0.9385303011541943,17.22671010016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869345439651668,0.0
37,0.18843881508244167,0.8184401757050265,0.19285628784063735,0.830743726032377,0.19983667255616738,0.15040794824710316,1.2448937159670446,0.15093136464951462,0.7788558207216774,0.18611090662283322,1.2221382056905084,2.1592705296454664,1.1248948061293367,0.18631949934597425,0.7770791934954192,1.1055260738600512,16.759370760317914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515361471711467,0.0
38,0.8285171746195524,0.19330166924358322,0.1735690450141399,0.9797806316285708,1.1503250542018593,0.23634753869154418,1.5269195198120482,0.747781085063067,3.1232311564264346,0.3017075151048708,8.229196357151634,1.4358684283466712,0.8789404057117882,1.44172833140751,1.6476708184779987,13.49722914722689,1.2325677774004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21321656797227,0.0
39,0.7062756699501425,0.674697124372856,0.7017148900518477,0.6663454681521408,0.6758401210191821,0.6954405337227483,0.6474125840110313,0.7997203790911197,0.4401658490661607,0.3205136188914465,1.0054291352455738,0.6659803788445909,1.8144231880154338,0.2758909324117783,0.3666948732202429,0.2493416585509425,1.4251154197333928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135883426088606,0.0
40,0.7940728184076352,0.2994798312145268,0.8009259463285021,0.2646046925431509,0.37320784185756045,0.2314189667535081,0.4153333731890189,0.7779485361728297,3.5015460382821555,0.21884352523942513,0.8747614899746086,1.2039076231455723,0.3759255947518394,1.2631466694807365,0.9628592424617629,1.2436459208473503,0.8695963871416257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512484998701063,0.0
41,1.8407024797530822,2.0572280186478036,0.8415917993329282,1.1514616501619668,0.17430063451480937,0.1454501517829254,0.919922875876601,0.11145118554167371,0.13429506011610917,2.7295156159274065,3.1975961757826044,2.0550939467059806,7.497552788662938,0.08269135232776162,0.11754347854716175,0.08764019361781884,0.11122290444881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679564889263758,0.0
42,1.2472148502475737,0.3030409919737153,0.6497685503869615,1.2946346772328503,0.6186566601085551,0.15858496415678724,0.43197827899613234,0.8438899605177778,0.5118653491470483,2.558190176344618,2.3143210902558646,0.7414489949328221,0.7976107556413817,0.7001218306650809,0.8427584588508867,0.7305883525465715,0.8170419769130991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915395054053984,0.0
43,0.042288534507694056,0.038895304499697726,0.03481944017183373,1.0316361636021576,0.04468859933892261,1.0677245567009237,0.0876583487149791,0.15399294583197426,1.543108730968156,1.1647646457700753,2.1540661249562794,1.5006465722856697,1.5238822413161504,4.223609754576614,2.371969835197712,1.588510503749878,1.1789255827758873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161834581468506,0.0
44,1.3846195249686526,0.9136688004122451,0.914766420969836,1.0304163482270352,0.9063457165685403,0.12251776892989215,0.9474839953039051,0.1597135468563104,2.3320424546478975,1.0722248524764035,2.166483442509925,0.9253952478129905,0.1087500651266188,1.1233230757040111,1.196992414363858,1.5173339061169286,0.14388716482733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979979262248458,0.0
45,1.0247239018397234,0.10230075983400269,0.11971499790141023,0.15500690043114596,0.8757141616596238,0.2844314770631903,1.2511359992780657,1.0257999915446807,3.198495645890212,0.25027810401251493,0.29880005262073916,1.490504862109621,0.21258772564878575,1.33395324059118,1.3584340888369795,0.9503315438824527,1.2402669083841313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924988447957916,0.0
46,0.47095456650395934,0.9515500541996288,1.7571514651380078,0.41463072330904277,3.099071914393325,0.8739357053157218,0.9538774145309504,1.1035294516085428,1.0591826200972203,1.2975463569318477,2.4767854519497523,0.1993794190692859,3.0748521221725276,73.55142644723128,15.534836101214148,13.952312715027453,18.451622062065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189567328868101,0.0
47,0.5272116098289069,0.5036039473697053,0.5315670712405095,1.14986661412706,0.9284246543924759,0.5344464598752275,0.8712426667261529,1.0298472522998492,2.9353223146957736,0.3913969351941194,7.7760817168210155,1.8797870809777166,3.8113869009564127,75.85046494648982,15.003507316628223,13.275267780635518,19.913058823427725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641910828922718,0.0
48,160.2497873277214,163.541393239813,153.65784752869942,158.66715607717296,141.68352322496102,141.25283447707295,141.84432046396316,121.90047930065516,131.17180557169974,125.80040978238289,92.50734423560465,132.58868063121116,127.31101366515048,121.73321129352748,137.93632860369797,164.96570023506078,134.09046321830544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2883705221588,0.0
49,158.37933748293852,161.63056472269275,152.7797847361776,157.8446580417661,141.80957698434878,141.4853018055429,141.20194373588495,121.93137303820878,130.69362167009928,126.24771555964142,88.12567896939427,131.73455956382574,125.54737448040035,122.98865042666341,136.6321762955526,153.70689799883073,134.67842004446027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.90691973861342,0.0
50,1.7981792286173066,0.41605325201845433,1.6984799637729404,0.37217179426310637,1.7194633591833002,0.296397127286093,0.5003927684570706,1.2555282102931404,2.0609342586073933,0.3218787283936085,4.077460228539385,1.9867574638966712,2.960709055088842,76.29298411358621,59.23459003265979,84.64403609850527,19.185470085089637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224793280485779,0.0
51,133.99160109692858,140.0530168023512,137.35524333796343,146.44018664901304,144.32304870442042,142.22076777333376,141.02522687207684,126.86702748901598,124.91712407966716,128.70686356660693,85.08975246663469,133.36432852580995,125.60738309537113,104.08880058080753,143.55062174725433,77.87630541743596,127.87924755932757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.25626739788343,0.0
52,131.74005679784113,137.5721554779538,134.91886983419982,145.15383332033022,143.32744315189484,142.75965362526247,138.8122768725678,126.27486156484855,126.05803217085472,129.93647938223674,91.25898824907803,129.63245913342044,124.37177774202526,189.56734990827388,138.3360014598994,171.34441334127484,128.40066616744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0273716587886,0.0
53,0.7132557627878598,0.6501983519108102,1.3273661827508398,0.5533653144890124,1.3535037766112783,0.4105021432442146,0.8642705388398343,0.7567946391989677,0.26496005671077927,0.5335175878146111,1.6803699540985522,0.6234703687497981,1.2459405414162001,0.38702491750501367,0.3353956438645842,0.7916556560861466,2.1259134677610745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598532296376221,0.0
54,0.5005880277372725,1.212290443864236,0.5261086334170388,0.9960390358234047,0.5089168618174377,1.8364684648587988,1.1795618028968908,0.29916029588228243,3.272353386577271,1.5257872870596099,2.1946771954885804,3.175521754499506,3.8995514575479797,25.488063167706905,4.360769887344282,47.23076006129158,4.379368786034908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034469797049882,0.0
55,0.6920624070414075,0.6850344289720546,0.7216090933147179,1.5321608272338012,0.7059005119507406,1.4439229041151198,1.8282276529367436,0.9481869660866258,2.1046182758967116,1.8325727725915397,10.264016166092782,2.00735962646748,2.9079884806730294,6.309949407851988,2.895973991809132,46.564076853802796,2.950131797809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081987774390934,0.0
56,128.43571911287725,131.57236203075055,131.76196696118913,137.98834012622703,139.57177840148012,141.0835876584598,139.27111214055472,126.88484426696594,124.50248815835094,122.17183616060886,84.73749998180769,130.99106090021033,128.21545306275544,121.31137015185082,80.18231624494726,170.93241516233294,92.9486105551115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4448682986165,0.0
57,127.47005690709162,130.57082966583945,130.81045949051784,136.91382361049335,138.62206936951915,140.8929227004769,138.38627356547045,125.82058233368019,124.68417221293102,123.75156576793033,84.84568291458879,130.91809813033365,128.49143716993805,53.877634059132944,81.61215597039012,154.4362483631949,94.36285980211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.38040423727314,0.0
58,0.58818744699211,0.6200523096716147,0.6194363524949895,0.39908874837262037,0.5972742296622772,0.5378221422968685,0.5828334337500584,1.1771716490267736,1.173792121457243,0.9991494372691984,4.115086998957467,1.0952685765373475,1.0643678921951774,4.14054523733638,49.98708174808548,16.717988076190885,1.4889870865001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053184322752745,0.0
