frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,219.79653930664062,56.77916717529297,0.7591232061386108,227.79031372070312,49.779762268066406,0.8768956065177917,213.8011932373047,49.779762268066406,1.0560545921325684,245.7763214111328,52.77950668334961,0.3280469477176666,208.80508422851562,52.77950668334961,0.30201831459999084,273.7545471191406,78.77730560302734,0.10114425420761108,200.81130981445312,89.77637481689453,0.1188700869679451,287.74365234375,137.77230834960938,0.1892821192741394,185.82296752929688,153.77096557617188,0.09456417709589005,268.7584228515625,181.76858520507812,0.11941644549369812,196.81442260742188,194.76748657226562,0.0707593560218811,260.7646484375,192.76766967773438,0.03276417404413223,209.80430603027344,197.76724243164062,0.033987466245889664,281.7483215332031,204.76663208007812,0.04241989552974701,182.82530212402344,142.77188110351562,0.035784363746643066,284.7460021972656,189.76791381835938,0.017703503370285034,197.81362915039062,204.76663208007812,0.02424692176282406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,219.4967041015625,56.88475799560547,0.7658557295799255,227.4812774658203,49.90937805175781,0.9861487150192261,213.50828552246094,49.90937805175781,1.3107779026031494,245.44654846191406,51.90234375,0.3106873333454132,208.51792907714844,53.89530944824219,0.31593987345695496,272.39447021484375,79.80387115478516,0.10691110789775848,199.53529357910156,90.76518249511719,0.12074128538370132,288.36358642578125,136.60340881347656,0.20275314152240753,186.5603790283203,143.57879638671875,0.06797908991575241,269.4002380371094,180.44866943359375,0.12231595069169998,192.54879760742188,185.43109130859375,0.043043848127126694,260.4176025390625,192.40646362304688,0.029589325189590454,208.51792907714844,197.38888549804688,0.03126336634159088,281.3770751953125,205.36074829101562,0.04422854632139206,183.566162109375,142.58230590820312,0.037783268839120865,284.3713073730469,190.41351318359375,0.01694951392710209,197.53915405273438,205.36074829101562,0.01784633658826351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.0877227783203,56.96875,0.7847506999969482,228.04302978515625,50.001739501953125,0.9698787927627563,213.1268310546875,50.001739501953125,1.2470909357070923,245.94248962402344,51.992313385009766,0.3048783838748932,208.15475463867188,52.98759841918945,0.3192538321018219,272.79168701171875,79.86036682128906,0.11164465546607971,200.19943237304688,89.81324005126953,0.12015457451343536,287.7078857421875,136.5917510986328,0.22024084627628326,186.2776336669922,145.54934692382812,0.06963632255792618,267.8196105957031,183.37026977539062,0.110328808426857,193.23854064941406,180.3843994140625,0.05376717075705528,260.85870361328125,190.3372802734375,0.02926184982061386,209.149169921875,197.30429077148438,0.03030332364141941,281.74139404296875,206.26187133789062,0.049408555030822754,183.29440307617188,143.5587615966797,0.030397411435842514,284.7246398925781,190.3372802734375,0.01632741093635559,193.23854064941406,190.3372802734375,0.02101154439151287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,219.31411743164062,57.071346282958984,0.9124034643173218,228.31231689453125,50.08222961425781,1.0840131044387817,214.31512451171875,50.08222961425781,1.0877127647399902,246.3087158203125,52.07912063598633,0.3278806805610657,208.3163299560547,53.07756423950195,0.3165384829044342,272.3034973144531,80.03556823730469,0.11008293181657791,200.31793212890625,90.02001953125,0.12087292224168777,287.30047607421875,136.94692993164062,0.23179775476455688,186.32073974609375,139.9422607421875,0.0996987372636795,269.3041076660156,180.87847900390625,0.11931559443473816,192.3195343017578,177.88314819335938,0.05861859396100044,260.305908203125,189.86448669433594,0.02936033345758915,208.3163299560547,197.85205078125,0.03086852841079235,283.3013000488281,206.83804321289062,0.048783838748931885,182.32154846191406,142.93759155273438,0.039547283202409744,284.30108642578125,190.86293029785156,0.015788037329912186,194.3191375732422,191.8613739013672,0.015614795498549938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,220.24166870117188,57.003517150878906,0.8358007073402405,228.2353057861328,50.027687072753906,0.8946031928062439,213.24725341796875,50.027687072753906,1.2309998273849487,246.22097778320312,51.024234771728516,0.29334211349487305,208.25123596191406,53.017330169677734,0.313003271818161,273.199462890625,79.92408752441406,0.11367261409759521,200.25759887695312,89.88955688476562,0.12054178863763809,288.1875,136.72726440429688,0.21254970133304596,186.2687530517578,145.69618225097656,0.06806406378746033,266.2050476074219,184.56150817871094,0.10501394420862198,194.26239013671875,179.57876586914062,0.04273797199130058,261.2090148925781,190.54078674316406,0.029416708275675774,209.2504425048828,197.51661682128906,0.029833009466528893,283.1914978027344,207.48208618164062,0.06153225153684616,183.27114868164062,143.70309448242188,0.06218744069337845,285.1899108886719,190.54078674316406,0.02002531848847866,193.26318359375,191.53733825683594,0.020420148968696594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,219.49456787109375,56.841209411621094,0.6322076916694641,228.478759765625,48.868797302246094,0.8628880977630615,213.50511169433594,48.868797302246094,1.0404456853866577,245.44886779785156,51.85845184326172,0.3822447657585144,207.51565551757812,52.855003356933594,0.3092350661754608,272.40142822265625,78.76534271240234,0.09773658215999603,199.52972412109375,90.72396087646484,0.11839698255062103,288.373291015625,137.5618896484375,0.23334133625030518,187.55081176757812,148.52395629882812,0.0764300525188446,264.41546630859375,186.39291381835938,0.10952672362327576,195.53675842285156,190.37911987304688,0.04997096210718155,260.4224853515625,190.37911987304688,0.02991284243762493,208.51390075683594,195.36187744140625,0.03672146052122116,283.382080078125,202.33773803710938,0.013924344442784786,183.55784606933594,143.54119873046875,0.03676272928714752,270.4049072265625,180.41360473632812,0.008137342520058155,197.53323364257812,202.33773803710938,0.023035423830151558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,219.79881286621094,56.13140869140625,0.779401957988739,227.79249572753906,49.154972076416016,1.2014883756637573,213.80355834960938,49.154972076416016,1.5108484029769897,245.77825927734375,52.144874572753906,0.345943421125412,208.80751037597656,53.14150619506836,0.3856569528579712,272.7569274902344,79.05400085449219,0.0992845967411995,199.8146209716797,91.01360321044922,0.11744681745767593,287.74505615234375,137.85540771484375,0.2282366007566452,186.8249053955078,150.8116455078125,0.11351438611745834,264.76324462890625,186.69049072265625,0.1011112630367279,194.81857299804688,193.66693115234375,0.09230455011129379,259.7672119140625,189.68038940429688,0.028649773448705673,208.80751037597656,195.66018676757812,0.03754299506545067,289.7434997558594,202.63662719726562,0.023000912740826607,174.83438110351562,202.63662719726562,0.023449590429663658,289.7434997558594,202.63662719726562,0.00876674521714449,195.81777954101562,202.63662719726562,0.028458556160330772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,219.8335723876953,56.03950500488281,0.8380624651908875,227.78033447265625,49.05979537963867,1.0227165222167969,212.88014221191406,49.05979537963867,1.2094464302062988,244.667236328125,52.05110168457031,0.3168402910232544,207.9134063720703,53.04820251464844,0.3398647904396057,272.48095703125,78.97283935546875,0.10153529047966003,198.97328186035156,91.9351577758789,0.12144234776496887,288.3744812011719,137.80181884765625,0.22961165010929108,187.05313110351562,153.75546264648438,0.12189532071352005,264.5341796875,186.6597900390625,0.1006588488817215,195.9932403564453,193.63949584960938,0.07841705530881882,260.560791015625,189.65109252929688,0.028740214183926582,209.9001007080078,195.63372802734375,0.03465679660439491,288.3744812011719,202.61343383789062,0.02372516691684723,177.11965942382812,202.61343383789062,0.03739636391401291,290.3611755371094,202.61343383789062,0.008405869826674461,197.9799346923828,202.61343383789062,0.026409205049276352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,219.67529296875,56.13220977783203,0.869505763053894,228.65216064453125,49.15884780883789,1.0414220094680786,213.6907196044922,49.15884780883789,1.1331230401992798,245.60845947265625,52.147430419921875,0.3061951994895935,207.70614624023438,53.14362716674805,0.33736273646354675,272.5390625,79.044677734375,0.10284730792045593,198.72927856445312,91.99520111083984,0.11802443116903305,287.50048828125,137.82012939453125,0.22846883535385132,186.7601318359375,153.75924682617188,0.10622036457061768,263.56219482421875,186.63365173339844,0.10008138418197632,196.7344207763672,193.6070098876953,0.08298203349113464,258.5750427246094,189.6222381591797,0.028307080268859863,209.7010040283203,195.59939575195312,0.03538018837571144,288.4979248046875,202.57276916503906,0.02385752648115158,176.7858428955078,202.57276916503906,0.044232431799173355,290.4927673339844,202.57276916503906,0.008159409277141094,198.72927856445312,202.57276916503906,0.025699764490127563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,219.7339630126953,56.184383392333984,0.9012809991836548,228.71311950683594,49.20512390136719,1.0807327032089233,213.74786376953125,49.20512390136719,1.0631486177444458,244.67605590820312,52.19623565673828,0.3327009379863739,207.76174926757812,53.19327163696289,0.3454659581184387,272.6112060546875,79.11624145507812,0.10361100733280182,198.78260803222656,92.07772827148438,0.1240275427699089,287.5764465332031,137.94143676757812,0.21823832392692566,186.81039428710938,153.89402770996094,0.11542168259620667,263.6320495605469,186.7962646484375,0.09925901144742966,195.78955078125,193.77552795410156,0.08017584681510925,259.64129638671875,189.78736877441406,0.028689924627542496,209.7571258544922,195.76959228515625,0.03590545803308487,290.56951904296875,202.7488555908203,0.022532857954502106,176.83355712890625,202.7488555908203,0.04042629152536392,290.56951904296875,202.7488555908203,0.0077333468943834305,197.784912109375,202.7488555908203,0.02163402922451496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
