frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,219.15647888183594,56.75000762939453,0.6568676829338074,227.12176513671875,49.75859832763672,0.9216199517250061,213.1824951171875,49.75859832763672,1.0917694568634033,245.04367065429688,52.75491714477539,0.338705837726593,208.20419311523438,52.75491714477539,0.3059650957584381,272.9222106933594,78.7229995727539,0.10091936588287354,200.23890686035156,89.7094955444336,0.11881646513938904,287.85711669921875,137.65057373046875,0.18667516112327576,185.30397033691406,152.63217163085938,0.0896185114979744,268.9395751953125,181.5965576171875,0.11549389362335205,196.25625610351562,194.58059692382812,0.06816475093364716,260.9742736816406,192.58303833007812,0.03274039179086685,209.19985961914062,197.576904296875,0.03359656035900116,281.8831787109375,204.56832885742188,0.04192348197102547,183.31265258789062,142.64443969726562,0.033191584050655365,283.8744812011719,189.58673095703125,0.018222538754343987,198.24757385253906,204.56832885742188,0.02220693975687027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,219.7532958984375,56.827816009521484,0.7179240584373474,227.7212677001953,49.858055114746094,1.0007251501083374,213.77731323242188,49.858055114746094,1.2752349376678467,245.64920043945312,51.84941482543945,0.3196287155151367,207.80133056640625,52.845096588134766,0.31149721145629883,272.5411376953125,79.72845458984375,0.10729184001684189,199.83334350585938,90.68093872070312,0.1244337409734726,287.4810791015625,136.48220825195312,0.19797949492931366,185.88938903808594,143.4519805908203,0.06968744844198227,268.55712890625,182.28350830078125,0.12042884528636932,192.8613739013672,185.27053833007812,0.043820690363645554,260.58917236328125,192.24029541015625,0.029453299939632416,208.7973175048828,196.2230224609375,0.030925435945391655,281.5050964355469,205.18414306640625,0.04335571825504303,183.89739990234375,142.456298828125,0.03152485191822052,284.49310302734375,190.24893188476562,0.017035923898220062,197.8413543701172,205.18414306640625,0.017151949927210808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,219.79025268554688,57.045509338378906,0.8799934387207031,227.75567626953125,50.05730438232422,0.9900126457214355,213.8162078857422,50.05730438232422,1.1459838151931763,246.6735076904297,52.05393600463867,0.3053818643093109,207.84214782714844,53.052249908447266,0.3113720715045929,272.56109619140625,80.00675964355469,0.11115150898694992,200.87242126464844,89.98990631103516,0.12199076265096664,287.4962158203125,136.91070556640625,0.22960568964481354,185.93728637695312,145.89553833007812,0.06808249652385712,269.57403564453125,180.83657836914062,0.1207115426659584,193.90269470214844,179.8382568359375,0.05522939935326576,260.61297607421875,189.8214111328125,0.02967599779367447,208.83782958984375,197.80792236328125,0.030772684141993523,282.517822265625,206.79275512695312,0.051014840602874756,182.95025634765625,143.89892578125,0.0375123992562294,284.5091857910156,190.81973266601562,0.017040681093931198,193.90269470214844,191.81805419921875,0.021467147395014763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,218.8091583251953,57.089622497558594,0.8195599913597107,227.7510986328125,50.101619720458984,1.1051470041275024,213.8414306640625,50.101619720458984,1.1803659200668335,246.6284942626953,52.09819030761719,0.3303717076778412,208.87368774414062,53.09647750854492,0.30423590540885925,272.4607238769531,80.05020141601562,0.10979282855987549,200.92530822753906,90.0330581665039,0.12294773757457733,287.36395263671875,136.95248413085938,0.23621749877929688,187.01564025878906,139.94735717773438,0.10070634633302689,269.4801025390625,180.8770751953125,0.12120696157217026,191.98338317871094,177.88221740722656,0.05864248052239418,260.53814697265625,189.8616485595703,0.029429610818624496,208.87368774414062,197.84793090820312,0.030901800841093063,283.3897705078125,206.83250427246094,0.048459865152835846,183.04144287109375,142.94219970703125,0.04088316485285759,284.38330078125,190.85992431640625,0.015471111983060837,193.97047424316406,191.85821533203125,0.015270682983100414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,219.65594482421875,57.10140609741211,0.9032461047172546,228.58950805664062,50.11067199707031,0.9035654664039612,213.70022583007812,50.11067199707031,1.1317440271377563,246.45663452148438,51.109344482421875,0.29993611574172974,208.73712158203125,53.1067008972168,0.30184808373451233,273.2573547363281,80.07096099853516,0.11263234913349152,200.79617309570312,90.05772399902344,0.12111029773950577,288.1466369628906,136.99551391601562,0.21961702406406403,186.89952087402344,144.98492431640625,0.07123472541570663,268.29425048828125,181.93594360351562,0.10343101620674133,193.8478546142578,179.9385986328125,0.04389902576804161,260.3533020019531,190.92404174804688,0.029474448412656784,209.72975158691406,197.914794921875,0.029723098501563072,284.1761474609375,207.90155029296875,0.06139926239848137,182.92904663085938,143.9862518310547,0.0679117813706398,285.16876220703125,190.92404174804688,0.0203477144241333,193.8478546142578,191.9227294921875,0.020244209095835686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,219.8664093017578,56.79279708862305,0.6941892504692078,228.80352783203125,48.80885314941406,0.8759354948997498,212.91531372070312,48.80885314941406,0.9519698619842529,245.68478393554688,51.80282974243164,0.3614243268966675,207.9502410888672,53.7988166809082,0.31710413098335266,272.49615478515625,78.74864196777344,0.09868691116571426,200.00613403320312,90.72454833984375,0.11427099257707596,288.3843688964844,137.63021850585938,0.23283693194389343,188.0899658203125,147.61013793945312,0.0751798003911972,264.5520324707031,186.5318603515625,0.10992642492055893,195.0410614013672,190.52383422851562,0.052219849079847336,260.5799865722656,190.52383422851562,0.03014819324016571,208.94325256347656,195.5137939453125,0.03689025714993477,283.4193115234375,202.499755859375,0.01454377081245184,183.12489318847656,143.6181640625,0.0401429757475853,271.5031433105469,179.5458984375,0.008245562203228474,197.02708435058594,202.499755859375,0.024297630414366722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,219.92633056640625,56.142276763916016,0.7575129270553589,227.9061279296875,49.16493225097656,1.208788514137268,213.94149780273438,49.16493225097656,1.5096989870071411,245.86062622070312,52.15522384643555,0.3418925404548645,208.95413208007812,53.15198516845703,0.3713378608226776,272.79241943359375,79.06784057617188,0.09937077015638351,199.9768829345703,91.02899932861328,0.11768602579832077,287.7545166015625,137.87689208984375,0.22843733429908752,186.0122528076172,151.8315887451172,0.11464662104845047,264.8126220703125,186.7183074951172,0.10108837485313416,194.98951721191406,193.69564819335938,0.08922591805458069,259.82525634765625,189.70860290527344,0.028650935739278793,208.95413208007812,195.68917846679688,0.03715372458100319,289.74945068359375,202.66651916503906,0.023352790623903275,175.04005432128906,202.66651916503906,0.024931570515036583,289.74945068359375,202.66651916503906,0.008829030208289623,195.9869842529297,202.66651916503906,0.027991168200969696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,219.733154296875,56.05046081542969,0.8580079078674316,228.682373046875,49.071983337402344,1.0386995077133179,212.7726593017578,49.071983337402344,1.1506812572479248,245.58644104003906,52.06275939941406,0.31311458349227905,207.80087280273438,53.05968475341797,0.3407849371433258,272.43408203125,78.979736328125,0.10141945630311966,198.85166931152344,91.93975830078125,0.12022971361875534,288.3437805175781,137.79830932617188,0.23044373095035553,186.9193878173828,153.74911499023438,0.12287656217813492,264.4792175292969,186.64764404296875,0.10123436152935028,195.86859130859375,193.6260986328125,0.08027032017707825,260.5018005371094,189.63839721679688,0.028755709528923035,209.7895965576172,195.61996459960938,0.03498036414384842,290.3324890136719,202.59841918945312,0.02390214614570141,176.97581481933594,202.59841918945312,0.036955345422029495,290.3324890136719,202.59841918945312,0.00846115592867136,197.85731506347656,202.59841918945312,0.02637781761586666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,219.7962646484375,56.102867126464844,0.8464031219482422,227.76904296875,49.132469177246094,1.004318118095398,212.82008361816406,49.132469177246094,1.1521254777908325,244.71119689941406,52.119781494140625,0.31403306126594543,207.83709716796875,53.11555480957031,0.338802695274353,272.61590576171875,79.005615234375,0.10259050130844116,198.8677215576172,91.95063781738281,0.11891260743141174,287.56488037109375,137.75613403320312,0.22779221832752228,186.90855407714844,154.68423461914062,0.10544000566005707,263.64654541015625,186.54891967773438,0.10065150260925293,196.87452697753906,193.51931762695312,0.08156261593103409,258.66357421875,190.53201293945312,0.028476430103182793,208.8336944580078,195.5108642578125,0.035409796983003616,288.56146240234375,202.48126220703125,0.022945621982216835,176.9425811767578,202.48126220703125,0.044528696686029434,290.5546569824219,202.48126220703125,0.008097748272120953,198.8677215576172,202.48126220703125,0.02568270079791546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,219.81918334960938,56.14867401123047,0.8886225819587708,228.79220581054688,49.16826629638672,1.0582257509231567,212.84014892578125,49.16826629638672,1.079980731010437,244.74427795410156,52.15987014770508,0.3384108543395996,207.85513305664062,53.15707015991211,0.3464398980140686,272.660400390625,79.08428192138672,0.10325472801923752,198.88209533691406,92.04788970947266,0.12499821186065674,287.6154479980469,137.9191131591797,0.2188834846019745,186.9180450439453,153.8743133544922,0.1158321276307106,263.6873474121094,186.7819366455078,0.10009227693080902,195.89108276367188,193.76234436035156,0.07876341789960861,258.70233154296875,189.77354431152344,0.028799643740057945,209.84913635253906,195.75674438476562,0.03595961630344391,290.6064453125,202.7371368408203,0.022224009037017822,176.94801330566406,202.7371368408203,0.04151666536927223,290.6064453125,202.7371368408203,0.007694627158343792,197.88510131835938,202.7371368408203,0.02180567942559719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
